,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621960.275,-62.5,-194.336,102.539,-80.566,1338.172,368
1,1686621960.279,-7.324,98.633,28.32,-34.18,1338.176,368
2,1686621960.283,47.852,89.355,6.836,18.066,1338.18,366
3,1686621960.287,10.742,-106.445,17.09,-18.066,1338.184,366
4,1686621960.291,-41.504,-292.48,-3.906,-59.57,1338.188,366
5,1686621960.295,-21.973,-422.852,16.602,-36.621,1338.192,366
6,1686621960.298,38.086,-379.883,41.504,9.277,1338.196,366
7,1686621960.302,18.555,-873.535,-42.969,16.113,1338.2,366
8,1686621960.306,-43.457,-914.551,126.465,-31.738,1338.204,366
9,1686621960.31,-42.969,-239.258,275.879,-46.387,1338.207,365
10,1686621960.314,7.812,-43.945,144.043,0.488,1338.211,365
11,1686621960.318,26.367,60.547,125.977,15.137,1338.215,365
12,1686621960.319,11.23,40.527,130.859,6.348,1338.228,365
13,1686621960.323,-34.668,129.395,39.551,-36.133,1338.232,365
14,1686621960.327,-83.496,-409.18,-17.578,-69.824,1338.236,364
15,1686621960.33,-35.156,-791.016,-26.855,-30.273,1338.24,364
16,1686621960.334,24.902,-487.793,135.742,22.949,1338.244,364
17,1686621960.338,-6.348,15.137,196.289,0.977,1338.248,365
18,1686621960.342,-68.359,-53.711,4.883,-59.082,1338.251,365
19,1686621960.346,-53.711,-824.707,-52.734,-48.34,1338.255,365
20,1686621960.35,19.531,-738.281,206.055,13.184,1338.259,365
21,1686621960.35,24.902,-11.23,201.172,15.625,1338.261,365
22,1686621960.354,-43.945,-171.387,-39.551,-46.387,1338.265,365
23,1686621960.358,-51.758,-381.836,79.59,-62.988,1338.269,365
24,1686621960.362,20.02,15.625,237.793,-6.348,1338.273,365
25,1686621960.366,44.434,217.285,132.812,10.742,1338.277,364
26,1686621960.37,-22.461,-277.344,-43.457,-44.434,1338.281,364
27,1686621960.373,-67.871,-917.48,41.016,-70.312,1338.285,364
28,1686621960.377,-8.301,-513.184,298.828,-31.25,1338.289,362
29,1686621960.381,37.598,270.02,258.789,-4.883,1338.293,362
30,1686621960.385,-11.23,-126.953,-14.16,-34.668,1338.296,362
31,1686621960.389,-58.594,-889.16,19.043,-58.105,1338.3,362
32,1686621960.393,-26.367,-321.289,287.109,-42.969,1338.304,362
33,1686621960.412,4.883,237.305,207.031,-24.414,1338.309,361
34,1686621960.416,-36.133,-131.836,4.883,-32.715,1338.313,361
35,1686621960.42,-93.262,-319.336,18.066,-72.754,1338.316,362
36,1686621960.424,-77.637,-60.547,80.566,-77.148,1338.32,362
37,1686621960.428,-12.207,124.512,32.715,-31.738,1338.324,362
38,1686621960.432,-6.348,-369.629,-64.941,-21.484,1338.328,362
39,1686621960.435,-68.359,-579.102,28.809,-69.824,1338.332,362
40,1686621960.439,-72.754,-149.902,85.938,-68.359,1338.336,362
41,1686621960.443,4.395,4.883,11.719,4.883,1338.34,362
42,1686621960.447,24.414,-548.34,-20.996,23.926,1338.344,361
43,1686621960.451,-36.133,-496.094,97.656,-38.574,1338.348,361
44,1686621960.455,-61.523,-127.93,58.594,-64.453,1338.352,361
