,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362731.9,-26.855,111.816,-32.715,11.23,1808.794,349.15104930737806
1,1686362731.9,-31.738,124.512,-18.066,-19.531,1808.798,331.05695871794137
2,1686362731.91,-22.949,83.008,-26.855,11.23,1808.802,350.5769596671622
3,1686362731.91,-18.066,121.094,-29.785,42.969,1808.806,354.4292749438107
4,1686362731.92,-22.949,-33.203,-38.086,20.996,1808.81,342.4033779977379
5,1686362731.92,-41.016,-246.582,-26.855,-5.859,1808.814,346.0643686306552
6,1686362731.92,-35.645,-3.906,-17.09,7.812,1808.818,346.3424673433363
7,1686362731.93,-10.742,158.203,-62.5,24.414,1808.822,350.53255859370785
8,1686362731.93,-5.859,-350.098,-44.922,14.648,1808.826,335.00338599844594
9,1686362731.93,-20.508,-83.984,24.902,-12.207,1808.83,336.3427875014355
10,1686362731.94,-39.062,226.074,-45.41,-5.371,1808.834,337.58380356118795
11,1686362731.94,-19.531,-311.523,-67.383,37.109,1808.837,353.0065325813625
12,1686362731.94,10.742,-426.758,-29.785,36.133,1808.838,345.8085553327464
13,1686362731.95,-11.719,206.543,1.465,-12.207,1808.842,341.4972994657048
14,1686362731.95,-37.109,239.258,-50.781,-15.137,1808.846,337.71047387606984
15,1686362731.96,-20.02,-113.77,-35.156,18.066,1808.85,354.1917902602239
16,1686362731.96,-14.648,33.203,-28.809,19.043,1808.854,350.03873525746667
17,1686362731.96,-19.043,41.992,-42.969,-16.113,1808.858,351.5738161364897
18,1686362731.97,-32.715,-44.434,-32.715,-44.434,1808.862,343.2311267989732
19,1686362731.97,-29.297,-508.789,-72.266,-21.973,1808.866,349.3929154387872
20,1686362731.97,-8.789,-781.25,-4.883,12.695,1808.87,343.7103722787145
21,1686362731.98,-9.766,114.258,26.855,-4.883,1808.873,352.880746890251
22,1686362731.98,-25.391,385.254,-73.242,-30.273,1808.877,340.06752429654955
23,1686362731.99,-38.574,84.961,-68.359,-14.16,1808.881,342.7765444539161
24,1686362731.99,-35.156,262.207,-23.438,7.812,1808.883,350.35044956557124
25,1686362731.99,-23.438,506.348,-45.898,-22.461,1808.887,346.653455728803
26,1686362732.0,-37.109,273.438,-78.125,-63.477,1808.891,343.6732652780401
27,1686362732.0,-49.805,-0.488,-39.551,-38.086,1808.895,345.7176385582185
28,1686362732.0,-34.668,145.02,-31.738,-4.395,1808.899,352.39668822406
29,1686362732.01,-19.531,60.547,-69.336,-18.555,1808.903,359.4484530127167
30,1686362732.01,-28.32,-134.277,-73.242,-55.664,1808.907,338.1829087950164
31,1686362732.01,-53.711,-758.301,-76.172,-77.637,1808.911,368.34524761830005
32,1686362732.02,-45.898,-592.773,30.762,-60.059,1808.915,339.81352377664865
33,1686362732.02,-29.297,397.949,9.766,-45.898,1808.919,351.6980411219734
34,1686362732.03,-41.992,19.043,-105.469,-65.918,1808.922,364.55345142847415
35,1686362732.03,-39.551,-447.754,-82.031,-102.539,1808.926,351.5039660899597
36,1686362732.06,-39.062,106.445,-8.789,-91.797,1808.958,343.12588010725244
37,1686362732.07,-33.203,402.344,-53.711,-54.199,1808.962,334.96365618961
38,1686362732.07,-21.973,-0.488,-37.598,-62.012,1808.966,346.28860810744465
39,1686362732.07,-47.363,-125.977,15.137,-74.707,1808.97,341.91373696245205
40,1686362732.08,-49.316,346.191,-31.25,-33.691,1808.987,340.4962231456452
41,1686362732.08,-50.781,118.164,-39.062,-60.547,1808.974,350.84749901228616
42,1686362732.08,-40.039,135.254,-52.246,0.488,1808.991,340.40376323612094
43,1686362732.08,-30.273,44.434,-46.875,-27.344,1808.978,359.72514815487574
44,1686362732.08,-21.973,-79.102,-2.441,30.762,1808.995,357.00571116628225
45,1686362732.08,-25.391,-490.723,-57.617,-35.645,1808.982,350.10052200219934
46,1686362732.09,-41.992,-643.066,-8.789,-62.988,1808.986,348.75459528789304
47,1686362732.09,-9.766,185.059,29.785,14.648,1808.999,343.10027567952307
48,1686362732.09,-50.293,157.227,17.09,-60.059,1808.989,336.884438804153
49,1686362732.09,-32.715,306.152,-42.969,-30.762,1809.003,352.0697734255141
50,1686362732.1,-40.527,244.141,-46.387,-25.391,1808.993,348.02268866116583
51,1686362732.1,-41.504,-143.066,-62.5,-16.113,1809.007,353.4145773643915
52,1686362732.1,-27.832,-276.367,-15.625,4.883,1809.01,352.1689779700044
53,1686362732.1,-35.156,-63.965,-7.812,-10.254,1808.997,350.2311875352753
54,1686362732.1,-40.039,140.137,7.324,-12.207,1809.014,354.3902354212182
55,1686362732.1,-39.551,122.07,10.254,-37.109,1809.001,346.4591331336153
56,1686362732.11,-44.922,352.539,-6.836,-42.48,1809.018,350.7971449883218
57,1686362732.11,-31.25,-14.16,-69.824,-28.809,1809.022,351.93930571070865
58,1686362732.12,-22.949,-486.328,-60.059,0.977,1809.026,347.31787447833733
59,1686362732.12,-17.578,-84.473,16.602,-0.488,1809.03,341.94050106529323
60,1686362732.12,-37.598,124.023,-11.23,-17.578,1809.033,348.2320873031766
61,1686362732.13,-49.316,-360.84,-71.289,-16.602,1809.037,358.2344509652071
62,1686362732.13,-23.926,-1000.0,-71.777,22.461,1809.041,349.38977453025433
63,1686362732.14,-10.254,-634.766,55.176,23.926,1809.045,349.77634675301874
64,1686362732.14,-14.16,253.906,22.461,-8.301,1809.049,333.36944633404823
65,1686362732.14,-41.504,-329.102,-57.617,-7.812,1809.053,356.1064195861503
66,1686362732.15,-45.41,-512.695,30.273,2.93,1809.057,356.184908908936
67,1686362732.15,-30.273,290.039,54.199,10.742,1809.061,338.0130844040485
68,1686362732.16,-39.551,329.102,-20.02,0.488,1809.065,346.4319567064982
69,1686362732.16,-54.199,-290.039,-9.277,-22.949,1809.068,346.8026620589261
70,1686362732.16,-57.129,-208.496,60.547,2.441,1809.072,350.0344467552357
71,1686362732.17,-38.086,372.559,32.715,36.621,1809.076,344.4310994768243
72,1686362732.18,-39.551,303.711,-22.949,33.691,1809.08,348.816225689086
73,1686362732.19,-49.316,-83.496,9.277,-12.695,1809.083,339.2513174836945
74,1686362732.19,-41.992,-58.594,35.156,-17.09,1809.087,353.31450475460196
75,1686362732.2,-27.344,82.031,23.438,19.043,1809.091,354.75441680351287
76,1686362732.2,-36.621,159.668,2.93,24.902,1809.095,350.85433191195193
77,1686362732.2,-48.828,-379.395,-15.137,2.441,1809.099,360.59143579643734
78,1686362732.21,-30.762,-440.918,41.504,-19.531,1809.103,346.98975919142305
79,1686362732.21,-21.484,227.539,37.109,3.906,1809.107,349.3293130053775
80,1686362732.21,-22.461,161.621,-15.137,27.832,1809.111,347.03210358179604
81,1686362732.22,-26.367,-286.621,-13.672,0.0,1809.115,348.9743703565056
82,1686362732.22,-41.016,-276.855,33.203,-21.484,1809.119,345.48387465312436
83,1686362732.23,-33.691,95.215,30.762,14.16,1809.122,348.97314695324405
84,1686362732.23,-15.137,-44.434,-20.996,35.645,1809.124,357.66698637300345
