,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1686714921.76,-55.176,-345.703,-53.711,-87.891,1001.694,372.676259393728
35,1686714921.76,-67.383,-69.336,90.82,-100.098,1001.698,381.1102392039002
36,1686714921.76,-16.113,179.688,111.816,18.555,1001.702,361.07602163478543
37,1686714921.77,12.695,-229.492,-70.312,61.035,1001.706,372.13580432952585
38,1686714921.77,-25.391,-502.93,-99.121,-52.734,1001.71,372.550988797823
39,1686714921.78,-56.641,-8.301,102.539,-104.492,1001.714,378.1420513916849
40,1686714921.78,-25.879,185.059,70.312,-6.836,1001.718,367.81923427667556
41,1686714921.78,14.16,-254.395,-117.676,60.547,1001.722,382.8494982918658
42,1686714921.79,-15.625,-456.543,-95.703,-31.738,1001.726,378.0156398786076
43,1686714921.79,-71.777,-270.996,-0.488,-124.023,1001.73,388.7893786978459
44,1686714921.81,-51.758,-7.324,69.336,-49.316,1001.703,374.1501959608497
45,1686714921.81,-2.93,-414.062,-171.387,55.176,1001.707,378.9750805220347
46,1686714921.82,-3.906,-500.977,-56.641,0.488,1001.711,366.25439621366246
47,1686714921.82,-40.527,-64.941,145.996,-100.586,1001.715,381.44047403616395
48,1686714921.82,-45.898,-53.711,29.785,-69.824,1001.719,374.55304752315624
49,1686714921.83,-9.277,-737.793,-223.633,41.504,1001.722,374.81102614271305
50,1686714921.83,7.812,-523.438,-15.137,29.785,1001.726,362.7720666910432
51,1686714921.83,-33.203,111.816,145.02,-92.773,1001.73,380.93867908687605
52,1686714921.84,-61.523,-148.926,-17.09,-102.051,1001.734,379.8439648669637
53,1686714921.84,-24.902,-308.594,29.785,6.348,1001.738,367.88471389624084
54,1686714921.85,9.766,124.023,121.094,38.574,1001.742,381.4599990575857
55,1686714921.85,-14.648,247.07,30.273,-58.105,1001.746,381.9854457835058
56,1686714921.85,-64.453,-241.699,-158.203,-119.141,1001.748,370.80302465556235
57,1686714921.86,-44.922,-517.578,-69.824,-28.32,1001.752,374.65771202357803
58,1686714921.86,10.742,109.375,158.203,59.082,1001.756,391.38132268916905
59,1686714921.86,-0.488,299.316,75.195,-7.324,1001.76,384.7374755846161
60,1686714921.87,-57.129,-294.922,-178.711,-104.004,1001.764,376.6021188388544
61,1686714921.87,-50.781,-625.977,-117.188,-48.34,1001.768,368.9380223026297
62,1686714921.88,5.371,-319.336,88.379,56.641,1001.772,366.6907946260295
63,1686714921.88,5.371,-123.535,60.059,14.16,1001.776,368.22776614460696
64,1686714921.88,-56.152,-534.668,-193.848,-88.867,1001.779,367.05679314466073
65,1686714921.89,-72.754,-874.512,-198.73,-77.148,1001.783,371.11240860002346
66,1686714921.89,-10.742,-129.395,186.035,25.879,1001.787,368.5042109289682
67,1686714921.9,20.508,-39.551,73.73,40.527,1001.791,377.8754977458702
68,1686714921.9,-20.996,-523.438,-177.734,-67.871,1001.792,369.9315068380414
69,1686714921.9,-61.035,-214.355,18.066,-104.492,1001.795,381.7282505652096
70,1686714921.9,-20.02,248.535,162.109,2.93,1001.799,376.8658543483734
71,1686714921.91,17.578,216.797,31.25,53.711,1001.803,373.8786132568736
72,1686714921.91,-21.973,-577.148,-268.066,-34.668,1001.807,376.4404640142692
73,1686714921.92,-68.848,-707.52,-120.605,-98.633,1001.811,377.93153313814486
74,1686714921.92,-43.945,-124.512,144.531,-26.855,1001.815,366.03599131954104
75,1686714921.92,12.207,64.941,80.078,58.105,1001.819,368.1626580628448
76,1686714921.93,-5.371,-756.836,-270.996,3.418,1001.823,379.4961031760482
77,1686714921.93,-54.688,-589.844,-33.203,-100.586,1001.827,368.999653468004
78,1686714921.94,-40.527,219.727,188.965,-62.988,1001.831,360.7092001066632
79,1686714921.94,12.695,141.602,37.598,57.129,1001.835,365.8235323135454
80,1686714921.94,15.137,25.879,55.176,38.086,1001.837,377.4912424968727
81,1686714921.95,-40.527,154.785,43.457,-91.797,1001.841,380.8448349889188
82,1686714921.95,-60.059,181.152,32.227,-100.586,1001.845,386.54460420204845
83,1686714921.95,-14.16,18.066,-19.531,20.508,1001.849,380.8787242350478
84,1686714921.96,9.766,-1.953,11.719,48.34,1001.853,371.1143336468213
85,1686714921.96,-37.598,-186.035,-124.023,-60.059,1001.857,372.0728807358059
86,1686714921.96,-63.965,-337.402,-132.812,-104.004,1001.861,370.7720508649323
87,1686714921.97,-31.25,-513.672,-91.797,-3.418,1001.864,368.49191985117926
88,1686714921.97,9.766,-559.57,-13.672,58.594,1001.868,365.25747903203956
89,1686714921.98,0.977,-8.789,129.883,-27.344,1001.872,376.7110926864358
90,1686714921.98,-52.246,-85.449,-13.672,-99.609,1001.876,374.1010474517013
91,1686714921.98,-54.688,-714.844,-212.402,-31.25,1001.88,370.41907774382605
92,1686714921.99,-10.742,-603.027,-17.578,45.41,1001.882,373.97282853732787
93,1686714921.99,-5.859,201.66,194.336,-9.277,1001.886,368.57868922476615
94,1686714922.0,-52.734,79.102,-7.812,-100.586,1001.89,366.6951798775417
95,1686714922.0,-64.453,-273.438,2.441,-66.406,1001.894,377.2733063419045
96,1686714922.0,-9.277,67.871,124.512,38.086,1001.897,365.0206923471276
97,1686714922.01,4.395,19.531,-15.625,19.531,1001.901,360.15529091386975
98,1686714922.01,-36.621,-413.086,-221.191,-88.379,1001.905,375.40219358411264
99,1686714922.01,-66.895,-838.867,-302.246,-94.238,1001.909,376.4810652579893
100,1686714922.02,-33.203,-266.602,88.379,5.859,1001.913,372.21728894969124
101,1686714922.02,9.277,366.699,216.797,44.434,1001.917,375.32898990300197
102,1686714922.03,-22.461,63.477,-36.133,-52.734,1001.921,376.9051228673364
103,1686714922.03,-65.918,-125.977,-56.641,-113.281,1001.925,374.53389303149544
104,1686714922.03,-31.25,-14.16,61.035,-21.973,1001.929,367.287155280948
105,1686714922.04,14.16,72.266,72.754,59.082,1001.933,371.4488877615082
106,1686714922.04,-11.23,-92.773,-96.68,-8.301,1001.937,367.1845927725166
107,1686714922.04,-64.453,-338.379,-78.125,-101.074,1001.941,366.03399787373434
108,1686714922.05,-49.316,2.93,112.793,-51.27,1001.945,372.85913291340654
109,1686714922.05,14.16,9.766,44.922,56.641,1001.949,371.92636246080747
110,1686714922.06,5.859,-429.688,-134.277,17.09,1001.953,380.90148660139704
111,1686714922.06,-51.27,-610.352,-68.848,-97.168,1001.957,380.503908670647
112,1686714922.06,-56.641,-2.441,166.016,-73.73,1001.961,372.2883184777213
113,1686714922.07,-8.789,270.02,122.07,39.062,1001.964,382.2086290316465
114,1686714922.07,5.859,-187.5,-114.746,41.992,1001.968,375.48292703764076
115,1686714922.08,-36.621,-348.633,-136.719,-68.359,1001.972,384.24173834061065
116,1686714922.08,-62.5,69.336,110.352,-99.609,1001.986,361.71815029802667
117,1686714922.08,-19.531,209.961,87.891,24.414,1001.99,369.6143211144667
118,1686714922.08,8.789,-472.656,-254.395,71.777,1001.993,368.33631822084175
119,1686714922.09,-28.809,-555.176,-91.309,-44.922,1001.997,385.2966187084225
120,1686714922.09,-72.266,-94.238,120.117,-111.816,1002.001,373.2993843348959
121,1686714922.1,-53.711,-187.012,14.16,-17.578,1002.005,365.77519124172824
122,1686714922.1,2.441,-829.102,-211.426,76.66,1002.009,376.1572004090485
123,1686714922.1,-5.371,-662.109,-59.082,0.977,1002.013,374.23581292247223
124,1686714922.11,-49.316,23.438,150.391,-99.121,1002.017,367.1200290292581
125,1686714922.11,-35.156,-25.391,61.035,-47.363,1002.021,378.76097197457966
126,1686714922.12,20.02,-5.371,109.863,66.406,1002.025,365.2699167114759
127,1686714922.12,14.648,242.188,115.723,28.32,1002.029,378.97121587128464
128,1686714922.12,-53.711,114.258,-13.184,-99.609,1002.032,365.0566000093626
129,1686714922.13,-70.312,-142.578,-43.457,-95.703,1002.036,374.37522935414967
130,1686714922.13,-19.531,-69.336,71.289,14.16,1002.04,354.37472894686516
131,1686714922.13,0.977,208.984,97.168,28.32,1002.044,377.0634266853687
132,1686714922.14,-45.898,180.664,8.301,-88.867,1002.047,369.4137030273196
133,1686714922.14,-85.449,-439.453,-221.68,-122.07,1002.051,386.32070353604996
134,1686714922.14,-43.457,-743.652,-92.285,-10.742,1002.055,380.1351982093035
135,1686714922.15,7.812,-145.996,159.18,47.852,1002.059,365.76383272112906
136,1686714922.15,-11.719,180.664,78.125,-41.992,1002.063,369.3695170105723
137,1686714922.16,-65.43,-399.902,-212.891,-105.469,1002.067,379.1426318505701
138,1686714922.16,-51.27,-535.645,-53.711,-25.879,1002.071,367.3086195671519
139,1686714922.16,5.859,-129.883,143.555,62.5,1002.075,378.5099703890673
140,1686714922.18,3.906,-185.547,-10.742,-1.465,1002.078,380.87835834302734
141,1686714922.19,-46.387,-664.062,-229.492,-109.863,1002.082,379.3590901609686
142,1686714922.19,-44.434,-373.047,41.016,-66.406,1002.086,368.23994028403536
143,1686714922.19,17.09,299.805,237.305,54.199,1002.09,368.2028608085852
144,1686714922.2,25.879,207.031,39.062,32.227,1002.094,374.72896816816103
145,1686714922.2,-21.484,-472.656,-143.066,-71.289,1002.098,372.11950722062505
146,1686714922.2,-34.668,-406.25,-2.441,-65.918,1002.102,383.5764407671517
147,1686714922.21,4.883,220.703,182.129,35.156,1002.106,375.48979581555585
148,1686714922.21,31.25,41.016,10.254,60.547,1002.109,369.25398700678915
149,1686714922.22,-9.277,-786.133,-312.5,-37.598,1002.113,367.4791627837972
150,1686714922.22,-45.898,-405.273,6.348,-89.844,1002.117,381.0595536056106
151,1686714922.22,-2.93,280.762,227.539,2.93,1002.121,375.7195711451846
152,1686714922.23,41.992,6.348,-4.395,75.195,1002.123,375.711983012255
153,1686714922.23,16.602,-383.301,-41.504,-3.418,1002.127,370.6589781990825
154,1686714922.24,-25.879,-97.656,94.238,-75.195,1002.131,371.0266729394227
155,1686714922.24,-16.602,132.324,83.496,-10.254,1002.135,362.3960055402177
156,1686714922.24,28.809,7.324,18.555,84.473,1002.139,363.96117826100175
157,1686714922.25,20.508,-314.453,-116.211,32.227,1002.143,374.18121785586953
158,1686714922.25,-30.762,-376.953,-91.797,-75.684,1002.146,370.75163525717824
159,1686714922.25,-31.25,0.977,118.652,-47.363,1002.15,374.9940508750512
160,1686714922.26,19.043,-332.031,-84.473,65.43,1002.154,368.1155560307168
161,1686714922.26,30.762,-590.82,-68.848,61.035,1002.158,363.9374211078145
162,1686714922.27,-9.277,-122.07,85.938,-48.34,1002.162,368.3012985749799
163,1686714922.27,-28.809,-233.887,-4.395,-59.57,1002.166,368.7859545887398
164,1686714922.27,10.742,-727.539,-154.297,52.246,1002.168,372.4541942110633
165,1686714922.28,36.133,-595.215,1.465,80.078,1002.172,365.2661391307776
166,1686714922.28,-1.465,143.066,177.246,-38.086,1002.176,364.30095029101676
167,1686714922.28,-41.504,59.57,31.25,-91.797,1002.18,364.55134644802075
168,1686714922.29,-16.602,-158.691,41.016,11.23,1002.183,372.4668527563683
169,1686714922.29,37.109,-151.855,23.438,88.379,1002.187,375.7983639044859
170,1686714922.3,12.207,-25.391,61.523,3.418,1002.191,372.58471163074444
171,1686714922.3,-41.992,-54.688,-17.578,-75.684,1002.195,371.99810430839625
172,1686714922.3,-25.879,-763.184,-262.207,-4.883,1002.199,373.2132926188047
173,1686714922.31,24.414,-219.238,90.332,83.984,1002.203,377.6989252704531
174,1686714922.31,20.996,381.348,182.617,43.457,1002.207,368.5831604458418
175,1686714922.32,-30.762,-38.574,-129.395,-74.219,1002.211,371.07311004718537
176,1686714922.32,-33.691,-128.906,-45.41,-62.012,1002.215,380.46241272446724
177,1686714922.32,25.391,34.18,104.004,62.012,1002.219,372.45089906461766
178,1686714922.33,40.527,32.715,48.34,67.383,1002.222,371.79210323622334
179,1686714922.33,-0.488,-189.941,-101.074,-45.41,1002.226,374.85564691472115
180,1686714922.33,-28.32,-396.973,-60.547,-68.359,1002.23,369.2073921112043
181,1686714922.34,7.324,-221.191,83.984,39.062,1002.234,366.6134482669415
182,1686714922.34,52.734,-131.836,78.125,90.332,1002.238,371.56171604080805
183,1686714922.34,18.555,-458.496,-129.883,3.906,1002.242,370.0734018031113
184,1686714922.35,-39.551,-670.41,-69.824,-66.895,1002.246,360.77794895405077
185,1686714922.35,-13.672,25.391,223.633,5.859,1002.25,369.0827286014769
186,1686714922.36,44.922,194.824,96.68,89.844,1002.254,371.80705876049797
187,1686714922.36,25.879,-496.094,-182.129,26.855,1002.258,367.1584080002207
188,1686714922.36,-25.879,-383.789,-9.277,-70.801,1002.258,364.0526776701069
189,1686714922.37,-13.672,166.016,161.133,-28.32,1002.262,372.5935099938289
190,1686714922.37,41.016,175.293,64.453,84.473,1002.266,380.2289351596974
191,1686714922.37,45.41,-215.332,-83.496,60.059,1002.27,368.2937204939282
192,1686714922.38,-8.301,-378.418,-138.672,-53.223,1002.273,368.8386855252102
193,1686714922.38,-22.949,-302.734,-61.035,-42.48,1002.277,363.3738827241049
194,1686714922.38,39.062,-288.574,32.227,77.148,1002.281,381.0536605788948
195,1686714922.39,54.688,-832.031,-250.488,84.473,1002.285,368.83915292569793
196,1686714922.39,-8.789,-668.945,-67.383,-48.828,1002.289,363.5312893981152
197,1686714922.4,-37.109,76.66,212.891,-88.867,1002.293,373.5762396225825
198,1686714922.4,1.953,85.938,110.352,22.461,1002.297,377.1987656801111
199,1686714922.4,52.246,72.754,136.23,93.75,1002.301,362.1457381812654
200,1686714922.41,35.156,203.613,74.219,13.184,1002.303,356.2900722191403
201,1686714922.41,-17.09,98.633,-23.926,-59.57,1002.307,377.01910524352826
202,1686714922.42,3.418,-90.332,-25.879,20.02,1002.311,365.23664975961896
203,1686714922.42,55.176,46.875,100.586,120.605,1002.315,359.40696829933717
204,1686714922.42,58.105,161.621,63.477,79.102,1002.319,379.6644832462108
205,1686714922.43,2.93,-165.039,-112.793,-16.602,1002.322,354.7266927773758
206,1686714922.43,-10.254,-605.469,-238.281,22.461,1002.326,366.76034906102564
207,1686714922.43,52.246,-900.879,-209.961,140.137,1002.33,370.5123219943641
208,1686714922.44,76.66,-164.551,155.273,115.234,1002.334,362.6342193523411
209,1686714922.44,25.391,214.844,133.301,-3.906,1002.338,364.8343614976931
210,1686714922.45,1.953,-325.195,-139.648,-4.883,1002.342,367.4007867490895
211,1686714922.45,43.457,-385.254,-6.348,102.539,1002.346,368.35810594958446
212,1686714922.45,69.336,201.66,197.754,119.629,1002.362,378.44654435604696
213,1686714922.46,30.273,179.688,-1.953,10.254,1002.366,369.3862274103938
214,1686714922.46,-14.16,-649.414,-313.477,-35.645,1002.37,366.3726963987284
215,1686714922.46,14.16,-350.586,36.621,52.734,1002.374,360.11470699132707
216,1686714922.47,63.965,300.293,229.98,114.258,1002.377,376.8449554097096
217,1686714922.47,37.109,-163.086,-126.465,36.133,1002.381,375.2337727258165
218,1686714922.48,-11.23,-848.633,-306.152,-40.039,1002.385,369.8693253472664
219,1686714922.48,3.906,-337.402,83.496,15.137,1002.389,372.9128577130314
220,1686714922.48,54.688,331.055,213.867,99.121,1002.393,374.66943787080527
221,1686714922.49,45.898,-52.734,-42.48,52.246,1002.397,365.10839978034716
222,1686714922.49,-12.207,-540.527,-48.828,-52.734,1002.401,372.2820014080077
223,1686714922.5,-20.508,-83.008,146.484,-29.785,1002.405,370.1507561919652
224,1686714922.5,30.273,283.691,136.719,82.031,1002.408,385.7982879746723
225,1686714922.5,49.316,-3.906,-51.27,76.172,1002.412,381.825982203725
226,1686714922.5,7.812,-167.969,-32.715,-31.738,1002.415,375.8916889509986
227,1686714922.51,-21.484,3.418,66.895,-39.551,1002.419,377.02377623047624
228,1686714922.51,20.02,190.43,111.816,69.824,1002.423,376.1528973750956
229,1686714922.52,55.176,-210.449,-89.355,110.352,1002.427,371.184932318613
230,1686714922.52,12.695,-627.93,-128.418,7.812,1002.431,373.9404936084464
231,1686714922.52,-37.109,-128.906,109.375,-74.219,1002.435,384.9786940098987
232,1686714922.53,-14.648,124.023,95.703,9.766,1002.439,386.51516276854255
233,1686714922.53,35.156,-270.996,-63.477,104.98,1002.443,382.62028274212184
234,1686714922.54,8.301,-453.125,-58.594,26.367,1002.447,383.273986888707
235,1686714922.54,-41.016,-495.605,-91.797,-76.172,1002.451,379.87635439945586
236,1686714922.56,-28.32,-423.34,-14.648,-20.508,1002.453,382.1701274609292
237,1686714922.56,14.648,-680.176,-145.996,90.332,1002.457,384.02115011147373
238,1686714922.56,17.09,-685.059,-55.176,55.176,1002.461,373.7348919373274
239,1686714922.57,-30.762,6.348,153.809,-67.871,1002.465,385.29298373880863
240,1686714922.57,-42.969,-43.945,39.062,-58.594,1002.469,380.69091718825626
241,1686714922.58,5.371,-449.707,6.348,52.734,1002.472,386.62177602839296
242,1686714922.58,31.25,-209.961,84.473,62.988,1002.476,387.9055782210425
243,1686714922.58,-10.254,196.777,137.207,-45.41,1002.48,373.6499339477155
244,1686714922.59,-41.504,-102.051,-42.48,-84.961,1002.484,377.5888535835366
245,1686714922.59,-7.324,-659.18,-141.602,17.578,1002.488,381.7396810170223
246,1686714922.6,33.203,-114.746,108.398,68.848,1002.492,370.86330628190905
247,1686714922.6,7.324,123.535,86.426,-36.621,1002.496,377.867170884561
248,1686714922.6,-41.992,-186.523,-64.941,-106.934,1002.498,381.6458654367845
249,1686714922.61,-15.625,-95.703,20.02,-20.508,1002.502,378.3246947649674
250,1686714922.61,28.809,1.465,85.449,73.242,1002.506,373.80254924060597
251,1686714922.61,5.859,-53.711,49.805,8.301,1002.51,393.5977740520685
252,1686714922.62,-44.922,-278.809,-109.375,-89.844,1002.514,383.6030444602843
253,1686714922.62,-41.016,-669.434,-120.117,-46.875,1002.518,386.02717099507186
254,1686714922.62,14.648,-251.465,137.695,60.059,1002.522,375.3967243055279
255,1686714922.63,25.391,191.895,147.949,41.992,1002.526,382.9909647563183
256,1686714922.63,-26.855,-413.086,-201.66,-64.941,1002.529,373.70975133797424
257,1686714922.64,-54.688,-670.41,-98.633,-72.266,1002.533,389.7648615042965
258,1686714922.64,-8.301,-58.594,178.223,32.227,1002.537,388.6838015884683
259,1686714922.64,22.949,-164.551,24.414,56.641,1002.541,381.5229537618885
260,1686714922.65,-16.602,-684.082,-209.473,-44.922,1002.543,381.3412697981455
261,1686714922.65,-49.805,-439.941,27.344,-84.473,1002.547,376.00323834535436
262,1686714922.66,-17.578,189.941,240.723,12.695,1002.551,377.177854586315
263,1686714922.66,25.391,219.238,76.66,83.496,1002.555,388.6460077106974
264,1686714922.66,-10.254,-216.797,-57.617,-15.137,1002.559,384.540729166127
265,1686714922.67,-61.035,-425.293,-104.98,-96.68,1002.562,365.7097406646113
266,1686714922.67,-38.574,-315.918,8.789,-17.578,1002.566,390.2535222857061
267,1686714922.67,18.066,-250.488,48.828,80.078,1002.57,381.67228930910363
268,1686714922.68,13.672,-815.43,-269.043,29.785,1002.574,387.64055813408817
269,1686714922.68,-36.621,-658.691,-67.383,-80.566,1002.578,382.11672461931624
270,1686714922.69,-39.062,88.867,202.637,-46.875,1002.582,383.23251459789697
271,1686714922.69,11.719,112.305,103.027,63.965,1002.586,375.7579611510351
272,1686714922.69,27.832,28.32,99.609,58.594,1002.588,393.94703059585345
273,1686714922.7,-19.043,104.492,94.238,-57.617,1002.592,381.01221921371086
274,1686714922.7,-39.062,5.859,14.16,-76.66,1002.596,388.25730665215684
275,1686714922.7,6.836,-96.68,-9.766,47.852,1002.6,378.63861418305754
276,1686714922.71,31.25,9.766,75.684,78.125,1002.604,377.5676286026331
277,1686714922.71,-12.207,-208.984,-109.863,-36.621,1002.608,387.67876921588606
278,1686714922.72,-46.387,-346.68,-107.422,-88.379,1002.612,380.871013970092
279,1686714922.72,-21.484,-513.672,-98.633,2.93,1002.616,383.52896590875196
280,1686714922.72,10.742,-885.742,-197.266,74.707,1002.62,369.11236901632407
281,1686714922.73,6.348,-157.715,149.902,-3.906,1002.623,371.2561961409569
282,1686714922.73,-33.691,27.832,64.941,-84.473,1002.627,383.5150931501544
283,1686714922.74,-34.668,-661.133,-189.453,-26.855,1002.631,374.0989627195596
284,1686714922.74,19.043,-341.797,93.75,59.082,1002.633,384.39055202104055
285,1686714922.74,24.902,284.668,192.871,15.625,1002.637,370.94291011583596
286,1686714922.74,-32.227,66.895,1.465,-83.008,1002.641,388.7819040782673
287,1686714922.75,-47.852,-209.961,-1.465,-52.734,1002.645,373.73553660287047
288,1686714922.75,9.766,73.73,99.609,64.453,1002.649,369.59715437756734
289,1686714922.76,35.156,37.598,43.945,64.941,1002.653,379.87941434160706
290,1686714922.76,-19.531,-376.465,-188.965,-48.828,1002.657,376.38316323775507
291,1686714922.76,-48.828,-838.379,-330.566,-62.5,1002.661,392.88550586086694
292,1686714922.77,-5.859,-299.316,103.516,37.598,1002.665,381.25206628095344
293,1686714922.77,32.715,353.027,237.793,74.219,1002.668,372.96186491226797
294,1686714922.78,-7.812,-74.707,-78.613,-20.996,1002.672,374.11935606398487
295,1686714922.78,-56.641,-539.062,-57.617,-83.984,1002.676,381.1607914657993
296,1686714922.78,-20.996,-14.648,175.293,-13.672,1002.678,375.15893527725046
297,1686714922.79,31.738,338.379,117.676,59.57,1002.682,369.72181505268793
298,1686714922.79,11.23,-29.297,-99.121,-0.977,1002.686,382.37784347083607
299,1686714922.79,-45.898,-178.223,-14.16,-105.957,1002.69,376.72436506390125
300,1686714922.8,-41.504,33.203,101.562,-67.383,1002.694,370.7417216021235
301,1686714922.8,4.395,-38.574,41.016,31.738,1002.698,378.263423592233
302,1686714922.8,2.441,-459.961,-135.742,6.836,1002.702,373.29692041194534
303,1686714922.81,-56.641,-688.477,-81.543,-103.516,1002.705,372.4765271690231
304,1686714922.81,-67.383,-77.148,191.895,-102.051,1002.709,376.8609011639787
305,1686714922.82,5.859,256.348,131.836,19.043,1002.713,386.044583753979
306,1686714922.82,33.691,-174.316,-98.145,40.527,1002.717,372.5923094838466
307,1686714922.82,-21.484,-442.871,-95.703,-70.312,1002.721,368.0214955845945
308,1686714922.83,-55.176,-249.023,71.289,-115.723,1002.726,371.04826239755965
309,1686714922.83,-19.043,-179.688,63.965,-12.207,1002.729,376.4407523448203
310,1686714922.84,22.949,-649.902,-218.262,54.199,1002.733,368.826796826852
311,1686714922.84,-10.254,-645.996,-77.637,-51.758,1002.737,370.55844217353973
312,1686714922.84,-53.223,7.812,190.918,-116.211,1002.741,366.2388367196107
313,1686714922.85,-27.832,-221.68,2.93,-11.23,1002.745,370.80794665757384
314,1686714922.85,17.09,-812.012,-187.988,73.242,1002.749,367.9470983625584
315,1686714922.86,8.789,-297.363,74.219,-3.418,1002.753,373.9491199583736
316,1686714922.86,-37.109,196.289,156.25,-103.027,1002.757,375.42861084174547
317,1686714922.86,-41.504,-77.148,23.438,-55.664,1002.761,376.29730905915244
318,1686714922.87,9.277,-95.215,68.359,53.711,1002.765,372.74207850073714
319,1686714922.87,21.973,174.316,100.098,29.785,1002.768,372.44191418565475
320,1686714922.87,-23.438,97.168,14.16,-87.891,1002.781,370.0318023623468
321,1686714922.88,-45.898,-176.758,-41.504,-88.867,1002.785,362.24187495379107
322,1686714922.88,-2.441,-70.801,89.844,31.25,1002.789,369.05063876044403
323,1686714922.89,25.879,-6.836,8.789,51.27,1002.793,368.98425012660124
324,1686714922.89,-23.438,-156.25,-62.012,-61.523,1002.797,371.93444642562343
325,1686714922.89,-62.012,-517.09,-198.73,-94.727,1002.8,368.06384044079226
326,1686714922.9,-26.855,-944.336,-257.812,9.766,1002.804,374.06657362327735
327,1686714922.9,26.367,-254.883,156.738,59.57,1002.808,369.79810905867174
328,1686714922.9,1.953,119.629,177.246,-30.273,1002.812,374.99236316761863
329,1686714922.91,-53.711,-263.672,-88.867,-108.887,1002.816,368.9512644911508
330,1686714922.91,-48.828,-201.66,12.207,-49.316,1002.82,371.8046920879262
331,1686714922.92,-0.977,-100.586,121.582,51.27,1002.824,372.40415238323567
332,1686714922.93,-3.418,-84.473,21.484,4.883,1002.828,368.05080938819526
333,1686714922.94,-55.176,-517.578,-250.488,-102.539,1002.832,367.67222604570657
334,1686714922.94,-55.176,-347.656,-13.184,-69.336,1002.835,372.00422484340646
335,1686714922.94,3.906,240.723,214.844,43.457,1002.839,362.07029562123483
336,1686714922.95,14.16,136.719,26.855,40.039,1002.843,366.3933380938423
337,1686714922.95,-37.598,-750.488,-393.555,-62.5,1002.847,372.85603186602765
338,1686714922.96,-67.871,-922.852,-168.945,-86.426,1002.851,367.9507347387155
339,1686714922.96,-26.367,-124.023,279.785,12.695,1002.855,355.1247282588336
340,1686714922.96,16.602,38.574,114.258,52.734,1002.859,353.97616211619527
341,1686714922.97,-20.02,-681.152,-180.176,-40.527,1002.863,382.07815755799055
342,1686714922.97,-62.5,-359.863,41.016,-102.539,1002.867,363.96421587221823
343,1686714922.98,-31.738,201.66,169.434,-22.461,1002.871,368.08506166538814
344,1686714922.98,25.391,80.566,72.266,62.988,1002.873,371.00375367168414
345,1686714922.98,6.836,-32.227,72.266,-2.441,1002.877,360.4237436669276
