,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917382.32,71.777,-237.305,-13.672,-1.465,19132.419,308.3381673155583
1,1685917382.32,-2.441,-30.273,82.031,-31.25,19132.422,314.10494180580696
2,1685917382.33,-88.867,234.375,126.465,-55.664,19132.426,312.6729003585048
3,1685917382.33,-41.504,90.82,60.059,-27.832,19132.43,309.0481105532157
4,1685917382.34,39.551,24.902,65.918,1.465,19132.434,314.5905241896293
5,1685917382.34,-2.441,-134.277,-3.906,-9.277,19132.438,302.381512135878
6,1685917382.34,-86.914,-133.301,29.297,-24.902,19132.442,302.5421458559841
7,1685917382.35,-59.082,-36.621,35.645,-13.672,19132.446,299.24064130952786
8,1685917382.35,18.066,-540.039,-137.207,8.301,19132.45,305.19537449525717
9,1685917382.35,17.09,-222.168,85.938,6.836,19132.454,315.41364969883347
10,1685917382.36,-52.734,317.383,187.5,-0.977,19132.458,303.34465375441073
11,1685917382.36,-68.359,-64.941,-7.324,10.254,19132.461,302.6838322877729
12,1685917382.36,-68.359,-64.941,-7.324,10.254,19132.461,301.7385900009964
13,1685917382.37,2.441,-132.324,16.602,23.438,19132.467,305.3633644651941
14,1685917382.37,36.621,44.922,93.75,34.18,19132.471,309.9903791219266
15,1685917382.37,-23.438,-113.77,51.758,17.578,19132.475,317.6615044581913
16,1685917382.38,-67.383,-482.91,-163.574,15.137,19132.479,310.7047348926841
17,1685917382.38,-10.254,-884.766,-327.637,39.062,19132.483,319.90543902910235
18,1685917382.39,51.27,-470.703,-24.414,40.527,19132.487,306.4714907389026
19,1685917382.39,10.742,33.203,131.348,29.297,19132.491,313.736184395964
20,1685917382.39,-59.082,-473.633,-192.383,25.879,19132.495,317.35804185173726
21,1685917382.4,-20.996,-649.414,-186.523,35.645,19132.499,316.77025215245845
22,1685917382.4,57.129,313.477,236.816,46.875,19132.502,317.0312184698535
23,1685917382.4,48.828,443.359,160.645,53.223,19132.506,312.12057444770704
24,1685917382.41,-22.949,38.574,70.801,30.273,19132.51,315.03420911162897
