,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274789.07,-4.883,213.867,67.383,24.902,1494.97,318.91991098003723
1,1686274789.08,33.203,421.875,87.402,12.695,1494.974,328.0960165040162
2,1686274789.08,-25.391,230.957,-46.387,-63.965,1494.978,319.5268001108786
3,1686274789.09,-69.824,8.789,-92.285,-74.219,1494.982,324.1736897797939
4,1686274789.09,-24.902,211.426,14.16,0.488,1494.986,330.5673339947348
5,1686274789.09,32.715,157.227,39.062,31.738,1494.99,322.5101354189267
6,1686274789.1,0.0,-178.223,-129.883,-30.762,1494.994,331.23988139245154
7,1686274789.1,-62.988,-300.293,-192.871,-71.289,1494.998,329.4171723297216
8,1686274789.1,-41.504,-8.789,9.277,-31.738,1495.002,320.9656262326261
9,1686274789.11,32.227,295.898,83.984,11.23,1495.006,314.9077695093854
10,1686274789.11,20.508,84.961,-105.957,-24.414,1495.009,314.17415740864857
11,1686274789.12,-63.965,-781.738,-407.715,-65.918,1495.013,320.9517454028983
12,1686274789.12,-64.941,-370.605,-97.168,-33.203,1495.016,319.5726187349207
13,1686274789.12,16.602,430.664,113.77,11.23,1495.02,328.42538523174676
14,1686274789.13,37.109,119.629,-45.41,-8.301,1495.024,318.71440347363585
15,1686274789.13,-23.438,22.461,-48.828,-74.707,1495.027,320.77677409637744
16,1686274789.14,-61.523,199.219,-7.812,-79.102,1495.031,335.0837770549059
17,1686274789.14,-7.324,72.754,-28.32,-6.348,1495.035,312.8279431190302
18,1686274789.14,29.785,-447.754,-229.004,14.16,1495.039,321.47110260458754
19,1686274789.15,-34.668,-945.312,-394.043,-36.133,1495.043,322.569188701964
20,1686274789.15,-79.102,-345.215,-80.566,-74.219,1495.047,326.0509053398909
21,1686274789.15,-44.434,81.543,-6.836,-28.32,1495.051,330.3574591964655
22,1686274789.16,16.113,-156.738,-95.215,16.113,1495.055,323.8785053276551
23,1686274789.16,15.625,25.391,-1.953,-42.48,1495.059,330.2672501027179
24,1686274789.16,-50.293,391.113,65.43,-93.75,1495.09,333.56066678762755
25,1686274789.17,-52.734,246.094,-22.461,-40.039,1495.094,327.697429094242
26,1686274789.17,25.391,137.207,-13.184,10.742,1495.097,318.2552334706242
27,1686274789.18,21.484,304.688,51.758,-20.02,1495.101,317.0898319022622
28,1686274789.18,-55.664,380.371,59.082,-75.684,1495.105,320.03626324410436
29,1686274789.18,-68.848,26.855,-86.426,-55.664,1495.109,322.16534600305454
30,1686274789.19,-9.766,-586.426,-226.562,22.949,1495.113,321.062602875469
31,1686274789.19,24.414,-200.684,-26.855,-0.488,1495.117,319.66609164373983
32,1686274789.2,-27.832,415.039,100.586,-82.031,1495.121,325.81056476837637
33,1686274789.2,-80.566,99.609,-83.008,-73.73,1495.125,330.92640177926666
34,1686274789.2,-24.414,-76.66,-149.414,1.465,1495.129,327.2763111140212
35,1686274789.21,28.809,20.508,-19.531,18.555,1495.133,327.6561375472002
36,1686274789.22,-6.348,249.023,65.43,-56.152,1495.121,320.80584767382084
37,1686274789.23,-62.5,-81.543,-147.949,-71.777,1495.125,329.147743853629
38,1686274789.23,-37.109,-358.398,-227.051,-0.488,1495.129,336.258075637765
39,1686274789.24,31.25,227.539,71.777,25.879,1495.133,329.1533518653081
40,1686274789.24,11.719,334.473,23.926,-23.926,1495.137,313.50005614127093
41,1686274789.24,-54.688,-301.758,-210.449,-53.223,1495.14,329.17466811675826
42,1686274789.25,-67.871,-551.27,-209.961,-15.137,1495.144,323.0014350753164
43,1686274789.25,6.348,-25.879,14.648,20.996,1495.148,324.8750607516503
44,1686274789.26,29.785,208.984,4.395,-8.301,1495.152,320.48618968882295
45,1686274789.26,-46.387,-104.492,-129.883,-68.848,1495.156,322.9520776204233
46,1686274789.26,-62.5,-73.73,-45.41,-51.758,1495.16,322.8072179169472
47,1686274789.27,4.395,356.934,72.754,17.578,1495.164,330.28895138188705
48,1686274789.28,31.738,373.535,42.969,2.441,1495.182,323.68400098316084
49,1686274789.29,-28.809,-464.844,-303.711,-52.246,1495.186,319.113556223719
50,1686274789.29,-72.266,-829.102,-381.836,-46.875,1495.19,326.2118945861097
51,1686274789.3,-19.531,114.258,46.875,6.348,1495.194,319.3660340165809
52,1686274789.3,31.25,339.355,43.457,26.855,1495.198,319.84419009217794
53,1686274789.3,-3.906,-229.492,-206.055,-29.785,1495.201,336.82145119202073
54,1686274789.31,-51.27,-225.098,-123.535,-59.57,1495.205,319.71067882212856
55,1686274789.31,-24.414,338.379,95.215,-14.16,1495.209,329.2076491878756
56,1686274789.31,35.645,131.348,-52.246,47.363,1495.211,315.74926881269755
57,1686274789.32,38.086,257.812,-48.34,28.32,1495.213,327.6013240966985
58,1686274789.32,49.805,47.363,-63.477,12.695,1495.215,333.91457533187406
