,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756616.797,-10.254,-144.531,-50.781,-21.484,1207.694,335
1,1685756616.801,-51.27,-58.594,58.594,-17.578,1207.698,335
2,1685756616.805,-29.785,265.625,170.898,-17.09,1207.702,335
3,1685756616.809,26.855,157.715,110.84,-20.508,1207.706,336
4,1685756616.813,3.906,-139.16,17.09,-36.133,1207.71,336
5,1685756616.817,-52.246,-407.715,-73.242,-38.086,1207.714,336
6,1685756616.821,-52.734,-224.609,45.41,-20.02,1207.717,338
7,1685756616.824,3.906,-14.16,78.125,-11.23,1207.721,338
8,1685756616.828,16.602,-722.168,-264.648,-15.625,1207.725,338
9,1685756616.832,-33.203,-409.668,-38.574,-32.227,1207.729,338
10,1685756616.836,-54.199,142.578,157.715,-25.879,1207.733,338
11,1685756616.84,0.0,-224.609,-22.461,-17.09,1207.737,338
12,1685756616.841,17.09,-383.789,-43.945,-31.738,1207.737,338
13,1685756616.845,-31.738,61.035,116.211,-44.922,1207.741,338
14,1685756616.849,-61.035,146.973,102.539,-39.062,1207.745,338
15,1685756616.853,-14.16,-109.375,17.578,-20.508,1207.749,338
16,1685756616.857,23.926,-82.031,92.285,-25.391,1207.753,338
17,1685756616.861,-15.137,-239.258,-1.953,-37.109,1207.756,335
18,1685756616.865,-58.594,-392.09,-121.094,-34.18,1207.76,335
19,1685756616.868,-28.809,-568.359,-236.816,-24.414,1207.764,335
20,1685756616.872,18.066,-948.242,-357.422,-14.16,1207.768,335
21,1685756616.876,-3.906,-246.094,24.902,-29.785,1207.772,335
22,1685756616.88,-52.246,159.18,123.535,-34.668,1207.776,334
23,1685756616.884,-56.641,-217.285,-47.363,-27.344,1207.78,334
24,1685756616.886,-7.812,-46.387,70.801,-30.762,1207.786,334
25,1685756616.89,12.207,30.273,102.539,-35.645,1207.79,336
26,1685756616.894,-24.902,-309.57,-52.246,-37.109,1207.794,336
27,1685756616.898,-60.059,-639.16,-167.48,-31.738,1207.798,336
28,1685756616.902,-17.09,-149.414,59.57,-34.668,1207.802,336
29,1685756616.906,22.949,21.973,107.91,-34.18,1207.806,337
30,1685756616.91,-14.648,-397.461,-85.449,-38.574,1207.81,337
