,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017962.46,-16.602,276.367,103.516,-10.254,119726.878,315.32426170206634
1,1686017962.46,-19.043,218.75,80.078,-23.926,119726.882,314.7185836650069
2,1686017962.46,-22.949,346.191,91.797,-33.203,119726.886,319.572296784813
3,1686017962.47,-12.207,285.645,56.152,-8.789,119726.89,313.4991697869798
4,1686017962.47,-5.371,117.676,57.617,8.789,119726.894,315.1500605376344
5,1686017962.48,-20.996,-131.836,-50.293,-12.207,119726.898,318.6932016267481
6,1686017962.48,-31.25,-100.586,-47.852,-33.691,119726.902,313.97837092664514
7,1686017962.48,-17.578,232.422,71.289,-20.02,119726.905,316.06417754804295
8,1686017962.49,-10.254,-320.801,-171.387,-2.441,119726.909,313.2437805536316
9,1686017962.49,-21.973,-584.961,-137.207,-11.719,119726.913,313.2378438759664
10,1686017962.5,-25.391,125.488,90.82,-31.25,119726.917,320.75427586834417
11,1686017962.5,-16.602,201.66,32.715,-27.344,119726.921,313.87211599000335
12,1686017962.5,-8.301,-70.801,29.785,-4.395,119726.923,318.1108226642682
13,1686017962.51,-15.625,228.516,134.766,-7.324,119726.927,309.3642917276233
14,1686017962.51,-32.227,422.852,103.027,-32.227,119726.931,306.09789095045534
15,1686017962.51,-34.18,90.82,-38.086,-30.762,119726.935,313.2685173595804
16,1686017962.52,-20.996,7.324,-24.902,-6.836,119726.939,309.72240579680835
17,1686017962.52,-5.371,82.52,51.27,-0.488,119726.943,317.36009030021506
18,1686017962.53,-6.348,49.316,48.828,-22.461,119726.946,310.67197602396027
19,1686017962.53,-24.902,-210.449,-144.043,-40.527,119726.95,315.14647787558835
20,1686017962.53,-23.926,-962.402,-482.422,-11.719,119726.954,319.4038212676081
21,1686017962.54,-11.719,-357.422,-45.41,3.906,119726.958,315.66396769531246
22,1686017962.54,-13.672,491.699,187.5,-11.719,119726.962,315.1188476827606
23,1686017962.54,-21.973,-4.395,-109.375,-29.297,119726.966,303.08633453807
24,1686017962.56,-19.531,-202.637,-104.492,-24.414,119726.987,314.78702969877037
25,1686017962.57,-10.254,324.219,149.902,-8.789,119726.991,315.6819242305029
26,1686017962.57,-10.742,487.305,133.789,-12.207,119726.995,316.3339047600319
27,1686017962.57,-17.578,-143.066,-100.098,-29.297,119726.998,314.5970920097137
28,1686017962.58,-21.973,-269.531,-67.383,-29.297,119727.002,315.118791387665
29,1686017962.58,-22.461,53.711,44.922,-13.672,119727.006,308.10716433187156
30,1686017962.59,-28.809,119.141,60.547,-21.973,119727.01,312.865173322144
31,1686017962.59,-35.645,-420.41,-209.473,-35.156,119727.014,317.75879618235916
32,1686017962.59,-34.18,172.363,54.199,-36.621,119727.013,321.41496147512566
33,1686017962.59,-33.691,-519.043,-191.895,-32.715,119727.018,317.6842495019628
34,1686017962.6,-20.02,347.656,106.934,-18.066,119727.017,320.35354600657894
35,1686017962.6,-31.738,320.312,156.25,-20.02,119727.022,316.34794943926704
36,1686017962.6,-20.02,129.395,-14.16,-0.488,119727.021,322.09733119483667
37,1686017962.6,-32.715,354.98,83.984,-14.648,119727.026,309.12639482572723
38,1686017962.6,-27.344,-85.938,-66.406,-11.719,119727.025,320.46352876480006
39,1686017962.6,-39.062,94.727,-18.066,-30.273,119727.03,313.76387781375206
40,1686017962.61,-29.785,101.074,16.113,-27.832,119727.029,314.4072482388759
41,1686017962.61,-30.273,-61.035,-105.469,-23.926,119727.032,315.33148987182557
42,1686017962.62,-34.18,-294.922,-170.898,-13.184,119727.036,317.11001445929315
43,1686017962.62,-22.949,-354.004,-174.316,-17.578,119727.04,325.93696136848814
44,1686017962.62,-22.949,-76.172,-22.461,-39.062,119727.044,310.9554219196083
45,1686017962.63,-27.344,265.625,105.957,-39.551,119727.048,324.9760814130311
46,1686017962.63,-14.648,-20.508,-29.297,-19.531,119727.052,316.540838483402
47,1686017962.64,-7.812,-958.496,-462.891,-2.93,119727.056,315.5461792401077
48,1686017962.64,-10.742,-663.574,-240.234,-14.16,119727.058,318.14599445445674
49,1686017962.64,-19.043,174.805,92.285,-29.785,119727.062,314.2190404722569
50,1686017962.64,-20.996,129.883,78.125,-20.996,119727.066,317.4248866268776
51,1686017962.65,-14.648,303.223,160.156,-8.789,119727.07,308.79258372287165
52,1686017962.65,-19.043,427.246,120.605,-22.949,119727.074,322.2579583581218
53,1686017962.66,-30.762,156.738,-4.395,-35.645,119727.078,312.3483749643047
54,1686017962.66,-27.344,-577.637,-310.547,-6.836,119727.082,318.78140835523726
55,1686017962.66,-19.043,-617.676,-193.848,8.789,119727.085,313.97605667656177
56,1686017962.67,-25.391,389.648,195.312,-9.766,119727.089,319.17644436338355
57,1686017962.67,-32.715,284.668,10.742,-24.414,119727.093,307.2336501555988
58,1686017962.68,-22.461,-89.844,-66.406,-20.996,119727.097,305.97876323755753
59,1686017962.68,-15.625,286.621,133.789,-6.836,119727.101,309.89563312345757
60,1686017962.68,-30.762,578.125,193.359,-13.184,119727.117,320.36492640084754
61,1686017962.68,-44.922,196.289,-20.996,-33.203,119727.12,312.6741402605929
62,1686017962.69,-43.457,-151.367,-139.648,-32.715,119727.124,313.01343579853494
63,1686017962.69,-31.25,225.586,97.168,-11.23,119727.128,317.2377251431032
64,1686017962.7,-22.461,481.934,154.297,2.93,119727.132,308.83462544719674
65,1686017962.7,-22.949,-155.273,-197.266,-10.742,119727.136,314.06306694524267
66,1686017962.7,-23.926,-688.477,-387.207,-19.043,119727.14,314.19876770380137
67,1686017962.71,-19.043,-236.328,-62.988,-12.695,119727.144,313.03965485889006
68,1686017962.71,-14.16,62.5,62.012,-3.906,119727.148,309.39406212107446
69,1686017962.72,-12.695,-333.984,-174.316,-9.277,119727.152,314.37346992335483
70,1686017962.72,-16.602,-463.379,-226.074,-22.949,119727.156,315.72984832518887
71,1686017962.72,-14.648,173.34,88.867,-20.996,119727.16,313.1146188555021
72,1686017962.74,-10.742,498.535,166.992,-10.742,119727.163,319.2817123090833
73,1686017962.74,-7.812,-114.258,-107.91,-1.465,119727.167,307.2100639454561
74,1686017962.75,-19.531,-476.074,-207.52,-14.16,119727.171,312.8415663758711
75,1686017962.75,-34.18,216.309,107.91,-17.09,119727.175,311.0130098656157
76,1686017962.76,-31.738,365.234,113.281,2.441,119727.178,312.8130812127845
77,1686017962.76,-27.344,15.625,-42.48,-5.371,119727.182,313.9507405211609
78,1686017962.76,-32.715,-250.977,-161.133,-29.785,119727.186,314.6751867988841
79,1686017962.77,-36.133,52.246,5.371,-22.461,119727.19,313.02300368733114
80,1686017962.77,-21.484,295.41,81.543,4.883,119727.194,316.4565744367383
81,1686017962.78,-15.137,-209.961,-113.281,16.113,119727.198,317.60003806421236
82,1686017962.78,-32.715,-421.875,-116.699,-9.277,119727.202,310.96703452500725
83,1686017962.78,-38.574,62.012,49.316,-32.227,119727.206,315.8880297336847
84,1686017962.79,-14.648,174.805,37.598,-15.625,119727.208,318.5189997013753
85,1686017962.79,-9.766,-65.43,-0.977,2.441,119727.211,321.9603610811292
86,1686017962.79,-26.367,129.883,96.68,-10.254,119727.215,320.37048730892235
87,1686017962.8,-33.203,301.27,90.82,-28.809,119727.219,318.5327264273102
88,1686017962.8,-28.809,62.5,-9.277,-16.113,119727.223,315.8199818300788
89,1686017962.81,-15.137,-198.73,-86.426,5.371,119727.227,315.90588176624493
