,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015345.84,-6.836,-296.875,50.781,-76.66,117110.262,318.3376040129987
1,1686015345.85,-5.371,257.324,35.156,-75.195,117110.266,320.41417527838814
2,1686015345.85,-23.438,129.395,-33.203,-94.238,117110.27,316.58677226060996
3,1686015345.85,-40.039,-247.559,-9.277,-101.562,117110.274,307.58039566599655
4,1686015345.86,-36.621,-66.895,11.719,-94.238,117110.278,322.5567683495008
5,1686015345.86,-19.531,-88.867,3.418,-79.59,117110.282,322.2237805919086
6,1686015345.87,-15.625,-300.781,-1.953,-83.984,117110.286,322.88433640382067
7,1686015345.87,-27.832,-856.445,-34.668,-91.797,117110.29,313.6664724925554
8,1686015345.87,-31.738,-822.266,77.148,-91.309,117110.294,325.4315553615445
9,1686015345.88,-29.785,93.75,77.637,-97.168,117110.297,325.12021540457806
10,1686015345.88,-29.297,132.324,-19.043,-106.934,117110.301,327.2787970600828
11,1686015345.88,-24.902,-167.969,7.812,-104.004,117110.305,323.9151712653494
12,1686015345.9,-21.484,-6.348,3.418,-87.891,117110.327,321.3889898242831
13,1686015345.91,-17.09,-8.789,-0.977,-78.613,117110.331,321.01253759347907
14,1686015345.91,-12.695,-249.512,-10.254,-76.66,117110.335,316.0536422223878
15,1686015345.92,-21.973,-416.016,35.645,-83.496,117110.339,319.248904663352
16,1686015345.92,-21.973,-85.938,34.668,-85.938,117110.343,323.97309795332916
17,1686015345.92,-20.996,-54.688,-3.418,-81.543,117110.347,316.43091256400305
18,1686015345.93,-31.25,-399.414,-12.207,-80.078,117110.351,322.9580676500262
19,1686015345.93,-24.902,179.688,22.461,-72.754,117110.366,319.35551111147066
20,1686015345.93,-39.062,-658.691,49.316,-81.543,117110.354,312.37324743263275
21,1686015345.94,-34.18,-81.543,59.082,-79.59,117110.358,319.0536973321659
22,1686015345.94,-19.043,110.84,3.906,-64.453,117110.37,323.00068953446294
23,1686015345.94,-22.949,234.863,-2.441,-67.871,117110.362,316.32956628722394
24,1686015345.94,-17.09,-122.07,-6.836,-54.688,117110.374,312.1109301779556
