,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1686015380.76,-18.066,-7.812,53.223,-50.781,117145.178,334.0746009268542
59,1686015380.76,-22.949,381.836,-11.23,-58.105,117145.182,337.4783256944666
60,1686015380.76,-32.227,219.238,3.906,-73.242,117145.186,340.9807439854886
61,1686015380.77,-35.156,376.953,-8.789,-79.59,117145.19,328.82059500256963
62,1686015380.77,-29.785,397.461,-13.672,-78.613,117145.194,338.6447955125721
63,1686015380.78,-25.391,238.77,9.766,-74.219,117145.198,336.0036130638445
64,1686015380.78,-35.156,210.938,0.977,-72.266,117145.201,338.3943600992975
65,1686015380.78,-43.457,69.824,-21.484,-76.172,117145.205,331.9259480383054
66,1686015380.79,-41.016,-8.301,-22.949,-67.871,117145.209,332.4589471038636
67,1686015380.79,-46.875,-209.961,-18.066,-66.406,117145.213,341.4587876803089
68,1686015380.8,-43.945,-417.48,68.359,-71.777,117145.217,337.0398001931753
69,1686015380.8,-40.527,161.621,33.691,-91.797,117145.221,326.4545721794719
70,1686015380.8,-40.039,108.887,-31.25,-96.68,117145.225,335.80901364379787
71,1686015380.81,-34.18,-293.457,-22.461,-80.566,117145.229,338.5717283323255
72,1686015380.81,-31.738,70.312,34.668,-76.66,117145.228,345.19275694040516
73,1686015380.81,-31.738,507.812,20.996,-99.121,117145.232,336.92213300916603
74,1686015380.82,-36.133,262.207,-21.973,-125.977,117145.236,335.91595916335166
75,1686015380.82,-34.668,27.832,29.297,-130.371,117145.24,326.9044841151776
76,1686015380.82,-27.344,242.676,13.184,-132.324,117145.244,329.0086188202353
77,1686015380.83,-27.832,146.484,-18.555,-136.719,117145.248,327.4695843669349
78,1686015380.83,-29.785,-108.398,-28.32,-131.836,117145.252,337.93247188243436
79,1686015380.83,-29.785,-817.383,-19.043,-123.535,117145.256,337.69287311044576
80,1686015380.84,-37.598,-650.391,108.398,-118.652,117145.26,330.96707230583695
81,1686015380.84,-37.598,400.879,44.922,-119.629,117145.264,341.56326703260146
82,1686015380.85,-31.25,347.168,-31.25,-133.789,117145.267,332.6193204886821
83,1686015380.85,-25.391,136.719,19.043,-138.672,117145.271,333.961417191198
84,1686015380.87,-17.09,267.09,23.438,-126.465,117145.302,328.13749848808675
85,1686015380.87,-17.09,287.109,23.926,-124.023,117145.306,332.05798972155185
86,1686015380.88,-20.508,154.297,-13.184,-131.348,117145.31,340.9605169689231
87,1686015380.88,-30.273,-63.965,24.902,-135.254,117145.314,340.5976449492127
88,1686015380.88,-27.832,237.793,38.574,-132.812,117145.318,334.65580833494266
89,1686015380.89,-16.113,251.465,-4.395,-119.629,117145.322,331.12666213282375
90,1686015380.89,-8.789,-162.598,-5.371,-112.305,117145.325,329.08455735914845
91,1686015380.9,-15.625,-497.559,68.848,-124.512,117145.329,335.28684798469163
92,1686015380.9,-15.625,154.297,62.5,-118.164,117145.333,334.052258963177
93,1686015380.9,-8.301,510.742,0.0,-102.051,117145.337,322.5221154573393
94,1686015380.91,-15.137,134.766,-25.879,-104.98,117145.341,324.3724536358732
95,1686015380.91,-27.832,98.145,-4.395,-104.98,117145.345,334.0830765528408
96,1686015380.91,-19.531,399.414,12.695,-101.562,117145.333,325.4876663484113
97,1686015380.92,-4.883,450.684,-11.719,-92.773,117145.337,324.64884365446113
98,1686015380.92,-9.766,-1.465,-43.457,-88.867,117145.341,333.37894435323733
99,1686015380.92,-23.926,-33.203,-23.438,-93.262,117145.345,326.35776289048806
100,1686015380.93,-30.273,199.707,11.23,-95.703,117145.349,319.23438744787177
101,1686015380.93,-26.855,41.504,-0.488,-82.52,117145.353,330.69024883183505
102,1686015380.94,-32.715,-528.32,-16.113,-71.289,117145.357,321.2983173498843
103,1686015380.94,-44.922,-353.027,24.902,-82.52,117145.361,319.42376082419497
104,1686015380.94,-56.641,334.473,22.949,-96.68,117145.365,330.66228867535256
105,1686015380.95,-44.922,289.062,-23.926,-90.82,117145.368,330.8144584979141
106,1686015380.95,-27.344,-556.152,2.441,-77.637,117145.372,324.2544793276719
107,1686015380.96,-26.855,-279.297,72.754,-90.332,117145.376,323.62426406052555
108,1686015380.96,-22.949,408.691,-0.488,-102.539,117145.392,327.5868133045431
109,1686015380.96,-15.137,131.348,-27.832,-88.867,117145.396,334.00844179207854
110,1686015380.97,-10.742,-20.02,49.805,-79.59,117145.4,326.4972904303106
111,1686015380.97,-8.789,380.859,22.949,-75.195,117145.404,327.4166309441513
112,1686015380.97,-7.324,466.797,-16.602,-75.684,117145.408,325.5396586875867
113,1686015380.98,-7.324,-3.418,22.949,-82.031,117145.411,326.67391176366846
114,1686015380.98,-17.09,-224.609,44.922,-83.008,117145.415,327.5867254888921
115,1686015380.98,-19.043,102.539,14.16,-77.637,117145.419,318.6458481831843
116,1686015380.99,-15.625,473.633,-0.488,-82.031,117145.423,332.2140437729014
117,1686015380.99,-18.555,-67.871,-58.594,-83.008,117145.427,328.69211398060713
118,1686015381.0,-10.254,-800.781,13.672,-61.035,117145.431,326.33711565780584
119,1686015381.0,-8.301,124.512,76.172,-51.758,117145.435,316.6667566199697
120,1686015381.0,-20.508,520.02,-4.883,-63.965,117145.423,316.64883390529303
121,1686015381.01,-28.32,55.176,-15.625,-81.543,117145.426,327.7221645782148
122,1686015381.01,-28.809,252.441,20.996,-83.496,117145.43,326.1801815081696
123,1686015381.01,-25.391,547.852,23.926,-71.777,117145.434,321.1570093051795
124,1686015381.02,-29.297,401.367,-17.578,-75.195,117145.438,322.2990787366592
125,1686015381.02,-37.598,-162.109,16.113,-85.938,117145.442,315.6319628035607
126,1686015381.03,-35.645,-236.816,42.48,-82.031,117145.446,320.7494896649941
127,1686015381.03,-27.832,181.152,39.062,-66.406,117145.45,317.6266229311652
128,1686015381.03,-34.668,280.762,-16.602,-74.707,117145.454,327.76843323956524
129,1686015381.04,-43.945,-571.777,-23.438,-82.52,117145.458,313.4946277494408
130,1686015381.04,-47.363,-374.512,61.523,-84.473,117145.462,319.6937695370746
131,1686015381.04,-45.898,567.871,26.367,-85.449,117145.466,322.9256654214168
132,1686015381.05,-42.969,342.773,-45.898,-77.637,117145.47,318.3327642300895
133,1686015381.05,-51.27,-510.254,-4.883,-84.961,117145.474,329.88183375068235
134,1686015381.06,-60.547,9.277,43.945,-99.121,117145.477,320.82913774576235
135,1686015381.06,-52.734,575.684,-6.348,-83.008,117145.481,327.7992818047925
136,1686015381.06,-50.781,326.172,-34.18,-74.707,117145.485,320.9476902096755
137,1686015381.07,-53.223,-17.09,-25.391,-79.59,117145.489,322.94784900749937
138,1686015381.07,-55.176,4.883,14.648,-74.707,117145.493,324.7930826873822
139,1686015381.08,-59.57,448.242,7.812,-69.336,117145.497,320.15933209781264
140,1686015381.08,-46.387,81.543,-41.016,-53.223,117145.501,317.2146405428098
141,1686015381.08,-48.828,-361.816,36.621,-66.406,117145.505,318.8253729484579
142,1686015381.09,-57.129,208.008,27.344,-89.355,117145.509,317.78414252484856
143,1686015381.09,-49.805,196.289,-19.531,-73.242,117145.513,320.22297876549214
144,1686015381.09,-46.387,-139.16,-20.996,-72.754,117145.513,313.7855151285395
145,1686015381.1,-46.387,151.855,7.324,-87.891,117145.516,329.1326601486808
146,1686015381.1,-40.039,498.535,3.418,-92.773,117145.52,321.38405359607725
147,1686015381.1,-35.156,346.191,-17.578,-95.215,117145.524,320.4338785000445
148,1686015381.11,-26.367,34.668,22.461,-85.449,117145.528,320.955529952099
149,1686015381.11,-15.137,26.855,4.883,-78.125,117145.532,314.2203860390464
150,1686015381.12,-27.832,89.844,-18.066,-85.449,117145.536,320.8916870739868
151,1686015381.12,-40.039,-32.227,-18.555,-87.402,117145.54,313.9253657139406
152,1686015381.12,-31.738,-740.723,-14.648,-71.289,117145.544,315.69212457204327
153,1686015381.13,-25.879,-567.383,88.379,-66.895,117145.548,315.88688356651244
154,1686015381.13,-33.691,460.449,26.855,-80.566,117145.552,311.5294151257688
155,1686015381.14,-42.969,372.559,-48.828,-90.332,117145.556,310.1067773867143
156,1686015381.14,-34.18,236.328,4.395,-90.332,117145.561,308.25016104047563
157,1686015381.14,-31.738,357.91,0.0,-86.426,117145.565,322.35122819798687
158,1686015381.15,-35.156,334.473,10.742,-88.867,117145.569,319.6143137453764
159,1686015381.15,-32.715,209.473,-1.465,-94.727,117145.573,329.1699401543585
160,1686015381.16,-33.203,-7.812,25.879,-89.355,117145.577,320.84302323938255
161,1686015381.16,-33.691,67.871,12.207,-79.102,117145.581,319.1406868647093
162,1686015381.16,-43.457,212.891,0.488,-76.172,117145.585,310.93791663664183
163,1686015381.17,-48.828,-50.781,-13.672,-81.543,117145.588,321.96859687632605
164,1686015381.17,-42.969,-454.102,60.547,-79.59,117145.592,316.3606817750246
165,1686015381.18,-42.48,295.41,55.664,-72.266,117145.596,317.785326225896
166,1686015381.18,-39.062,650.879,-15.137,-64.941,117145.6,312.4602113037388
167,1686015381.18,-43.945,265.625,-24.902,-80.078,117145.617,318.09808929774726
168,1686015381.18,-37.598,228.516,-32.715,-66.406,117145.604,314.9309196688659
169,1686015381.19,-35.645,513.184,5.371,-78.125,117145.621,319.54036507306455
170,1686015381.19,-31.738,493.652,1.465,-77.148,117145.625,313.68788454255
171,1686015381.19,-33.691,196.777,-13.672,-82.52,117145.628,307.66667511368735
172,1686015381.2,-34.668,47.363,-17.578,-86.914,117145.632,314.25716966027505
173,1686015381.2,-46.387,27.832,-0.977,-89.844,117145.636,311.50713465370796
174,1686015381.21,-44.434,55.176,5.859,-81.543,117145.64,314.912208106142
175,1686015381.21,-37.598,-602.051,-30.273,-68.359,117145.644,320.66882338345516
176,1686015381.21,-45.898,-1000.0,26.367,-63.477,117145.648,322.0370334487193
177,1686015381.22,-37.598,2.441,57.617,-60.059,117145.652,312.51734187775287
178,1686015381.22,-16.113,460.938,-11.23,-56.152,117145.656,329.82321843440764
179,1686015381.22,-12.695,338.867,19.531,-70.801,117145.66,315.524339562427
180,1686015381.23,-22.949,503.906,15.625,-82.52,117145.661,321.33905255709635
181,1686015381.23,-33.203,454.59,-9.766,-86.914,117145.664,321.2855712902103
182,1686015381.24,-32.715,269.043,-2.441,-86.426,117145.668,322.0258138447969
183,1686015381.24,-36.133,317.383,22.461,-77.148,117145.672,320.4480708020484
184,1686015381.24,-42.969,455.078,0.0,-76.172,117145.676,319.6792912742297
185,1686015381.25,-42.969,125.0,-22.461,-78.125,117145.68,319.62501718050027
186,1686015381.25,-34.668,-301.27,11.719,-69.336,117145.684,322.52498080757766
187,1686015381.26,-32.715,-229.98,85.938,-63.965,117145.688,334.2338912999173
188,1686015381.26,-39.062,335.449,48.34,-71.777,117145.692,327.4039355823626
189,1686015381.26,-32.227,540.527,-13.184,-81.543,117145.696,328.3917982340184
190,1686015381.27,-29.785,-98.145,-47.852,-79.59,117145.7,327.39660657505283
191,1686015381.27,-19.043,326.66,78.613,-54.199,117145.706,323.3717400495252
192,1686015381.27,-28.809,-541.992,69.824,-64.941,117145.703,329.5327801381022
193,1686015381.28,-26.855,509.766,-31.25,-55.176,117145.709,324.43463135598483
194,1686015381.28,-28.32,74.707,-6.348,-54.199,117145.713,327.8890770203452
195,1686015381.28,-24.414,303.711,16.113,-48.828,117145.717,325.12825355454515
196,1686015381.29,-28.32,478.516,20.02,-52.246,117145.721,327.1944355938865
197,1686015381.29,-25.391,150.879,-15.625,-62.5,117145.725,324.7662634380573
198,1686015381.3,-23.438,-678.711,-16.602,-57.129,117145.729,327.80419174303
199,1686015381.3,-24.414,-601.562,115.234,-59.082,117145.733,321.2403813198214
200,1686015381.3,-26.367,453.125,48.34,-69.336,117145.737,330.0480133684805
201,1686015381.31,-25.879,294.434,-72.754,-62.012,117145.741,332.38394640221225
202,1686015381.31,-22.461,-505.371,10.742,-51.27,117145.745,328.37541434467016
203,1686015381.32,-15.137,-23.926,62.012,-47.852,117145.748,335.165100161549
204,1686015381.33,-9.277,567.383,-3.906,-33.691,117145.754,327.53229634294246
205,1686015381.34,-11.23,331.543,-36.621,-37.598,117145.758,322.77709600726945
206,1686015381.34,-18.066,189.453,-6.836,-60.547,117145.762,323.1850738814014
207,1686015381.34,-24.902,350.098,14.648,-69.824,117145.766,328.8554710194317
208,1686015381.35,-20.508,499.023,-2.441,-69.824,117145.77,321.51216771468154
209,1686015381.35,-14.648,42.48,-20.996,-62.5,117145.773,327.143666226577
210,1686015381.36,-18.555,-418.945,37.598,-57.617,117145.777,329.648655887684
211,1686015381.36,-21.973,159.18,36.621,-55.664,117145.781,322.539199308124
212,1686015381.36,-19.531,476.074,2.93,-38.086,117145.785,332.03035706707
213,1686015381.37,-24.414,152.832,-33.203,-29.297,117145.789,330.05315370167466
214,1686015381.37,-31.738,164.551,-12.695,-38.086,117145.793,327.38597258070405
215,1686015381.38,-32.715,342.285,9.277,-48.828,117145.797,329.7376580839573
216,1686015381.39,-27.344,108.398,-4.883,-42.969,117145.814,329.46587957483575
217,1686015381.4,-20.508,-219.238,-36.133,-30.273,117145.818,330.2319267205689
218,1686015381.4,-21.484,63.477,-5.371,-34.668,117145.822,330.4821380630497
219,1686015381.4,-32.227,401.367,2.93,-50.293,117145.826,333.5697771536501
220,1686015381.41,-36.133,173.34,-8.301,-55.664,117145.83,323.5366526843668
221,1686015381.41,-30.762,-146.484,26.367,-43.457,117145.834,329.4946475769438
222,1686015381.42,-41.504,-145.02,10.254,-50.781,117145.838,313.26800284713374
223,1686015381.42,-54.688,-0.977,-8.789,-67.871,117145.842,322.53773510351493
224,1686015381.42,-40.527,93.262,-25.391,-62.012,117145.846,322.679832980817
225,1686015381.42,-29.297,166.992,-32.227,-66.406,117145.845,322.4008808801352
226,1686015381.43,-35.645,-647.461,-16.113,-47.852,117145.85,324.5987366644419
227,1686015381.43,-24.902,109.863,13.184,-54.199,117145.849,327.2747167840573
228,1686015381.43,-39.062,-434.082,80.566,-48.34,117145.853,333.0863192455067
229,1686015381.43,-24.414,236.328,-0.977,-62.5,117145.853,317.5830270439007
230,1686015381.44,-33.691,376.465,10.254,-64.941,117145.857,322.21508400202055
231,1686015381.44,-17.578,254.883,4.883,-72.266,117145.857,322.5120263634631
232,1686015381.44,7.812,87.891,-16.602,-44.922,117145.861,319.4760057750338
233,1686015381.44,15.137,-312.988,15.625,-13.672,117145.865,330.03471585510545
234,1686015381.45,-20.508,46.387,61.523,-39.551,117145.869,319.5951326703491
235,1686015381.45,-46.875,453.613,6.836,-63.965,117145.873,320.56506320347484
236,1686015381.46,-25.879,60.547,-33.691,-52.246,117145.877,319.17319999953634
237,1686015381.46,-6.836,-7.324,39.062,-40.039,117145.881,318.25970738103325
238,1686015381.46,-10.742,452.148,43.945,-39.551,117145.885,317.993658438165
239,1686015381.47,-17.09,512.207,-23.926,-31.738,117145.888,318.14908451064434
240,1686015381.47,-14.648,-228.027,-57.129,-22.461,117145.888,322.4754318404028
241,1686015381.47,0.977,-441.895,56.152,-20.996,117145.892,320.27767441319446
242,1686015381.48,13.184,329.102,47.852,-1.465,117145.896,316.25945209540475
243,1686015381.48,4.395,455.566,-5.859,2.93,117145.9,321.4947642466964
244,1686015381.48,3.906,12.695,21.973,-3.906,117145.904,315.4808592922718
245,1686015381.49,15.625,-136.719,17.09,4.395,117145.908,321.409857464727
246,1686015381.49,13.672,-25.879,25.391,13.672,117145.912,325.1572024523545
247,1686015381.49,14.648,11.23,21.484,22.461,117145.916,318.3093098112856
248,1686015381.5,14.16,-666.992,-23.438,18.555,117145.92,328.0095582615352
249,1686015381.5,13.672,-1000.0,34.18,19.043,117145.924,311.5560371914562
250,1686015381.51,15.625,7.812,84.473,12.207,117145.927,313.81183885142735
251,1686015381.51,8.789,368.164,8.301,1.465,117145.931,307.8162457079253
252,1686015381.51,3.906,158.203,28.809,2.93,117145.935,325.7668563558691
253,1686015381.52,-8.789,389.16,18.555,-1.465,117145.939,318.4533961209198
254,1686015381.52,-6.348,386.719,-9.766,-4.883,117145.943,318.6010158522855
255,1686015381.53,-4.883,248.047,10.254,1.953,117145.947,318.7786660951163
256,1686015381.53,-11.23,266.602,33.691,-1.465,117145.951,315.1083213053246
257,1686015381.53,-8.789,94.238,5.859,-13.672,117145.955,316.50914969918784
258,1686015381.54,-5.859,-27.832,-3.418,-27.832,117145.959,321.6171427867595
259,1686015381.54,-2.441,-237.305,-6.836,-26.855,117145.963,320.67611021059736
260,1686015381.54,-2.93,-819.824,23.926,-21.484,117145.967,323.68373359936476
261,1686015381.55,-10.742,-63.965,59.57,-35.156,117145.971,325.0265005141936
262,1686015381.55,-13.672,422.363,3.418,-35.156,117145.975,318.76216843798926
263,1686015381.56,-2.93,244.141,40.527,-27.832,117145.993,314.97922342809636
264,1686015381.56,-12.207,25.879,-2.441,-27.344,117145.978,315.17147923851184
265,1686015381.56,13.672,534.18,23.926,-23.438,117145.997,323.0990891431352
266,1686015381.56,6.836,289.062,0.977,-31.738,117146.001,317.55907468683006
267,1686015381.57,6.348,-17.09,46.387,-36.133,117146.004,321.8382828352942
268,1686015381.57,15.137,129.883,33.691,-33.691,117146.008,311.79312332083686
269,1686015381.58,1.465,63.965,23.926,-41.016,117146.012,311.4966014695938
270,1686015381.58,-7.812,-154.785,6.348,-52.734,117146.016,317.58438603281104
271,1686015381.58,-10.742,-829.102,-10.254,-43.457,117146.02,315.7981501772332
272,1686015381.59,-8.789,-703.613,119.141,-31.25,117146.024,321.15341751484056
273,1686015381.59,-5.371,297.852,58.105,-33.203,117146.028,311.2937842541534
274,1686015381.6,-13.184,80.566,-29.297,-38.086,117146.032,311.92201211131095
275,1686015381.6,-20.02,-390.625,102.539,-41.016,117146.036,315.42827280543725
276,1686015381.6,-11.23,140.625,85.449,-48.34,117146.037,303.86403247623906
277,1686015381.61,-1.465,458.008,6.836,-48.34,117146.041,309.3307525030804
278,1686015381.61,-19.531,160.645,-8.789,-58.594,117146.045,313.7914459130328
279,1686015381.62,-26.855,-7.324,8.789,-67.871,117146.048,314.675617849112
280,1686015381.62,-14.648,193.359,24.414,-61.035,117146.052,324.34486519408847
281,1686015381.62,-9.766,162.109,14.16,-54.688,117146.056,314.27857080216967
282,1686015381.63,-9.766,-247.07,-3.906,-59.57,117146.06,319.5158460360337
283,1686015381.63,-18.555,-552.734,54.688,-59.57,117146.064,312.7775637157712
284,1686015381.64,-21.973,32.715,66.406,-47.852,117146.068,310.3129984018578
285,1686015381.64,-18.555,395.02,-2.93,-38.574,117146.072,309.41826562932914
286,1686015381.64,-21.484,-132.324,-27.832,-44.922,117146.076,302.2733324148241
287,1686015381.65,-20.508,-307.617,47.363,-52.734,117146.08,312.1303171261648
288,1686015381.65,-22.949,115.234,32.227,-55.176,117146.071,311.6454632502445
289,1686015381.65,-25.391,11.719,-20.02,-42.48,117146.075,301.37883016018054
290,1686015381.66,-24.902,-377.93,-37.109,-32.715,117146.079,308.6468791395581
291,1686015381.66,-33.203,-68.848,5.859,-49.316,117146.083,306.98191480744975
292,1686015381.66,-32.715,197.754,2.93,-59.57,117146.086,301.13058017564083
293,1686015381.67,-35.645,-136.719,-18.066,-57.129,117146.09,306.9075834611777
294,1686015381.67,-43.457,-746.094,-23.438,-51.758,117146.094,300.98115518059046
295,1686015381.68,-46.387,-658.203,68.848,-51.27,117146.098,299.6077197141255
296,1686015381.68,-46.875,219.727,41.504,-57.129,117146.102,306.456861107526
297,1686015381.68,-41.992,175.781,-28.32,-47.363,117146.106,292.91114514063366
298,1686015381.69,-37.598,-69.824,35.156,-35.156,117146.11,297.6795267209513
299,1686015381.69,-36.133,277.832,21.973,-35.645,117146.114,299.12891071547796
300,1686015381.71,-35.156,334.961,-14.648,-53.223,117146.138,292.91274227670675
301,1686015381.72,-34.18,82.031,-8.301,-55.664,117146.142,293.12755574043257
302,1686015381.72,-37.598,75.195,15.625,-46.875,117146.146,280.20728916420603
303,1686015381.72,-43.457,62.988,-17.09,-54.688,117146.149,281.7404882009978
304,1686015381.73,-44.922,-0.488,2.441,-62.5,117146.153,289.70624208144034
305,1686015381.73,-32.715,-279.785,-21.484,-54.199,117146.157,285.2443873332162
306,1686015381.74,-28.32,-888.184,3.906,-41.504,117146.161,287.0585618270386
307,1686015381.74,-48.828,-220.215,70.801,-54.199,117146.165,278.20720609890225
308,1686015381.74,-53.711,295.41,-0.977,-68.359,117146.169,281.68211771703994
309,1686015381.75,-42.969,-95.703,-30.762,-59.082,117146.173,287.617230863579
310,1686015381.75,-40.039,-18.555,8.789,-38.086,117146.177,281.88578979513187
311,1686015381.75,-36.621,176.758,-15.137,-39.551,117146.175,279.27387570915846
312,1686015381.76,-29.785,207.52,33.203,-31.25,117146.181,280.455658610622
313,1686015381.76,-51.27,-142.578,-35.645,-48.828,117146.179,281.7418953429352
314,1686015381.76,-40.527,-27.344,13.672,-48.828,117146.183,286.4536433155345
315,1686015381.76,-23.926,308.105,21.484,-36.621,117146.187,295.8420728628834
316,1686015381.77,-25.391,126.465,-37.109,-39.062,117146.191,288.3290392444032
317,1686015381.77,-35.645,-644.043,-39.062,-43.945,117146.195,289.57719551823436
318,1686015381.78,-36.621,-599.609,17.578,-34.668,117146.198,283.2860880538194
319,1686015381.78,-27.832,-181.152,14.648,-34.18,117146.202,272.8557530110779
320,1686015381.78,-26.855,-182.617,-11.719,-53.711,117146.206,290.5355652087785
321,1686015381.79,-33.691,-815.918,-35.645,-62.5,117146.21,285.5866990170591
322,1686015381.79,-34.668,-741.211,67.383,-59.57,117146.214,289.0369342769663
323,1686015381.8,-22.461,133.789,49.805,-55.664,117146.218,284.7212079347758
324,1686015381.8,-20.508,194.824,-23.926,-54.199,117146.232,288.7552659194721
325,1686015381.81,-22.949,55.176,1.953,-51.758,117146.236,287.5814704523941
326,1686015381.81,-20.508,138.672,13.184,-43.945,117146.24,287.07600893239953
327,1686015381.81,-18.066,206.055,17.578,-39.062,117146.244,280.6796830568828
328,1686015381.82,-14.648,85.938,-1.953,-31.25,117146.248,291.84388497291974
329,1686015381.82,-13.672,-236.328,-2.441,-37.109,117146.251,287.4156908540961
330,1686015381.83,-15.625,-189.453,26.367,-47.363,117146.255,286.6252052659384
331,1686015381.83,-14.648,192.871,22.949,-43.945,117146.259,284.48793505175234
332,1686015381.83,-14.648,-173.34,-29.297,-41.992,117146.263,281.9850291851623
333,1686015381.84,-16.602,-880.859,3.418,-46.387,117146.267,282.8832407894278
334,1686015381.84,-13.672,-198.73,42.969,-58.105,117146.271,292.86259127476325
335,1686015381.84,-17.09,-144.531,-20.508,-48.34,117146.262,284.3600839106926
336,1686015381.84,-11.719,198.73,-7.324,-57.617,117146.275,293.16108022934503
337,1686015381.85,-19.531,82.52,7.812,-44.434,117146.266,286.8729374222468
338,1686015381.85,-30.762,295.41,-3.906,-53.223,117146.27,285.74777745009436
339,1686015381.85,-37.109,118.164,-9.277,-53.223,117146.274,294.7066599218033
340,1686015381.86,-25.879,-249.023,17.09,-41.504,117146.278,284.89253263781393
341,1686015381.86,-22.461,-339.355,-8.789,-43.945,117146.282,289.60284511187564
