,timestamps,emg_signal
0,1694224163.9,518.548051407569
1,1694224163.92,519.5496452068558
2,1694224163.92,517.6913966506825
3,1694224163.94,513.9227191053081
4,1694224163.95,521.2655729346109
5,1694224163.97,522.7333836401873
6,1694224163.98,521.4830797543724
7,1694224164.0,519.360720109061
8,1694224164.0,517.9311129715704
9,1694224164.02,518.3815004771104
10,1694224164.04,523.863918130094
11,1694224164.05,518.099465793251
12,1694224164.07,519.915523756578
13,1694224164.07,511.76906417252434
14,1694224164.09,519.0858152566698
15,1694224164.11,522.746989639299
16,1694224164.12,524.4054939110605
17,1694224164.13,518.590433164132
18,1694224164.15,513.6561400970909
19,1694224164.15,517.3592322575579
20,1694224164.17,519.6798202430568
21,1694224164.19,515.0727672333089
22,1694224164.2,518.2204697443844
23,1694224164.22,521.2700942598943
24,1694224164.23,525.3564969398595
25,1694224164.24,519.3921081166853
26,1694224164.26,527.2812070098166
27,1694224164.26,523.5180299320368
28,1694224164.28,519.2785082465056
29,1694224164.29,525.2025443275227
30,1694224164.31,517.2858293103009
31,1694224164.32,519.554574542466
32,1694224164.34,524.1993449059099
33,1694224164.36,520.8287692468027
34,1694224164.37,520.7273347166323
35,1694224164.37,518.8502299634448
36,1694224164.39,515.0299843202193
37,1694224164.41,520.427381514915
38,1694224164.43,516.7584721192237
39,1694224164.43,519.3683908354408
40,1694224164.44,518.3709156893714
41,1694224164.46,517.7300191873713
42,1694224164.48,518.8799040197983
43,1694224164.5,519.6830812428736
44,1694224164.51,513.675642494482
45,1694224164.51,512.170311232412
46,1694224164.54,516.1817798271223
47,1694224164.55,516.289264407693
48,1694224164.55,518.9168016897021
49,1694224164.57,519.9562362607728
50,1694224164.58,523.1282067012143
51,1694224164.61,521.1977662131791
52,1694224164.62,526.1423772257583
53,1694224164.62,519.6663337244589
54,1694224164.64,523.580042123016
55,1694224164.66,522.3147109467697
56,1694224164.67,522.6956982468049
57,1694224164.68,525.036201449777
58,1694224164.7,527.0347590056032
59,1694224164.71,528.1948483195238
60,1694224164.73,529.7622228486794
61,1694224164.74,525.1565796414936
62,1694224164.75,527.0757922540174
63,1694224164.77,520.5250323445258
64,1694224164.78,525.4239045580276
65,1694224164.8,522.2139722245206
66,1694224164.81,524.0597922732837
67,1694224164.82,525.3423898085102
68,1694224164.83,528.2416581135683
69,1694224164.84,520.1066190766784
70,1694224164.86,530.7146045556555
71,1694224164.87,528.3512280798129
72,1694224164.89,527.4944067748868
73,1694224164.91,522.454983966621
74,1694224164.91,527.0743970947358
75,1694224164.92,521.2684528191811
76,1694224164.95,526.9575159917866
77,1694224164.96,518.6676324243089
78,1694224164.97,519.7381101303658
79,1694224164.99,517.1080229284763
80,1694224164.99,514.2354665521639
81,1694224165.01,514.4500073400038
82,1694224165.03,516.0577079972251
83,1694224165.04,518.9601728774494
84,1694224165.06,506.3693133442211
85,1694224165.07,509.4172294075537
86,1694224165.07,514.8739343477214
87,1694224165.09,524.5184501689163
88,1694224165.11,522.1646608539507
89,1694224165.12,532.8854539905667
90,1694224165.13,534.4532787846008
91,1694224165.15,541.7544714497049
92,1694224165.15,542.5120642006793
93,1694224165.18,546.3356037013593
94,1694224165.18,540.3832194970188
95,1694224165.21,537.7827319418492
96,1694224165.22,544.0444775860796
97,1694224165.24,540.230606337252
98,1694224165.25,545.3483588522306
99,1694224165.26,542.0264417530816
100,1694224165.28,529.671307572027
101,1694224165.28,528.1944071764673
102,1694224165.3,533.2707345078321
103,1694224165.32,529.7054098378599
104,1694224165.33,525.1199436098874
105,1694224165.34,522.6334092760075
106,1694224165.36,519.8201056042145
107,1694224165.37,515.428035411613
108,1694224165.39,518.0306750545601
109,1694224165.4,520.3533615586501
110,1694224165.42,514.0391778988677
111,1694224165.43,517.1974043816988
112,1694224165.44,508.6921410581489
113,1694224165.44,518.4973538018713
114,1694224165.46,511.715555008833
115,1694224165.47,513.3169857980807
116,1694224165.5,527.2373995823519
117,1694224165.51,520.499804682092
118,1694224165.52,529.263312753595
119,1694224165.53,529.7392280754921
120,1694224165.55,536.6388794468043
121,1694224165.57,537.3434889264607
122,1694224165.58,537.7826025781148
123,1694224165.59,530.2375209894287
124,1694224165.61,530.7615046829748
125,1694224165.62,522.959587041057
126,1694224165.64,525.4173808144776
127,1694224165.65,514.7179502038471
128,1694224165.66,514.2379404823565
129,1694224165.68,509.6319858253754
130,1694224165.69,503.4989512791925
131,1694224165.7,496.17573306063684
132,1694224165.72,494.8251227780016
133,1694224165.72,492.63833874652585
134,1694224165.75,489.1031844277136
135,1694224165.76,489.8625657614207
136,1694224165.77,487.05095281150807
137,1694224165.79,492.93329371291094
138,1694224165.8,491.5609120769844
139,1694224165.81,490.7370695026065
140,1694224165.83,492.1795570769465
141,1694224165.84,497.5319909387212
142,1694224165.85,493.1219248210465
143,1694224165.87,499.37701200696137
144,1694224165.88,508.8105906659984
145,1694224165.89,500.84696866384616
146,1694224165.91,502.26526391476517
147,1694224165.91,501.06292330448474
148,1694224165.93,505.3594480129867
149,1694224165.95,511.0403376811697
150,1694224165.96,513.7180549737086
151,1694224165.98,506.40088657874384
152,1694224165.98,512.387364347968
153,1694224166.0,514.9091214038132
154,1694224166.01,515.0064857464658
155,1694224166.03,519.5980810151668
156,1694224166.05,517.5714766084892
157,1694224166.06,520.7747110616565
158,1694224166.08,536.0271014280771
159,1694224166.08,520.2676931330349
160,1694224166.1,531.6930989785167
161,1694224166.11,534.7047446968414
162,1694224166.12,532.6051756101124
163,1694224166.14,534.9400144448
164,1694224166.15,541.2403009921162
165,1694224166.17,536.8661398757174
166,1694224166.18,545.1997861357278
167,1694224166.2,539.1988057813882
168,1694224166.21,545.8298404802515
169,1694224166.22,551.4616708356501
170,1694224166.24,548.5872148400825
171,1694224166.24,542.9377142463204
172,1694224166.26,541.894366106802
173,1694224166.28,551.1126164661259
174,1694224166.3,547.9285645455833
175,1694224166.3,549.1692617790699
176,1694224166.31,551.08818393094
177,1694224166.33,552.7423884774176
178,1694224166.35,555.8079033752219
179,1694224166.37,544.3735604102205
180,1694224166.37,545.5445299479865
181,1694224166.38,552.8720799689258
182,1694224166.4,550.4974256627912
183,1694224166.41,552.813660015444
184,1694224166.43,554.7121078096167
