,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017927.78,-35.156,339.844,170.41,-26.855,119692.198,316.8398861576162
1,1686017927.78,-28.32,116.211,39.062,-21.484,119692.202,321.9355689479521
2,1686017927.78,-30.762,78.125,11.23,-44.434,119692.206,312.7747254431679
3,1686017927.79,-32.715,231.934,81.543,-50.781,119692.21,305.0416221808139
4,1686017927.79,-30.762,264.648,103.027,-29.785,119692.214,321.58739586555754
5,1686017927.8,-20.996,-38.574,-36.133,-1.465,119692.218,316.3794198186304
6,1686017927.8,-24.902,-223.145,-41.992,-10.254,119692.221,325.86050449366127
7,1686017927.8,-27.344,78.613,92.285,-24.414,119692.225,318.80475918879563
8,1686017927.81,-22.949,262.207,61.035,-17.09,119692.229,320.6687996439634
9,1686017927.81,-23.926,-237.793,-83.496,-4.883,119692.233,316.75518092852116
10,1686017927.82,-31.738,-417.48,-58.594,-14.16,119692.237,309.8749464646376
11,1686017927.82,-38.574,28.809,78.125,-36.621,119692.241,312.29347738360656
12,1686017927.82,-40.527,96.68,26.367,-32.227,119692.242,320.51343615441573
13,1686017927.83,-37.598,-155.762,-3.418,-10.742,119692.246,315.01178528187955
14,1686017927.83,-41.992,59.082,110.84,-7.324,119692.25,321.29277037012105
15,1686017927.83,-48.828,307.129,99.121,-34.18,119692.254,325.30412553430614
16,1686017927.84,-50.781,46.875,-8.789,-44.434,119692.258,313.2379393011217
17,1686017927.84,-45.41,-307.617,-149.414,-26.367,119692.262,307.0417006011163
18,1686017927.85,-38.086,-50.293,31.738,-23.926,119692.266,312.8044274969518
19,1686017927.85,-43.457,46.875,13.184,-37.109,119692.269,312.0516419304199
20,1686017927.85,-51.27,-391.113,-278.809,-43.457,119692.273,313.33598725071226
21,1686017927.86,-43.457,-955.078,-459.473,-17.09,119692.277,303.77851017996164
22,1686017927.86,-25.391,-450.684,-103.027,9.766,119692.281,316.8774618750581
23,1686017927.86,-20.508,403.809,184.082,-0.977,119692.285,314.9106939401376
24,1686017927.87,-37.109,-13.672,-59.082,-21.484,119692.289,305.9490885417702
25,1686017927.87,-41.016,-299.805,-81.543,-17.578,119692.293,314.01648137394
26,1686017927.88,-24.902,170.41,112.305,1.953,119692.297,316.14717481131873
27,1686017927.88,-13.184,410.645,117.188,0.488,119692.301,315.2538052330535
28,1686017927.88,-18.066,-240.234,-119.141,-12.207,119692.304,317.93277261516323
29,1686017927.89,-35.645,-584.961,-223.145,-15.625,119692.308,315.08935906324615
30,1686017927.89,-25.879,-109.863,25.879,3.418,119692.312,312.2380774779476
31,1686017927.89,-17.09,277.832,143.555,9.766,119692.316,325.22907001505183
32,1686017927.9,-35.645,-361.816,-223.145,-5.371,119692.32,323.0797537373682
33,1686017927.9,-43.945,-594.727,-214.844,-14.16,119692.324,315.1872735235635
34,1686017927.91,-29.297,244.141,167.969,-3.418,119692.328,316.33520852801826
35,1686017927.91,-28.32,270.996,88.867,1.953,119692.332,316.35390443135213
36,1686017927.91,-40.527,8.301,-26.367,-15.137,119692.333,310.8930192064948
37,1686017927.92,-45.898,79.59,36.133,-27.344,119692.337,320.2673864445228
38,1686017927.92,-41.992,299.805,129.883,-15.137,119692.34,314.34238583286236
39,1686017927.92,-30.273,147.949,46.387,0.977,119692.344,315.41551406113655
40,1686017927.93,-31.25,-165.039,-97.168,-12.695,119692.348,304.3385312850116
41,1686017927.93,-41.504,-267.09,-150.879,-26.855,119692.352,310.25311146789846
42,1686017927.94,-42.969,-77.637,-28.32,-18.066,119692.356,320.58690192756296
43,1686017927.94,-45.41,-6.348,15.625,-9.277,119692.36,316.4005085103233
44,1686017927.94,-49.316,-880.371,-462.402,-9.766,119692.364,316.7424093074354
45,1686017927.95,-57.617,-724.121,-258.789,-34.668,119692.368,315.2534043070417
46,1686017927.95,-62.988,93.262,110.352,-45.898,119692.372,318.4369888606589
47,1686017927.96,-54.688,-17.09,29.297,-22.461,119692.376,308.51416075250233
48,1686017927.96,-51.27,69.824,55.176,-20.02,119692.378,311.9270555665956
49,1686017927.96,-59.082,317.383,77.637,-37.598,119692.381,311.1930802596133
50,1686017927.96,-66.406,262.695,83.496,-36.621,119692.385,318.8726694046599
51,1686017927.97,-54.688,66.895,30.762,-20.508,119692.389,318.9150313890754
52,1686017927.97,-43.457,152.832,54.688,-5.371,119692.393,327.5252424309376
53,1686017927.98,-60.059,11.719,4.395,-22.461,119692.397,314.11328878761634
54,1686017927.98,-69.336,-185.547,-109.863,-54.688,119692.401,314.05794417336364
55,1686017927.98,-50.293,-604.492,-314.941,-33.203,119692.405,312.745265102282
56,1686017927.99,-39.062,-707.52,-206.543,-1.953,119692.409,314.536083233787
57,1686017927.99,-48.34,205.566,188.477,-18.066,119692.413,316.8401714571869
58,1686017928.0,-60.059,197.266,27.832,-37.109,119692.417,313.732085359184
59,1686017928.0,-53.223,-80.566,-46.387,-38.574,119692.42,317.0818495023629
60,1686017928.0,-46.387,267.09,125.977,-22.949,119692.422,312.5345917401185
61,1686017928.01,-50.781,487.793,162.109,-18.066,119692.426,313.3698497856047
62,1686017928.01,-52.246,120.117,-14.16,-31.25,119692.43,319.50732072696496
63,1686017928.01,-53.223,-144.043,-86.914,-32.715,119692.434,318.01909173396257
64,1686017928.02,-44.434,159.668,73.73,-14.16,119692.438,314.2788706554028
65,1686017928.02,-32.715,104.004,70.312,-2.441,119692.442,316.5720762659771
66,1686017928.03,-42.48,-249.512,-159.18,-20.02,119692.446,313.7633296693882
67,1686017928.03,-49.316,-777.344,-428.711,-31.25,119692.45,312.1993330032867
68,1686017928.03,-38.574,-490.723,-105.957,-10.254,119692.454,316.08082018599805
69,1686017928.04,-31.738,134.766,143.066,7.812,119692.458,319.00351457136264
70,1686017928.04,-39.062,-265.625,-129.883,-11.23,119692.461,322.3038476425175
71,1686017928.04,-51.758,-653.809,-293.457,-37.598,119692.465,318.67045797200234
72,1686017928.05,-44.434,14.16,45.898,-27.832,119692.482,312.4114262572313
73,1686017928.05,-32.227,415.527,178.711,1.953,119692.486,314.808595628875
74,1686017928.05,-36.133,126.465,19.531,-2.93,119692.49,324.4311479150167
75,1686017928.06,-52.246,50.293,13.672,-34.668,119692.494,322.4168685054426
76,1686017928.06,-60.059,210.449,81.543,-32.715,119692.498,315.9498223011092
77,1686017928.07,-41.504,113.77,59.082,-2.441,119692.502,315.8628283185949
78,1686017928.07,-35.645,-513.184,-179.688,9.277,119692.506,317.9207842451162
79,1686017928.07,-58.105,-614.746,-209.473,-22.949,119692.51,320.5508008782977
80,1686017928.08,-53.223,180.664,119.141,-33.691,119692.514,305.1249658204635
81,1686017928.08,-37.598,267.578,84.473,-5.859,119692.517,319.61194317145976
82,1686017928.08,-43.945,119.629,57.617,-1.953,119692.521,313.7159967762509
83,1686017928.09,-52.734,18.066,20.996,-23.438,119692.525,310.7119846609916
84,1686017928.09,-52.246,33.691,38.086,-39.062,119692.526,313.3782300590571
85,1686017928.1,-48.34,120.605,42.969,-25.391,119692.53,310.0678950896624
86,1686017928.1,-44.922,-125.0,-20.996,-7.324,119692.534,310.8362729091577
87,1686017928.1,-48.34,28.809,61.523,-26.855,119692.538,308.98502119047515
88,1686017928.11,-48.828,241.211,54.199,-50.293,119692.542,315.17441147240135
89,1686017928.11,-41.992,-153.809,-93.262,-39.551,119692.546,314.3205912585001
90,1686017928.12,-40.527,-453.613,-122.07,-11.23,119692.549,316.83533804957904
91,1686017928.12,-41.016,-174.805,39.551,-11.719,119692.553,320.5469833413221
92,1686017928.12,-49.805,25.879,70.801,-40.039,119692.557,315.76032229825887
93,1686017928.13,-54.199,-172.852,-92.773,-35.156,119692.561,316.49279974584965
94,1686017928.13,-43.457,-699.219,-318.359,-11.719,119692.565,317.4314848035982
95,1686017928.14,-41.504,-81.055,45.898,-18.066,119692.569,310.44000794062424
96,1686017928.15,-56.641,398.926,153.809,-37.109,119692.574,315.8728061307677
97,1686017928.16,-59.082,-95.703,-97.656,-37.598,119692.578,310.6393246993911
98,1686017928.16,-42.48,-227.051,-22.949,-9.277,119692.582,313.1692411293867
99,1686017928.16,-30.762,240.234,167.48,10.254,119692.586,313.6826967379141
100,1686017928.17,-36.621,390.625,93.75,-11.23,119692.59,306.68257953686043
101,1686017928.17,-42.969,-438.477,-306.641,-25.391,119692.594,320.8236534922091
102,1686017928.18,-32.715,-817.383,-337.891,5.371,119692.597,319.5421672731022
103,1686017928.18,-24.414,151.367,142.578,18.555,119692.601,309.5199633975732
104,1686017928.18,-32.715,370.605,91.309,-4.883,119692.605,317.4721299443535
105,1686017928.19,-36.133,-29.785,-88.379,-19.043,119692.609,318.92771289445477
106,1686017928.19,-39.551,52.734,12.207,-10.742,119692.613,319.1830058998447
107,1686017928.2,-39.062,335.449,144.531,1.953,119692.617,310.8123645942745
108,1686017928.2,-34.18,254.395,53.223,4.883,119692.617,315.4103821237031
109,1686017928.2,-38.574,-43.457,-55.176,-6.348,119692.621,317.92686163090485
110,1686017928.2,-42.48,50.781,51.758,-10.742,119692.625,305.76315140137893
111,1686017928.21,-36.133,304.199,138.184,0.488,119692.629,317.9685804796558
112,1686017928.21,-25.879,88.379,-4.883,12.207,119692.633,308.4303449896867
113,1686017928.22,-27.832,-404.785,-265.625,-2.93,119692.637,312.7653011284902
114,1686017928.22,-29.297,-404.297,-220.215,-11.23,119692.641,318.2315113550444
115,1686017928.22,-25.879,-186.035,-23.926,6.836,119692.645,319.83006036697543
116,1686017928.23,-26.855,-237.793,-63.965,14.648,119692.649,310.65207820326873
117,1686017928.23,-39.551,-922.363,-471.68,-0.977,119692.652,318.0926748213508
118,1686017928.24,-44.434,-719.238,-273.438,-21.973,119692.656,309.325378861528
119,1686017928.24,-36.133,195.312,144.043,-1.465,119692.66,308.7494363802295
120,1686017928.24,-27.344,171.387,111.816,11.23,119692.686,308.65946053056643
121,1686017928.24,-33.691,71.777,43.945,-16.602,119692.69,319.6934071738691
122,1686017928.25,-49.316,210.449,48.34,-37.109,119692.694,319.1313067349545
123,1686017928.25,-49.805,250.0,107.422,-30.762,119692.698,313.10135283442406
124,1686017928.26,-34.18,82.031,34.668,-3.906,119692.702,318.4606023469242
125,1686017928.26,-27.344,-174.805,-41.016,4.883,119692.706,307.9693699067736
126,1686017928.26,-28.809,-144.531,-3.418,-15.137,119692.71,309.5370201674425
127,1686017928.27,-35.156,31.25,70.312,-24.902,119692.714,312.8509886825956
128,1686017928.27,-24.414,-524.414,-211.426,10.254,119692.718,308.408785850467
129,1686017928.28,-20.02,-692.383,-220.215,28.32,119692.721,317.62986752886144
130,1686017928.28,-27.344,209.961,153.32,-3.906,119692.725,321.5514967042968
131,1686017928.28,-27.832,179.688,32.715,-20.508,119692.729,318.73118982314
132,1686017928.29,-19.531,-11.23,17.578,-9.277,119692.708,312.2818431471225
133,1686017928.29,-17.578,336.914,160.156,5.371,119692.712,316.15047579171755
134,1686017928.29,-25.391,451.172,155.273,-4.883,119692.715,318.86585146072935
135,1686017928.3,-31.25,128.906,-25.391,-27.832,119692.719,319.77216122738673
136,1686017928.3,-30.762,-103.027,-80.078,-21.973,119692.723,318.3128879674681
137,1686017928.31,-18.555,-67.871,31.738,3.906,119692.727,315.7785771094184
138,1686017928.31,-23.926,72.266,97.168,2.441,119692.731,318.66312132728893
139,1686017928.31,-36.621,-257.324,-170.898,-29.297,119692.735,312.40205825904076
140,1686017928.32,-33.203,-588.379,-291.504,-21.484,119692.739,309.09321182795145
141,1686017928.32,-24.414,-46.875,45.41,4.883,119692.743,317.8896003721514
142,1686017928.32,-28.809,41.016,54.199,-9.277,119692.747,310.484154523685
143,1686017928.33,-39.062,-344.727,-143.066,-28.809,119692.751,308.46010369254907
144,1686017928.33,-44.922,-1000.0,-513.672,-25.391,119692.752,311.9114871175685
145,1686017928.34,-35.156,-535.156,-173.828,-14.648,119692.756,314.670872732683
146,1686017928.34,-29.297,315.918,185.547,-7.812,119692.76,311.8983392430723
147,1686017928.34,-38.574,101.562,-3.418,-20.02,119692.764,314.27029485386464
148,1686017928.35,-45.41,52.246,-5.859,-38.086,119692.768,311.2853609273119
149,1686017928.35,-34.668,40.527,34.668,-26.367,119692.772,324.04577633305996
150,1686017928.36,-30.273,26.855,73.73,-15.137,119692.776,325.87800972893683
151,1686017928.36,-42.969,-462.891,-166.016,-28.809,119692.78,311.9198076007329
152,1686017928.36,-45.898,-577.148,-186.523,-42.969,119692.784,314.7971311233426
153,1686017928.37,-41.992,291.504,184.082,-35.645,119692.788,307.6052714640164
154,1686017928.37,-38.574,369.629,110.352,-18.066,119692.791,319.9794306575018
155,1686017928.37,-49.805,114.258,20.02,-29.785,119692.795,314.87696610451167
156,1686017928.38,-57.617,-74.707,-25.391,-45.898,119692.811,324.05768612565083
157,1686017928.38,-53.223,73.242,55.176,-37.598,119692.815,317.2388854046575
158,1686017928.38,-41.992,229.98,79.102,-13.184,119692.819,320.7631273249333
159,1686017928.39,-34.18,-81.055,15.137,-8.789,119692.823,316.3054390636931
160,1686017928.39,-33.691,-27.344,41.504,-27.344,119692.827,321.4598674622637
161,1686017928.4,-46.387,-59.57,-34.668,-40.527,119692.831,322.6972970749149
162,1686017928.4,-41.992,-169.434,-43.457,-19.043,119692.835,306.4004145984284
163,1686017928.4,-34.668,-717.285,-300.781,3.906,119692.839,321.21320963169717
164,1686017928.41,-49.805,-432.129,-83.984,-23.438,119692.842,319.09802817028117
165,1686017928.41,-57.129,319.824,159.668,-52.246,119692.846,317.8938567104399
166,1686017928.42,-43.457,-12.695,-34.18,-27.344,119692.85,314.0093156417825
167,1686017928.42,-38.574,22.461,48.34,-7.812,119692.854,319.0168393137452
168,1686017928.42,-35.156,442.383,183.105,-24.414,119692.843,315.23240901526236
169,1686017928.42,-48.828,361.816,102.051,-32.715,119692.846,313.2541477053768
170,1686017928.43,-55.664,-61.035,-50.781,-27.832,119692.85,319.52816837394397
171,1686017928.43,-36.621,-115.723,21.484,-11.23,119692.854,324.17816130289617
172,1686017928.44,-32.227,234.375,130.371,-15.137,119692.858,314.90345415456824
173,1686017928.44,-52.246,72.266,-16.602,-49.316,119692.862,319.87447414989555
174,1686017928.44,-54.688,-639.648,-333.984,-34.668,119692.866,318.45187545002807
175,1686017928.45,-36.133,-687.5,-248.535,6.348,119692.87,311.60338140200633
176,1686017928.45,-36.133,248.047,192.383,2.441,119692.874,314.20944623719157
177,1686017928.46,-43.457,308.594,54.199,-19.531,119692.878,319.7310219964438
178,1686017928.46,-49.316,-221.68,-122.07,-33.691,119692.882,326.13021856525756
179,1686017928.46,-50.781,-39.062,21.973,-22.949,119692.885,314.9262577780956
180,1686017928.47,-41.504,424.316,180.664,-4.883,119692.902,322.5989598876224
181,1686017928.47,-42.48,253.418,58.594,-19.043,119692.906,321.56505327527873
182,1686017928.47,-54.199,-62.5,-57.617,-41.016,119692.91,315.608314785869
183,1686017928.48,-48.828,162.109,87.402,-24.414,119692.914,309.57123743534305
184,1686017928.48,-36.133,348.633,111.816,1.953,119692.918,315.8460991008939
185,1686017928.49,-43.945,-112.305,-101.562,-11.23,119692.921,317.5139534900899
186,1686017928.49,-65.43,-754.395,-335.449,-27.344,119692.925,321.81556267475275
187,1686017928.49,-66.406,-593.262,-239.746,-26.367,119692.929,315.66170446066695
188,1686017928.5,-61.035,42.969,56.152,-5.859,119692.933,323.6018181143155
189,1686017928.5,-64.941,-59.57,-60.059,3.906,119692.937,320.82164204738507
190,1686017928.5,-69.824,-764.648,-393.555,-20.996,119692.941,317.47212266300096
191,1686017928.51,-70.801,-198.73,6.348,-34.18,119692.945,325.72242382698147
192,1686017928.51,-60.547,434.082,191.895,-13.184,119692.947,324.5655013436275
193,1686017928.52,-64.453,168.945,80.566,-7.324,119692.951,322.3665260599678
194,1686017928.52,-69.824,50.781,46.875,-30.273,119692.955,332.36828503945765
195,1686017928.52,-71.777,197.266,72.754,-36.621,119692.959,327.391061331432
196,1686017928.53,-67.871,302.734,104.98,-15.625,119692.963,326.4360329474991
197,1686017928.53,-57.617,-36.133,-45.41,0.0,119692.967,323.40143323347013
198,1686017928.54,-68.359,-171.875,-41.016,-13.184,119692.971,323.025084324079
199,1686017928.54,-83.496,111.328,68.848,-37.598,119692.975,330.70606150897476
200,1686017928.54,-77.637,82.031,44.434,-20.996,119692.978,319.1386533960456
201,1686017928.55,-71.777,-516.113,-203.613,-1.953,119692.982,330.00927439980103
202,1686017928.55,-75.195,-650.391,-205.566,-24.902,119692.986,326.00108360946825
203,1686017928.55,-73.73,172.363,137.695,-46.875,119692.99,322.8022323040527
204,1686017928.57,-73.242,127.93,36.133,-42.969,119692.992,320.32933156090235
205,1686017928.58,-73.242,28.809,66.895,-20.996,119692.996,327.0503750300274
206,1686017928.58,-70.801,308.594,151.367,-18.066,119693.0,327.87587044329786
207,1686017928.58,-69.336,381.836,122.559,-38.086,119693.004,328.8720130745042
208,1686017928.59,-71.777,41.504,-33.203,-34.668,119693.008,336.8007847047337
209,1686017928.59,-71.777,-377.441,-157.715,-6.348,119693.012,335.16523419436663
210,1686017928.6,-62.5,-186.523,30.762,1.953,119693.016,332.41501902143426
211,1686017928.6,-70.801,-91.309,25.879,-25.879,119693.02,336.3689548761573
212,1686017928.6,-83.008,-396.973,-250.977,-41.016,119693.024,330.55593053903266
213,1686017928.61,-82.52,-848.633,-386.719,-20.996,119693.028,329.7261802212496
214,1686017928.61,-84.961,-403.32,-33.691,-4.883,119693.031,322.76147896463823
215,1686017928.61,-81.055,237.305,162.109,-19.043,119693.035,335.70045405563206
216,1686017928.62,-79.102,-201.172,-101.562,-38.574,119693.038,337.4633994639802
217,1686017928.62,-71.777,-335.938,-125.0,-33.691,119693.041,330.9943321583746
218,1686017928.62,-64.941,325.195,164.551,-11.23,119693.045,333.45983821913455
219,1686017928.63,-69.336,393.555,127.441,-10.742,119693.049,336.45739868680187
220,1686017928.63,-83.984,40.527,-38.086,-36.133,119693.053,329.22267840325395
221,1686017928.64,-89.355,-281.738,-190.918,-40.039,119693.057,333.4817889186638
222,1686017928.64,-77.148,-30.762,35.156,-11.23,119693.061,329.7895105018039
223,1686017928.64,-69.336,335.938,158.691,-5.371,119693.065,333.1392956140272
224,1686017928.65,-74.219,-426.27,-246.582,-26.367,119693.069,338.91587417742323
225,1686017928.65,-88.379,-596.68,-197.266,-35.156,119693.073,325.8050471899508
226,1686017928.66,-81.543,310.547,190.918,-17.578,119693.077,338.33089976872157
227,1686017928.66,-73.73,331.543,95.703,-5.859,119693.081,338.01220010781117
228,1686017928.66,-88.867,27.344,-10.254,-29.297,119693.086,332.89250984031054
229,1686017928.67,-92.285,-164.062,-23.926,-46.875,119693.089,331.3832916158597
230,1686017928.67,-86.914,79.59,84.473,-28.809,119693.093,325.68759058155337
231,1686017928.67,-77.637,261.719,82.52,-3.906,119693.097,331.441852886932
232,1686017928.68,-75.195,-229.98,-94.727,-6.836,119693.101,331.8045287240058
233,1686017928.68,-95.703,-385.254,-110.84,-29.297,119693.105,348.1335993794604
234,1686017928.69,-107.422,-50.293,22.949,-38.086,119693.109,345.6247602811327
235,1686017928.69,-102.051,35.156,45.41,-18.555,119693.113,338.0863740787821
236,1686017928.69,-93.75,-821.289,-390.625,-8.301,119693.117,340.6995740086418
237,1686017928.7,-104.492,-599.121,-198.242,-38.574,119693.121,329.01872143373186
238,1686017928.7,-103.516,275.391,177.246,-40.527,119693.125,337.715533728246
239,1686017928.7,-81.543,136.23,65.43,0.0,119693.129,340.2314879397676
240,1686017928.72,-73.73,134.277,66.406,1.953,119693.143,334.12210512787374
241,1686017928.72,-82.52,297.852,111.328,-32.227,119693.147,328.2017949089821
242,1686017928.73,-87.891,247.07,86.426,-37.598,119693.151,329.24897264367553
243,1686017928.73,-77.148,-20.996,-19.043,-2.93,119693.155,325.5280263238025
244,1686017928.74,-64.941,-69.336,10.254,10.254,119693.159,326.9946971573783
245,1686017928.74,-83.496,-79.102,3.906,-20.996,119693.163,332.5000748626527
246,1686017928.74,-98.145,-115.723,-24.902,-46.387,119693.167,325.19820624379054
247,1686017928.75,-86.914,-523.438,-206.543,-21.973,119693.17,331.275680542064
248,1686017928.75,-90.332,266.113,139.16,1.465,119693.172,328.3141623047105
249,1686017928.75,-84.473,-689.941,-206.055,4.883,119693.174,334.00897542771185
250,1686017928.76,-80.078,465.332,169.922,0.0,119693.176,335.01052554719416
251,1686017928.76,-94.727,251.465,199.707,-12.695,119693.178,333.8328477752332
252,1686017928.76,-91.797,202.637,37.598,-27.832,119693.18,332.54307069760216
253,1686017928.76,-91.309,282.227,54.199,-29.297,119693.182,333.8687042102161
254,1686017928.76,-97.656,-41.504,-50.781,-30.762,119693.184,331.52023937886247
255,1686017928.76,-91.309,-0.977,6.836,-20.508,119693.186,329.8770874401298
256,1686017928.77,-90.82,194.824,83.008,-13.672,119693.188,323.0566639489714
257,1686017928.77,-95.215,106.445,71.289,-13.672,119693.192,332.44540176742737
258,1686017928.78,-103.027,-340.332,-157.715,-30.762,119693.196,321.7042294837143
259,1686017928.78,-102.539,-626.465,-352.539,-36.133,119693.2,340.8524544964164
260,1686017928.78,-96.191,-196.289,-26.855,-19.043,119693.204,320.9438325222791
261,1686017928.79,-88.867,405.273,226.074,-4.395,119693.207,319.93855283121997
262,1686017928.79,-90.82,41.504,-29.297,-23.438,119693.211,329.4025051795115
263,1686017928.79,-100.098,-1000.0,-555.664,-27.344,119693.215,313.59336580867193
264,1686017928.8,-100.098,-668.457,-259.766,-0.488,119693.217,323.93423455681443
