,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105568.34,68.359,359.375,-31.25,64.453,454.23,348.1617695940173
1,1686105568.34,48.34,173.828,-41.016,41.504,454.234,358.6056041503464
2,1686105568.34,91.797,-6.836,1.465,79.102,454.238,348.40123092812155
3,1686105568.35,126.953,197.754,19.043,118.164,454.242,343.2051002746992
4,1686105568.35,92.773,281.25,-42.48,77.637,454.246,345.1392787991418
5,1686105568.36,60.547,-155.273,-63.965,42.48,454.25,352.1988208936187
6,1686105568.36,95.703,-603.516,24.414,73.73,454.254,340.0385169813708
7,1686105568.36,139.16,-315.918,83.984,91.797,454.258,349.42130805488773
8,1686105568.37,121.094,335.938,1.465,69.824,454.262,346.5842254407993
9,1686105568.37,44.434,345.215,-41.504,31.738,454.266,349.7522841754726
10,1686105568.37,32.227,-546.387,-28.32,39.062,454.269,357.5654415615393
11,1686105568.38,82.52,-525.879,38.086,81.543,454.273,356.96392929077524
12,1686105568.38,10.742,312.012,-58.594,34.668,454.293,349.39823443896057
13,1686105568.39,34.668,-205.566,-39.551,30.273,454.297,353.85230325237865
14,1686105568.39,135.742,-4.883,14.16,72.266,454.301,354.6289553348364
15,1686105568.39,159.18,389.16,-11.23,89.355,454.305,353.9640612515353
16,1686105568.4,85.938,23.438,-91.309,56.152,454.308,346.7280043721937
17,1686105568.4,41.504,-909.668,-77.148,30.273,454.312,345.1224826354397
18,1686105568.4,89.844,-491.699,56.641,54.688,454.316,348.39436049064176
19,1686105568.41,143.555,647.461,24.414,84.961,454.32,346.08148407759285
20,1686105568.41,91.797,217.773,-31.738,72.754,454.324,350.88438770128784
21,1686105568.42,30.762,-118.164,1.465,43.945,454.328,348.8716069548372
22,1686105568.42,54.688,315.918,10.254,71.777,454.332,349.9796633224834
23,1686105568.42,106.934,520.508,-6.836,115.234,454.333,356.6567146202504
24,1686105568.43,86.426,90.332,9.766,87.402,454.337,356.41485417064655
25,1686105568.43,22.461,-88.867,45.898,37.109,454.341,355.91021193938013
26,1686105568.44,30.762,256.836,-1.465,35.645,454.345,354.30592163861877
27,1686105568.44,98.145,309.57,-17.09,71.777,454.349,352.3618603385512
28,1686105568.44,110.352,-85.449,-34.668,81.055,454.353,342.68572411365886
29,1686105568.45,34.668,-291.992,-7.324,40.039,454.356,355.59149489367957
30,1686105568.45,-7.812,102.539,14.16,24.902,454.36,341.5133836374039
31,1686105568.46,30.762,283.203,-31.738,65.43,454.364,354.09776366480844
32,1686105568.46,45.41,-243.652,21.973,87.891,454.368,361.0589165620332
33,1686105568.46,-15.137,-200.684,79.102,57.617,454.372,353.36937080510916
34,1686105568.47,-66.406,187.988,-50.781,27.344,454.376,354.295081621997
35,1686105568.48,-25.391,-90.332,-39.551,47.363,454.379,349.2133928790933
36,1686105568.49,24.414,-114.258,39.551,74.707,454.383,355.35271404885174
37,1686105568.49,-1.953,-34.18,20.508,50.781,454.387,357.35425039909416
38,1686105568.5,-30.273,53.223,6.836,11.23,454.391,357.7955220335961
39,1686105568.5,6.348,105.469,-36.133,20.508,454.395,354.8574530143959
40,1686105568.5,62.5,-549.805,5.371,63.477,454.399,352.0826916223806
41,1686105568.51,56.641,-239.746,88.379,51.758,454.403,359.1472315126618
42,1686105568.51,-2.441,548.34,1.465,8.301,454.407,360.69291363025445
43,1686105568.52,-20.02,21.484,-56.152,20.508,454.411,356.24988663285177
44,1686105568.52,30.273,-204.102,-27.832,62.988,454.415,360.79848331137026
45,1686105568.52,49.316,440.43,24.414,62.012,454.418,357.6677487992823
46,1686105568.53,12.207,394.531,-39.551,20.508,454.422,350.18037712479355
47,1686105568.54,-4.883,-58.105,1.465,-3.906,454.452,360.9858841860265
48,1686105568.55,43.945,72.754,48.828,24.902,454.456,354.77954613082164
49,1686105568.55,76.66,209.473,-16.113,50.293,454.46,356.82300001826854
50,1686105568.56,24.414,77.148,-47.852,22.949,454.464,365.73670022624964
51,1686105568.56,-36.621,-277.344,-8.789,-11.719,454.468,360.09833477753415
52,1686105568.56,0.488,-453.125,55.176,-0.488,454.472,355.64542765402877
53,1686105568.57,62.988,125.488,44.434,23.926,454.476,352.18144847715394
54,1686105568.57,43.945,437.988,-22.461,5.859,454.479,363.8829640508542
55,1686105568.57,-5.371,-40.527,7.324,-18.066,454.468,358.75106416805556
56,1686105568.58,-20.02,-385.254,-51.758,-22.949,454.483,360.076070879204
57,1686105568.58,9.277,250.977,14.648,-16.113,454.472,361.5935835040567
58,1686105568.58,-21.973,-473.633,65.918,-9.766,454.487,355.1263065270761
59,1686105568.58,43.457,258.301,7.324,32.715,454.476,364.6926019168069
60,1686105568.58,36.621,498.535,20.508,22.949,454.491,363.8124355381322
61,1686105568.58,39.551,15.137,-18.066,55.664,454.48,359.2701056325375
62,1686105568.59,29.785,225.586,-54.199,15.625,454.495,359.8744246514661
63,1686105568.59,-21.973,-306.152,-13.672,17.578,454.484,354.98746217415555
64,1686105568.59,-51.27,-208.008,27.344,-11.719,454.488,363.12982585636814
65,1686105568.6,-10.254,140.137,17.09,18.066,454.492,353.1643893898839
66,1686105568.6,22.949,46.387,-30.273,43.457,454.496,362.2477513729873
67,1686105568.6,-17.578,13.672,-52.246,5.371,454.5,353.77612164178555
68,1686105568.61,-58.105,284.668,4.883,-23.438,454.503,369.38455450882174
69,1686105568.61,-22.949,507.324,25.391,8.301,454.507,358.23919026520736
70,1686105568.62,24.414,74.219,-24.902,51.27,454.511,363.39683282170967
71,1686105568.62,2.93,-355.957,1.465,31.25,454.514,361.277059529303
72,1686105568.62,-32.227,211.426,22.949,-16.602,454.518,358.8814093200641
73,1686105568.63,-5.371,441.406,-15.137,-7.812,454.522,360.9345356820549
74,1686105568.63,41.504,-120.605,-19.531,36.621,454.525,355.8061489831299
75,1686105568.63,29.297,-400.391,-1.953,32.715,454.529,357.5675129452919
76,1686105568.64,-32.715,12.207,13.184,-16.602,454.533,364.0625357236316
77,1686105568.64,-39.551,110.84,14.16,-26.855,454.537,365.10108976145165
78,1686105568.64,19.043,-357.91,-23.926,20.02,454.541,360.20263460150176
79,1686105568.65,38.574,-487.793,41.992,40.039,454.545,370.3030960949547
80,1686105568.65,-6.836,501.953,69.824,6.348,454.549,361.0373484516506
81,1686105568.66,-30.273,489.746,-8.301,-11.719,454.553,357.1601654209749
82,1686105568.66,20.508,219.238,23.438,11.719,454.557,355.4808827917155
83,1686105568.66,52.246,515.137,44.922,40.039,454.558,364.3446487159436
84,1686105568.67,-4.395,617.676,7.812,21.484,454.562,357.3380028659668
85,1686105568.67,-70.312,90.332,-35.645,-10.742,454.566,354.20862849120937
86,1686105568.68,-42.969,-326.172,43.945,1.953,454.57,363.4848580677297
