,timestamps,emg_signal
75,1694224315.68,495.54122651041075
76,1694224315.7,492.0896203070795
77,1694224315.7,489.65758800323954
78,1694224315.72,491.0210025336788
79,1694224315.74,497.22083712327446
80,1694224315.75,496.3381341850776
81,1694224315.76,488.819976742838
82,1694224315.77,496.204755094208
83,1694224315.79,488.1729447083043
84,1694224315.79,489.56732485921776
85,1694224315.81,491.71694733674684
86,1694224315.83,492.96760540328296
87,1694224315.85,498.0975128718069
88,1694224315.86,497.23042958732526
89,1694224315.87,496.9587659430973
90,1694224315.89,495.4890450355943
91,1694224315.91,501.58117887593284
92,1694224315.91,504.6526400686962
93,1694224315.92,504.86727611903757
94,1694224315.94,502.56782702807897
95,1694224315.96,510.136283750236
96,1694224315.97,511.4257782785292
97,1694224315.99,513.3903455429023
98,1694224315.99,512.2203789406221
99,1694224316.02,514.9974795836036
100,1694224316.03,514.9456395483178
101,1694224316.04,506.28201016666986
102,1694224316.05,506.60505113517553
103,1694224316.07,515.8798245151007
104,1694224316.08,506.0083671081374
105,1694224316.1,505.44611694902613
106,1694224316.1,498.5265244963067
107,1694224316.13,501.15132714531677
108,1694224316.14,491.27212487207777
109,1694224316.15,491.422938913489
110,1694224316.16,487.90121301962614
111,1694224316.18,489.0207609553218
112,1694224316.19,482.4317226695081
113,1694224316.21,486.9440435377387
114,1694224316.21,482.49460195847695
115,1694224316.23,484.51693921336135
116,1694224316.25,476.64132499584184
117,1694224316.26,479.7093072836737
118,1694224316.28,478.9342427410633
119,1694224316.29,479.33511903515625
120,1694224316.29,477.17215462099756
121,1694224316.31,478.6541558090347
122,1694224316.33,477.2724393936589
123,1694224316.34,483.3733660507177
124,1694224316.36,483.4298208603612
125,1694224316.36,484.110652253592
126,1694224316.38,487.9925487434004
127,1694224316.39,483.93291165942907
128,1694224316.41,488.56332387096677
129,1694224316.43,491.56625572925753
130,1694224316.44,487.5823211884339
131,1694224316.45,495.77266755887644
132,1694224316.47,497.69390282968703
133,1694224316.48,500.2900532486206
134,1694224316.49,495.87618493260715
135,1694224316.5,501.3522342569813
136,1694224316.51,497.5686704680278
137,1694224316.54,507.1144213387505
138,1694224316.55,502.74256039228834
139,1694224316.56,501.3032366687232
140,1694224316.58,502.0294655623899
141,1694224316.59,498.5753676523481
142,1694224316.59,501.74894066141167
143,1694224316.61,500.2481196824528
144,1694224316.63,494.62147951263967
145,1694224316.64,494.08679580906767
146,1694224316.66,499.6793340094763
147,1694224316.68,501.60138500445356
148,1694224316.68,497.43170664104673
149,1694224316.7,500.97895904740284
150,1694224316.71,497.01634678474267
151,1694224316.73,499.95671737323227
152,1694224316.75,503.45708555030734
153,1694224316.75,504.9690698240738
154,1694224316.76,505.23752592853253
155,1694224316.79,512.3782673240705
156,1694224316.79,495.620004009329
157,1694224316.81,503.3626062169542
158,1694224316.82,508.16403752532665
159,1694224316.84,504.12330278850817
160,1694224316.86,501.6040143256998
161,1694224316.86,505.93882727447186
162,1694224316.88,502.80010842170316
163,1694224316.9,494.97125929998606
164,1694224316.9,493.25580052265883
165,1694224316.91,488.8924970462191
166,1694224316.94,489.4455146943673
167,1694224316.94,489.2702145495207
168,1694224316.96,480.9481280540099
