,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112261.98,-23.926,145.02,107.422,-25.391,2268.886,359.16888741796686
1,1686112261.99,-54.199,191.406,37.598,-74.219,2268.89,367.6238703710439
2,1686112261.99,-53.223,-258.789,-109.863,-71.289,2268.893,362.06112031088713
3,1686112262.0,-18.066,-525.391,-34.668,-10.742,2268.897,374.28433647552913
4,1686112262.0,-4.883,-11.719,153.809,-1.953,2268.901,364.77952116589285
5,1686112262.0,-29.297,-31.738,-10.742,-48.34,2268.905,368.03781734391833
6,1686112262.01,-53.711,-528.809,-144.043,-63.477,2268.909,369.6765170235647
7,1686112262.01,-41.504,-799.316,-78.125,-18.066,2268.913,357.57645489703856
8,1686112262.02,-16.602,-106.934,202.148,-2.441,2268.917,372.73056582503733
9,1686112262.02,-29.297,289.062,151.855,-46.875,2268.921,358.2437055250626
10,1686112262.02,-53.711,-366.699,-135.254,-69.336,2268.925,354.4413920901686
11,1686112262.03,-21.484,-589.844,12.207,-17.578,2268.929,376.0911087186372
12,1686112262.03,9.766,139.16,219.238,18.066,2268.926,364.6597842469896
13,1686112262.03,-2.93,311.523,87.891,-20.508,2268.93,363.38946043687787
14,1686112262.04,-40.527,-165.039,-80.078,-59.082,2268.934,366.2774207375172
15,1686112262.04,-47.852,-55.664,47.852,-42.48,2268.938,352.01607904001213
16,1686112262.04,-18.066,131.348,121.094,5.859,2268.942,378.18073872512224
17,1686112262.05,-12.207,-140.625,-50.293,-1.953,2268.946,366.8002261431082
18,1686112262.05,-35.645,-714.844,-318.848,-43.945,2268.95,366.1664770207669
19,1686112262.06,-42.969,-827.637,-111.328,-40.039,2268.954,364.93468039703646
20,1686112262.06,-8.789,71.289,259.766,0.977,2268.958,377.8405906508528
21,1686112262.06,6.348,225.098,103.027,0.0,2268.962,365.06992019148163
22,1686112262.07,-28.32,-190.918,-9.277,-54.199,2268.965,367.8348005845763
23,1686112262.07,-40.527,-5.859,76.66,-67.871,2268.969,375.35029322088894
24,1686112262.08,-11.719,285.156,129.395,-12.695,2268.986,367.7432995881957
25,1686112262.08,-12.207,158.691,38.574,11.719,2268.99,366.33885224275355
26,1686112262.08,-39.062,-154.785,-18.555,-43.457,2268.994,363.3020215343652
27,1686112262.09,-68.359,-8.789,58.105,-87.891,2268.998,374.5388253028289
28,1686112262.09,-52.734,218.262,127.93,-56.641,2269.002,358.54845193307983
29,1686112262.1,-22.949,-120.117,-8.301,-11.719,2269.006,369.14893961487076
30,1686112262.1,-41.016,-793.457,-273.926,-27.832,2269.01,369.6660391878671
31,1686112262.1,-57.129,-516.602,-17.09,-67.871,2269.013,370.4835156022326
32,1686112262.11,-36.133,89.844,185.059,-48.828,2269.017,368.64432080232626
33,1686112262.11,-6.348,-73.242,-12.695,3.418,2269.021,366.61019927800663
34,1686112262.11,0.0,-622.559,-60.059,-8.789,2269.025,361.41027043167924
35,1686112262.12,-15.625,-204.59,122.07,-62.5,2269.029,360.5750643501439
36,1686112262.13,-8.789,174.316,125.488,-61.035,2269.031,355.737766450914
37,1686112262.14,13.184,-209.961,-32.715,-1.465,2269.035,361.9645680658208
38,1686112262.14,8.301,-254.883,74.707,10.742,2269.039,368.78896658345946
39,1686112262.15,-20.508,128.906,136.23,-48.828,2269.043,369.4937948735599
40,1686112262.15,-43.457,77.637,20.996,-67.871,2269.047,363.7361510467899
41,1686112262.15,-25.391,-381.836,-98.633,-18.555,2269.051,369.47759315605515
42,1686112262.16,-5.859,-371.582,3.418,5.859,2269.055,363.3178904072843
43,1686112262.16,-14.16,116.211,149.414,-37.598,2269.059,371.7320688984681
44,1686112262.16,-28.32,101.562,48.828,-62.5,2269.063,370.35457456049215
45,1686112262.17,-21.484,-646.973,-194.336,-20.996,2269.067,360.36015237990307
46,1686112262.17,16.113,-541.016,33.203,18.066,2269.071,360.95073202612815
47,1686112262.18,12.207,225.586,218.75,-10.742,2269.074,358.3054045920429
48,1686112262.18,-37.109,18.555,-6.836,-67.383,2269.077,359.88809635385593
49,1686112262.18,-35.645,-594.238,-83.008,-50.293,2269.081,362.4901865209662
50,1686112262.19,-8.789,-154.297,135.742,-4.395,2269.085,363.88038536601954
51,1686112262.19,-0.977,280.273,145.02,-12.695,2269.089,370.0470982106614
52,1686112262.2,-16.113,-31.738,-69.336,-51.27,2269.092,366.90455093576253
53,1686112262.2,-30.273,-479.98,-102.539,-50.781,2269.096,362.4237575398837
54,1686112262.2,-8.301,-320.801,106.934,-11.23,2269.1,371.5934054837835
55,1686112262.21,5.371,172.363,175.781,3.906,2269.104,368.8294539064425
56,1686112262.21,-23.438,-68.359,-39.551,-38.574,2269.108,364.7171168961306
57,1686112262.21,-52.246,-794.434,-174.316,-62.988,2269.112,365.29795092132787
58,1686112262.22,-25.391,-510.254,90.82,-26.855,2269.116,366.7715974627925
59,1686112262.22,13.184,167.48,226.562,0.0,2269.12,365.21583236859743
60,1686112262.22,-18.066,-204.59,-54.199,-36.621,2269.122,350.08032941827616
61,1686112262.23,-56.152,-856.445,-168.457,-72.754,2269.126,364.52465117396457
62,1686112262.23,-37.598,-138.672,210.449,-44.922,2269.13,371.12252164942214
63,1686112262.24,3.906,319.824,197.266,12.207,2269.133,364.76414138770093
64,1686112262.24,2.441,-131.348,-88.867,-2.441,2269.137,371.78782332948936
65,1686112262.24,-27.832,-351.562,-80.078,-55.664,2269.141,369.1489533377436
66,1686112262.25,-28.32,-228.516,84.473,-36.133,2269.145,362.0662141008732
67,1686112262.25,-1.953,117.188,144.531,9.277,2269.149,365.50501955550925
68,1686112262.26,2.441,-414.551,-157.227,6.348,2269.153,362.7339469068866
69,1686112262.26,-34.668,-577.148,-13.184,-41.992,2269.157,371.72608582468547
70,1686112262.26,-49.316,103.516,227.539,-62.5,2269.161,365.2607804649645
71,1686112262.27,-15.137,141.113,108.398,-6.348,2269.165,363.30402717684115
72,1686112262.27,-5.371,-63.477,50.293,19.531,2269.167,366.36208071968116
73,1686112262.27,-41.016,89.844,93.75,-28.809,2269.171,358.6327032753137
74,1686112262.28,-62.012,123.047,30.273,-57.617,2269.174,366.646868265502
75,1686112262.28,-47.852,-240.234,-94.727,-20.02,2269.178,373.08333581862917
76,1686112262.28,-22.461,-491.211,-4.395,16.113,2269.182,373.46081265288643
77,1686112262.29,-26.367,-352.539,53.223,-17.578,2269.186,356.73443536542294
78,1686112262.29,-45.898,-150.879,66.406,-67.383,2269.19,366.00792795736356
79,1686112262.3,-30.273,-241.699,-14.16,-42.48,2269.194,358.6588860838754
80,1686112262.3,0.488,-677.246,-70.801,9.766,2269.198,359.9048124868179
81,1686112262.3,4.883,-181.641,140.625,-5.371,2269.202,365.3367632906564
82,1686112262.31,-29.785,-61.035,47.852,-59.082,2269.206,364.52691065438205
83,1686112262.31,-52.246,-446.777,-39.551,-55.664,2269.21,364.73745205249196
84,1686112262.31,-25.391,-465.332,84.961,-3.906,2269.211,367.7380331720909
85,1686112262.32,1.953,165.527,213.379,0.488,2269.215,367.48843489220906
86,1686112262.32,-20.508,226.074,103.516,-42.48,2269.219,358.6114818571156
87,1686112262.33,-39.551,-182.129,-55.664,-56.641,2269.223,369.2058639372505
88,1686112262.33,-5.371,-11.719,61.523,-4.883,2269.227,359.5366001888948
89,1686112262.33,22.949,10.254,97.656,30.762,2269.231,365.4968145878934
90,1686112262.34,-16.113,-220.703,-56.641,-14.648,2269.235,365.366798569369
91,1686112262.34,-47.363,-748.047,-314.941,-45.41,2269.239,370.5492212858162
92,1686112262.34,-34.668,-789.551,-81.055,-19.043,2269.243,361.66974314190605
93,1686112262.35,-9.277,155.273,269.043,7.324,2269.247,369.28619290062187
94,1686112262.35,-12.207,244.629,78.125,-15.625,2269.25,367.29949828105026
95,1686112262.36,-32.715,-158.691,-13.184,-60.059,2269.254,356.6287123738314
96,1686112262.36,-29.297,102.051,123.535,-46.387,2269.257,368.35893692023586
97,1686112262.36,0.488,377.441,138.184,-0.977,2269.261,364.0482916436528
98,1686112262.37,-1.953,110.352,-61.035,-3.418,2269.264,366.7216599464427
99,1686112262.37,-25.879,-190.43,-67.383,-46.387,2269.268,362.0078817425809
100,1686112262.38,-25.879,-30.762,68.848,-43.457,2269.272,365.3705102753442
101,1686112262.38,-8.301,-86.426,28.809,7.324,2269.276,363.77207271274784
102,1686112262.38,6.348,-328.613,-14.16,10.742,2269.28,355.2865574736492
103,1686112262.39,-20.996,-802.246,-208.008,-37.109,2269.284,369.5248217186812
104,1686112262.39,-37.109,-581.055,-3.906,-54.688,2269.288,362.84746694398865
105,1686112262.4,-13.184,13.672,225.098,-19.043,2269.292,362.09382013079727
106,1686112262.4,-2.441,-248.535,25.879,4.395,2269.296,373.60971457602903
107,1686112262.4,-28.32,-838.867,-194.824,-20.02,2269.3,371.57371473705103
108,1686112262.4,-45.898,-271.484,102.539,-55.176,2269.302,361.9694826128638
109,1686112262.41,-23.438,250.977,211.914,-30.762,2269.306,368.8345461276504
110,1686112262.41,2.93,9.277,-2.93,19.043,2269.31,376.1315032960037
111,1686112262.42,-8.789,70.801,59.082,-10.254,2269.313,362.2393291593439
112,1686112262.42,-51.27,150.391,77.637,-70.312,2269.317,365.76091634915986
113,1686112262.42,-63.965,-162.109,-88.379,-53.223,2269.321,364.0736771424319
114,1686112262.43,-35.156,-590.332,-201.66,0.488,2269.325,362.0238435971892
115,1686112262.43,-29.785,-614.746,-41.992,-8.789,2269.329,367.63277674117376
116,1686112262.44,-52.734,17.578,157.715,-63.477,2269.333,366.80168106415607
117,1686112262.44,-57.617,147.949,92.773,-69.336,2269.337,370.12913302069035
118,1686112262.44,-30.273,-221.68,21.973,-22.949,2269.341,361.15491113447524
119,1686112262.45,-20.996,-185.059,54.199,-8.789,2269.345,361.33760890742155
120,1686112262.45,-42.969,183.105,116.699,-50.781,2269.361,365.8316558866487
