,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621879.23,-57.129,-308.594,87.402,-53.223,1257.129,358.7318130965089
1,1686621879.24,6.836,-495.605,37.109,8.789,1257.133,358.4575416462511
2,1686621879.24,14.16,-239.258,123.535,3.906,1257.137,374.0600334726158
3,1686621879.24,-37.598,-133.789,108.398,-49.316,1257.141,361.6496384594012
4,1686621879.25,-48.828,-379.883,43.457,-49.316,1257.144,371.46237072718867
5,1686621879.25,-2.93,-727.051,38.574,0.977,1257.148,361.6140356617991
6,1686621879.26,25.879,-676.27,142.09,19.043,1257.152,354.2602057253604
7,1686621879.26,-18.066,-426.27,177.734,-23.926,1257.156,360.29983944321003
8,1686621879.26,-55.664,-484.375,62.5,-64.941,1257.16,361.5697866458354
9,1686621879.27,-20.996,-889.648,-82.031,-25.391,1257.164,358.89970950323595
10,1686621879.27,23.926,-523.926,176.758,18.066,1257.168,371.81929635588995
11,1686621879.27,-6.348,-51.758,195.312,-24.902,1257.172,356.4814591088587
12,1686621879.28,-59.57,-400.879,-22.949,-67.383,1257.171,361.3122349117544
13,1686621879.28,-42.969,-531.25,55.664,-37.109,1257.175,357.4095162420194
14,1686621879.28,9.766,-98.633,200.684,14.648,1257.179,359.9125728517653
15,1686621879.29,-2.441,-18.555,92.285,-6.348,1257.183,357.59607907806173
16,1686621879.29,-60.059,-492.188,-56.641,-71.289,1257.187,364.7281304981023
17,1686621879.3,-60.059,-837.891,94.727,-72.266,1257.191,352.2180397246567
18,1686621879.3,3.418,-626.953,191.895,-16.113,1257.195,363.63565276885237
19,1686621879.3,24.414,-440.918,162.109,-1.465,1257.198,361.99091300199933
20,1686621879.31,-38.086,-639.16,-8.301,-52.734,1257.202,358.2619570094896
21,1686621879.31,-77.637,-1000.0,-68.848,-80.078,1257.206,350.5733765957608
22,1686621879.31,-6.348,-691.895,331.543,-21.973,1257.21,358.78362829898344
23,1686621879.32,38.086,-14.16,227.539,12.695,1257.214,347.8546272972603
24,1686621879.32,-28.809,-357.91,-84.473,-34.668,1257.219,359.3690230061812
25,1686621879.32,-81.055,-530.273,50.781,-83.008,1257.223,366.61184146623475
26,1686621879.33,-33.691,-155.762,210.449,-44.922,1257.227,359.8286454116038
27,1686621879.33,30.273,2.93,133.301,5.859,1257.231,355.19632009839677
28,1686621879.34,10.254,-330.078,6.348,-9.277,1257.234,349.9814690614392
29,1686621879.34,-53.223,-752.441,-38.086,-64.941,1257.238,369.6419116871363
30,1686621879.34,-51.27,-619.629,136.23,-69.824,1257.242,360.10250169421226
31,1686621879.35,10.254,-199.219,178.223,-10.254,1257.246,370.3928455602592
32,1686621879.35,-0.977,-714.355,-89.844,-2.93,1257.25,356.0314952706575
33,1686621879.36,-71.289,-660.156,78.125,-71.777,1257.254,369.6105769327692
34,1686621879.36,-75.195,-191.895,198.73,-87.402,1257.258,360.48121644293843
35,1686621879.36,-4.883,-308.105,97.656,-16.602,1257.262,363.3750208967416
36,1686621879.36,6.348,-543.945,83.984,-7.812,1257.261,361.8981411882304
37,1686621879.37,-49.316,-351.562,140.625,-66.895,1257.265,361.94830030029726
38,1686621879.37,-69.336,-244.629,117.676,-75.684,1257.269,362.25660145540434
39,1686621879.38,-10.254,-371.582,106.445,-23.438,1257.273,365.76676168029815
40,1686621879.38,33.691,-378.418,194.336,8.789,1257.277,374.4983123160285
41,1686621879.38,-8.301,-523.438,57.617,-25.391,1257.281,358.63970580087914
42,1686621879.39,-63.477,-729.98,8.789,-61.523,1257.285,365.50504141748866
43,1686621879.39,-37.598,-786.133,90.332,-45.41,1257.289,359.3852855286181
44,1686621879.4,8.301,-955.566,2.441,-9.766,1257.293,357.34377445496875
45,1686621879.4,-15.625,-463.379,187.5,-22.949,1257.296,357.09781458137223
46,1686621879.4,-64.453,-175.293,165.527,-73.242,1257.3,360.20556805407483
47,1686621879.41,-51.27,-573.242,-13.184,-57.617,1257.304,358.75348788821105
48,1686621879.41,15.625,-287.109,152.832,9.766,1257.32,368.16433238087654
49,1686621879.42,16.602,-5.859,150.879,11.719,1257.324,363.15100486137266
50,1686621879.42,-59.082,-484.863,-58.594,-44.922,1257.328,374.3600096298879
51,1686621879.42,-76.66,-900.879,-134.766,-53.223,1257.332,343.530945552656
52,1686621879.43,-6.836,-493.652,137.207,2.93,1257.336,359.65105752118836
53,1686621879.43,30.273,-303.711,144.043,28.32,1257.339,369.9927728484605
54,1686621879.44,-21.973,-682.129,-46.387,-23.438,1257.343,371.10939003943236
55,1686621879.44,-68.848,-933.594,-88.867,-62.988,1257.347,355.9284462953293
56,1686621879.44,-25.879,-529.785,174.805,-22.461,1257.351,352.077533465691
57,1686621879.45,20.508,32.715,238.281,14.16,1257.355,362.59294170547264
58,1686621879.45,-17.578,-191.895,0.0,-18.066,1257.359,369.4963042904855
59,1686621879.46,-44.434,-333.496,180.664,-67.383,1257.352,366.9784973771818
60,1686621879.46,-78.125,-628.418,0.977,-76.172,1257.363,357.89421182126426
61,1686621879.46,23.926,77.148,192.871,-3.418,1257.355,365.05684163273025
62,1686621879.46,0.977,-143.066,12.695,-6.348,1257.359,371.08051036813146
63,1686621879.47,-65.918,-486.816,2.441,-70.312,1257.363,372.48016424817655
64,1686621879.47,-60.547,-438.965,145.508,-67.871,1257.367,359.61105978284473
65,1686621879.48,6.348,-437.5,159.18,-13.184,1257.371,358.7158389172894
66,1686621879.48,10.254,-587.891,54.199,-0.488,1257.375,356.6284142418492
67,1686621879.48,-53.223,-979.004,-81.055,-43.457,1257.379,364.62245375437345
68,1686621879.49,-66.895,-805.664,246.582,-64.941,1257.383,352.43058074307623
69,1686621879.49,-3.906,-219.238,263.672,-7.812,1257.387,359.82729254479
70,1686621879.49,20.508,-307.617,24.902,10.254,1257.391,361.1874503082692
71,1686621879.5,-33.203,-417.48,60.059,-40.527,1257.394,356.6834272245545
72,1686621879.52,-74.707,-231.934,123.535,-73.242,1257.411,364.61657434660583
73,1686621879.52,-24.414,-199.219,110.84,-34.18,1257.415,361.43578796750165
74,1686621879.52,30.273,-371.582,30.273,13.672,1257.419,361.63967563658736
75,1686621879.53,-10.742,-246.094,99.121,-14.16,1257.423,355.5635415455688
76,1686621879.53,-68.848,-250.488,85.449,-76.172,1257.427,361.10042012901414
77,1686621879.54,-44.434,-634.277,10.254,-55.664,1257.431,362.65533245368067
78,1686621879.54,25.391,-867.676,-34.18,12.695,1257.435,355.76597916602765
79,1686621879.54,14.648,-666.504,104.492,4.883,1257.439,355.88494795121557
80,1686621879.54,-38.086,-110.352,123.535,-37.598,1257.456,355.70536089082856
81,1686621879.55,-51.758,-397.949,208.496,-59.082,1257.442,360.36491574404306
82,1686621879.55,-68.848,-489.746,30.273,-62.988,1257.46,363.3593388959963
83,1686621879.55,-51.27,-458.496,85.938,-70.312,1257.446,361.3956174902342
84,1686621879.55,-12.207,-468.262,119.141,-6.836,1257.464,368.4768255656004
85,1686621879.55,14.648,-675.781,72.266,-3.418,1257.45,357.9831190216342
86,1686621879.56,25.391,-72.754,198.242,30.273,1257.468,365.1748249703948
87,1686621879.56,29.297,-239.746,165.527,20.996,1257.454,348.6406921948877
88,1686621879.56,-18.555,-247.559,35.156,-33.203,1257.472,360.85044860753544
89,1686621879.56,-65.43,-782.227,-81.055,-79.102,1257.476,359.3460550986613
90,1686621879.57,-26.367,-904.785,66.406,-30.273,1257.48,360.0477049465589
91,1686621879.57,31.25,-560.059,196.777,15.137,1257.484,362.17990867373425
92,1686621879.58,4.883,-186.035,146.484,-14.648,1257.488,368.3670735372336
93,1686621879.58,-58.594,-607.422,-88.867,-58.105,1257.491,364.97721921289616
94,1686621879.58,-53.711,-953.125,-26.855,-40.527,1257.495,367.22052367626907
95,1686621879.59,9.277,-220.703,250.0,7.324,1257.499,370.36206938736433
96,1686621879.61,10.742,55.176,124.023,11.719,1257.503,360.01568513852675
97,1686621879.61,-61.523,-613.281,-98.633,-47.852,1257.507,363.34500915809423
98,1686621879.61,-67.383,-662.109,75.195,-62.012,1257.511,359.9827352105013
99,1686621879.62,-3.906,-109.375,231.934,-0.488,1257.515,367.7496348114112
100,1686621879.62,2.93,-65.43,98.633,17.09,1257.519,350.31282599693225
101,1686621879.63,-61.523,-744.141,-82.52,-32.227,1257.523,360.77617138471123
