,timestamps,emg_signal
0,1694224127.4,558.6124951435405
1,1694224127.4,561.1325434139061
2,1694224127.42,553.7612594822451
3,1694224127.43,554.4520850713642
4,1694224127.45,547.2102627536751
5,1694224127.47,559.0770647724381
6,1694224127.48,550.9687368123251
7,1694224127.49,544.8115872341225
8,1694224127.51,554.9852951113148
9,1694224127.51,553.8335435245942
10,1694224127.53,555.5765249360417
11,1694224127.55,545.6563465764218
12,1694224127.55,552.9431249735011
13,1694224127.57,555.3434932903607
14,1694224127.59,554.9085511824418
15,1694224127.6,543.6382442200687
16,1694224127.62,554.2451839220289
17,1694224127.63,554.3973995307026
18,1694224127.64,548.6447862710259
19,1694224127.66,552.9497678687053
20,1694224127.67,553.7779824427788
21,1694224127.69,551.5323942967798
22,1694224127.69,549.2298267110876
23,1694224127.71,550.3557805210239
24,1694224127.71,552.7800066106538
25,1694224127.74,550.6311749999516
26,1694224127.75,551.93243610599
27,1694224127.77,553.7589559558307
28,1694224127.78,546.6246773709771
29,1694224127.8,552.3985872190937
30,1694224127.81,549.7478445997132
31,1694224127.82,552.0664449376517
32,1694224127.84,548.5486974567912
33,1694224127.85,546.9257744478349
34,1694224127.87,550.8887048194014
35,1694224127.87,554.2525012734989
36,1694224127.89,550.4619033592893
37,1694224127.91,550.6625234119421
38,1694224127.91,542.7862082913573
39,1694224127.93,549.9085997706684
40,1694224127.94,549.210569733933
41,1694224127.96,547.8555654679852
42,1694224127.98,551.2120541972789
43,1694224127.98,547.2958502870929
44,1694224128.0,549.4089219986656
45,1694224128.02,549.2603003633532
46,1694224128.03,548.5019700049585
47,1694224128.04,547.366934446669
48,1694224128.06,548.1203384135779
49,1694224128.06,550.3496427904297
50,1694224128.09,540.350495191075
51,1694224128.09,544.861561237666
52,1694224128.11,544.7114891400645
53,1694224128.13,541.4287726882928
54,1694224128.13,535.4659707671266
55,1694224128.16,546.40225636827
56,1694224128.17,539.4909206565735
57,1694224128.17,540.0703032094932
58,1694224128.19,545.5236192536104
59,1694224128.2,544.9415694662823
60,1694224128.22,542.9436448143401
61,1694224128.24,547.0382532691124
62,1694224128.24,550.7674399911361
63,1694224128.26,549.4738110752323
64,1694224128.28,550.9885989902934
65,1694224128.28,547.3867498522875
66,1694224128.3,551.6766560600146
67,1694224128.31,551.2665616549568
68,1694224128.33,544.3352268200575
69,1694224128.34,539.9407397998729
70,1694224128.36,544.835019040657
71,1694224128.36,545.3577046772715
72,1694224128.38,539.8834187189589
73,1694224128.4,539.1699559644464
74,1694224128.4,538.067024255902
75,1694224128.42,534.618469572228
76,1694224128.44,533.4849566782899
77,1694224128.46,540.8617885777927
78,1694224128.46,539.6427759656889
79,1694224128.48,542.185570209168
80,1694224128.5,541.4370169539418
81,1694224128.51,538.0372698093357
82,1694224128.53,544.3801795047566
83,1694224128.53,552.674936393732
84,1694224128.55,554.4380861856672
85,1694224128.56,547.8172875125374
86,1694224128.58,551.2929634796882
87,1694224128.59,553.7067367872377
88,1694224128.61,562.2001030985924
89,1694224128.61,553.5869694896694
90,1694224128.63,553.2990148973033
91,1694224128.65,559.6862088366145
92,1694224128.66,554.9716528846282
93,1694224128.66,545.3092146439408
94,1694224128.68,548.9442861771428
95,1694224128.7,541.9520509682995
96,1694224128.72,547.435260233425
97,1694224128.73,545.1775821113774
98,1694224128.74,542.8613847543052
99,1694224128.76,536.7407412540321
100,1694224128.77,537.8521981258325
101,1694224128.79,528.4676967566114
102,1694224128.8,528.3295865206771
103,1694224128.81,519.6707730017529
104,1694224128.81,522.628207813839
105,1694224128.83,528.3311315618424
106,1694224128.86,515.9396773504103
107,1694224128.87,518.8244507377002
108,1694224128.88,525.1196566941875
109,1694224128.9,520.8554173717997
110,1694224128.91,515.4059413293287
111,1694224128.93,522.3197705073616
112,1694224128.93,509.9397744634641
113,1694224128.96,523.0394562990588
114,1694224128.97,520.3392164646639
115,1694224128.98,527.2502821176081
116,1694224128.98,523.2516513489181
117,1694224129.0,527.5000574155113
118,1694224129.02,526.4475335022312
119,1694224129.03,522.7069095043581
120,1694224129.05,522.5974819753695
121,1694224129.06,529.735375739505
122,1694224129.06,529.6814788275449
123,1694224129.08,529.10033972455
124,1694224129.1,526.4310595179486
125,1694224129.12,528.331769182261
126,1694224129.12,522.0651542727476
127,1694224129.15,530.2058769711101
128,1694224129.15,532.4741550585702
129,1694224129.17,524.1952389826454
130,1694224129.19,527.9963742043849
131,1694224129.2,524.6782853360932
132,1694224129.2,527.6939103967425
133,1694224129.22,527.6066639517451
134,1694224129.24,527.4121001635838
135,1694224129.25,531.081008613575
136,1694224129.27,534.5523216130947
137,1694224129.27,532.8065553442676
138,1694224129.29,536.0381787521735
139,1694224129.31,536.0103150885534
140,1694224129.32,534.1316679304897
141,1694224129.33,535.5339940717591
142,1694224129.35,539.7633115590124
143,1694224129.37,536.917015076997
144,1694224129.38,535.7341717851132
145,1694224129.38,541.6414964862932
146,1694224129.4,536.3329200075609
147,1694224129.42,541.7817530066336
148,1694224129.43,543.9467409573638
149,1694224129.45,547.3105119121984
150,1694224129.45,544.5264954818305
151,1694224129.47,550.6278810168333
152,1694224129.48,553.6386554241224
153,1694224129.5,554.1217012552686
154,1694224129.52,559.0415747418033
155,1694224129.53,557.9065253725412
156,1694224129.54,554.1124603836784
157,1694224129.54,558.0211408926183
158,1694224129.57,556.1976510845936
159,1694224129.58,557.6008004871633
160,1694224129.58,563.6729717028292
161,1694224129.61,553.5249494118814
162,1694224129.62,555.2551724152391
163,1694224129.63,560.7453740162588
164,1694224129.65,553.8659831863081
165,1694224129.67,551.4412355830569
166,1694224129.68,548.9702300511053
167,1694224129.68,548.6705462106476
168,1694224129.7,539.6851814846567
169,1694224129.72,545.5466762472163
170,1694224129.74,539.6795808941409
171,1694224129.74,539.0348777717187
172,1694224129.77,532.9604079249026
173,1694224129.77,530.5685002963947
174,1694224129.78,534.4060589701566
175,1694224129.8,528.0241302866269
176,1694224129.82,524.2314798192849
177,1694224129.83,525.8740539847347
