,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274765.92,33.203,269.043,127.441,13.672,1471.825,348.0569329336822
1,1686274765.92,12.695,-290.039,-81.543,-26.367,1471.829,347.70180604924394
2,1686274765.92,-60.547,-273.438,-24.902,-82.031,1471.833,344.09234752857515
3,1686274765.93,-62.012,310.059,181.152,-54.199,1471.837,357.53841702235223
4,1686274765.93,13.184,395.02,155.762,15.137,1471.841,360.00861490111197
5,1686274765.94,31.25,-62.988,0.0,0.488,1471.845,347.6494439559901
6,1686274765.94,-31.25,-221.68,26.367,-65.43,1471.848,348.70309956353304
7,1686274765.94,-62.5,184.082,144.043,-62.012,1471.852,357.93932539644675
8,1686274765.95,-8.789,424.805,145.02,-9.766,1471.856,346.78917797234914
9,1686274765.95,23.926,-323.242,-90.332,2.93,1471.86,341.82616489927847
10,1686274765.96,-23.926,-492.188,-60.059,-62.012,1471.864,358.5155454463985
11,1686274765.96,-62.012,342.773,204.59,-83.984,1471.868,350.4165545714621
12,1686274766.0,-20.996,254.883,107.422,-5.371,1471.9,349.1974807925279
13,1686274766.01,36.133,119.629,100.098,18.066,1471.904,356.5363438489104
14,1686274766.01,2.93,144.531,67.871,-41.016,1471.908,360.32489059622424
15,1686274766.02,-60.059,132.324,98.145,-71.777,1471.912,349.6284929839277
16,1686274766.02,-43.945,97.168,82.031,-18.555,1471.916,345.7941432068391
17,1686274766.02,19.531,-435.059,-75.195,40.527,1471.92,353.0509117361894
18,1686274766.03,16.602,-392.578,0.977,-18.066,1471.924,346.4091974409812
19,1686274766.03,-37.109,-102.539,50.781,-85.449,1471.928,352.9834268272761
20,1686274766.03,-67.383,55.176,57.129,-51.758,1471.931,349.5355204487054
21,1686274766.04,-51.27,-225.586,-64.453,-46.387,1471.932,355.1221407331275
22,1686274766.04,-14.648,150.391,129.395,13.672,1471.935,356.0794311917977
23,1686274766.04,-1.465,-749.512,-203.125,27.832,1471.935,357.2869745952382
24,1686274766.04,43.945,482.422,197.754,10.742,1471.939,337.70024465064824
25,1686274766.04,31.25,-238.77,72.754,9.277,1471.939,356.70904804533404
26,1686274766.05,-3.906,418.945,157.715,-54.688,1471.943,348.5954344597337
27,1686274766.05,-19.531,413.574,175.781,-64.453,1471.943,353.99925129154286
28,1686274766.05,-56.152,45.898,86.914,-64.941,1471.947,353.03911792799977
29,1686274766.05,-19.043,-188.477,49.805,2.441,1471.951,348.0166998456887
30,1686274766.06,41.504,-59.57,87.891,32.227,1471.954,350.5213147997292
31,1686274766.06,19.043,23.438,55.176,-20.996,1471.958,349.94602813990525
32,1686274766.06,-50.781,-331.055,-47.852,-54.199,1471.962,350.30759121560345
33,1686274766.06,-52.246,-93.75,30.273,-63.965,1471.961,348.63725357657563
34,1686274766.07,-41.016,-254.883,53.223,-13.672,1471.966,352.04977948573793
35,1686274766.07,-59.082,17.578,128.418,-32.715,1471.965,343.7487045032135
36,1686274766.07,23.926,366.699,194.824,22.461,1471.97,355.8429661889092
37,1686274766.07,10.254,330.566,165.039,34.668,1471.969,354.78257172446
38,1686274766.08,40.527,292.48,137.207,15.625,1471.973,350.9764017260174
39,1686274766.08,17.578,321.777,94.727,-11.719,1471.974,356.499657303846
40,1686274766.08,-31.25,-582.031,-202.148,-39.062,1471.976,344.6639513331034
41,1686274766.08,-80.566,-786.133,-191.406,-43.457,1471.98,343.36307226274283
42,1686274766.09,-16.113,-62.5,117.188,6.348,1471.984,343.03255893376655
43,1686274766.09,18.066,-171.387,-21.973,23.926,1471.988,348.5960982595592
44,1686274766.1,-34.18,-332.031,-39.062,-49.316,1471.992,344.4533214183638
45,1686274766.1,-72.754,136.719,159.668,-82.52,1471.996,351.5663796713762
46,1686274766.1,-39.062,475.586,197.266,-24.414,1472.0,346.36024102247467
47,1686274766.11,23.438,157.715,28.32,16.602,1472.004,351.2172249309121
48,1686274766.11,-4.395,-888.184,-367.188,-20.508,1472.005,345.72004509059093
49,1686274766.11,-66.895,-650.391,-139.648,-75.684,1472.009,338.723731710012
50,1686274766.12,-53.223,161.621,178.711,-43.457,1472.013,337.99912216930346
51,1686274766.12,12.207,129.395,143.555,21.484,1472.017,341.9770015765473
52,1686274766.12,12.207,229.004,149.414,-20.996,1472.021,354.394618945423
53,1686274766.13,-53.711,25.391,40.527,-84.961,1472.025,343.8451999441538
54,1686274766.13,-75.195,49.805,91.797,-65.918,1472.029,347.69073872876294
55,1686274766.14,-25.879,-382.324,-76.172,10.742,1472.033,343.4925593133874
56,1686274766.14,14.16,-562.988,-83.496,13.672,1472.036,355.7978775548774
57,1686274766.14,-26.367,365.234,217.773,-70.801,1472.04,352.99905242171576
58,1686274766.15,-67.871,295.41,101.562,-79.102,1472.044,350.4066884356646
59,1686274766.15,-28.809,-128.418,96.191,-9.766,1472.048,346.44702315057305
60,1686274766.16,31.25,216.797,224.121,7.324,1472.053,354.1831145507125
61,1686274766.16,11.23,572.266,211.426,-62.988,1472.057,345.6648631325625
62,1686274766.16,-58.105,236.816,85.938,-99.121,1472.061,344.99397756818024
63,1686274766.17,-40.039,61.035,102.051,-34.18,1472.065,347.0412439233455
64,1686274766.17,28.32,348.145,183.105,10.254,1472.069,353.4477849804015
65,1686274766.18,12.695,177.246,95.703,-37.598,1472.073,344.9240532930485
66,1686274766.18,-55.664,-176.758,-15.137,-80.566,1472.077,345.3441960978423
67,1686274766.18,-73.73,-862.305,-312.012,-26.367,1472.081,339.7782104642846
68,1686274766.19,-2.93,-553.223,-107.91,23.438,1472.084,347.9266374197278
69,1686274766.19,32.715,452.148,245.605,-20.996,1472.088,341.818655434367
