,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112296.725,13.184,259.277,142.09,6.348,2303.622,363
1,1686112296.729,-14.648,-312.988,-122.07,-41.504,2303.626,363
2,1686112296.733,-34.668,-374.023,6.348,-63.477,2303.63,363
3,1686112296.737,-22.949,-12.695,146.484,-29.297,2303.634,363
4,1686112296.741,-5.859,-162.598,35.156,8.301,2303.638,363
5,1686112296.745,-7.324,-719.727,-243.652,-3.418,2303.642,363
6,1686112296.749,-36.133,-727.051,-84.961,-53.711,2303.645,363
7,1686112296.752,-20.508,72.266,245.117,-41.504,2303.649,363
8,1686112296.756,15.625,176.758,144.043,10.742,2303.653,363
9,1686112296.76,5.859,-219.238,11.23,2.93,2303.657,364
10,1686112296.764,-18.066,-45.898,66.895,-43.457,2303.661,364
11,1686112296.768,-24.414,213.379,114.746,-39.062,2303.665,364
12,1686112296.77,3.906,85.938,45.41,6.348,2303.667,363
13,1686112296.774,11.719,-78.125,-2.441,-0.977,2303.671,363
14,1686112296.778,-18.555,54.199,41.504,-48.34,2303.675,363
15,1686112296.782,-35.156,135.742,49.805,-55.176,2303.679,363
16,1686112296.786,-17.09,2.441,-14.648,-7.812,2303.683,363
17,1686112296.79,-2.441,-319.336,-83.984,19.531,2303.687,363
18,1686112296.794,-23.926,-472.168,-114.746,-21.973,2303.69,363
19,1686112296.797,-53.711,-304.199,-14.648,-62.988,2303.694,363
20,1686112296.801,-37.109,-250.488,-4.883,-26.855,2303.698,364
21,1686112296.805,-10.254,-859.863,-225.098,14.648,2303.702,364
22,1686112296.809,-22.461,-671.875,17.578,-14.16,2303.706,364
23,1686112296.813,-42.969,-18.555,189.453,-47.363,2303.71,363
24,1686112296.815,-33.203,-283.691,-29.785,-27.344,2303.712,363
25,1686112296.819,-6.836,-540.039,-26.367,20.02,2303.716,363
26,1686112296.823,0.0,72.754,164.551,4.395,2303.72,363
27,1686112296.827,-30.762,139.16,62.988,-51.758,2303.723,364
28,1686112296.831,-35.156,-252.441,-92.285,-49.316,2303.727,364
29,1686112296.835,-3.418,-295.41,-4.883,-6.348,2303.731,364
30,1686112296.839,0.977,-42.48,108.398,3.418,2303.735,364
31,1686112296.842,-25.879,96.191,41.504,-36.133,2303.739,364
32,1686112296.846,-45.898,-717.773,-284.18,-43.457,2303.743,364
33,1686112296.85,-30.762,-629.395,-27.344,-14.648,2303.747,364
34,1686112296.854,-4.395,316.406,268.066,-7.324,2303.751,364
35,1686112296.858,-16.113,156.25,41.016,-45.898,2303.755,364
36,1686112296.86,-48.828,-308.105,-36.621,-75.195,2303.757,364
