,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274835.34,-48.34,101.074,30.762,-83.008,1541.231,342.6490098418255
1,1686274835.34,-61.035,284.18,57.129,-59.57,1541.235,348.8828932567422
2,1686274835.34,1.953,-111.328,-97.168,10.742,1541.239,347.02839084825047
3,1686274835.35,25.879,-39.551,-3.418,-7.812,1541.243,351.48523636999755
4,1686274835.35,-34.18,229.98,90.82,-79.102,1541.246,347.62834727986444
5,1686274835.36,-69.336,-43.457,-38.086,-68.359,1541.25,334.2639971650326
6,1686274835.36,-24.902,-643.555,-312.012,0.0,1541.254,329.5321838375535
7,1686274835.36,17.578,-672.363,-192.871,3.906,1541.258,347.1540751724964
8,1686274835.37,-16.113,202.148,101.074,-73.73,1541.262,344.3775261710702
9,1686274835.37,-64.453,209.961,22.461,-86.426,1541.266,341.81199605615467
10,1686274835.37,-31.25,-90.332,-25.391,-9.766,1541.27,340.2218038787647
11,1686274835.38,33.691,279.785,87.402,20.996,1541.274,345.771035362007
12,1686274835.4,13.672,482.91,115.234,-43.457,1541.303,343.28509374967854
13,1686274835.4,-53.223,154.785,-20.996,-92.773,1541.307,349.5717212189043
14,1686274835.4,-51.27,-193.359,-84.961,-38.086,1541.311,348.1389029985401
15,1686274835.41,15.137,115.234,56.152,17.09,1541.315,353.7083520109281
16,1686274835.41,32.715,421.875,112.305,-15.137,1541.319,355.749913430019
17,1686274835.42,-37.109,-83.496,-99.609,-56.152,1541.323,337.580600530382
18,1686274835.42,-70.801,-863.77,-378.906,-16.113,1541.327,328.4844950286697
19,1686274835.42,4.883,-185.059,-16.602,34.668,1541.331,339.7861920096721
20,1686274835.43,44.434,467.773,150.879,9.277,1541.335,344.68191042416373
21,1686274835.43,-7.324,89.844,-54.199,-61.035,1541.338,349.9104662299099
22,1686274835.44,-46.875,48.828,4.883,-64.453,1541.342,350.1475428828829
23,1686274835.44,0.488,290.039,62.988,-3.418,1541.346,355.84122212461756
24,1686274835.44,52.734,341.797,68.359,15.625,1541.335,351.4139712658513
25,1686274835.44,1.953,22.949,-76.172,-39.551,1541.339,353.4903605154734
26,1686274835.45,-54.688,48.34,-18.555,-69.336,1541.343,340.7857559231695
27,1686274835.45,-20.02,348.145,108.398,-6.836,1541.347,340.73125152888906
28,1686274835.46,41.016,250.0,35.645,29.297,1541.35,355.334740478869
29,1686274835.46,21.484,-430.664,-258.301,-2.441,1541.354,353.3619990499174
30,1686274835.46,-52.246,-536.133,-236.328,-47.852,1541.358,351.7859212526564
31,1686274835.47,-56.152,-180.176,-32.227,-15.625,1541.362,362.5298141447728
32,1686274835.47,7.324,-112.305,-38.086,29.785,1541.366,350.66444090011646
33,1686274835.48,7.324,-678.711,-286.133,2.441,1541.37,350.5240606168976
34,1686274835.48,-55.664,-558.105,-163.574,-63.965,1541.374,367.6384151572515
35,1686274835.48,-77.637,311.523,116.211,-64.453,1541.378,345.4940789051853
36,1686274835.49,-22.461,230.469,10.742,8.789,1541.382,348.37455672288104
37,1686274835.49,16.602,-240.723,-68.848,9.766,1541.386,353.8428839387404
38,1686274835.49,-26.367,86.426,50.293,-64.453,1541.39,356.1382986318664
39,1686274835.5,-80.078,364.746,98.145,-73.73,1541.394,352.8290521478173
40,1686274835.5,-36.133,190.918,-0.488,-4.883,1541.398,357.96553319350494
41,1686274835.51,29.785,-108.887,-57.617,15.625,1541.402,364.0025722234931
42,1686274835.51,-6.348,-88.379,-32.227,-52.246,1541.405,365.92072125956264
43,1686274835.51,-69.824,125.488,-8.789,-95.215,1541.409,366.833410028404
44,1686274835.52,-51.27,-206.543,-87.402,-28.809,1541.413,352.1414903083522
45,1686274835.52,0.488,-807.617,-266.602,21.484,1541.417,366.3741166061413
46,1686274835.52,-6.348,-109.375,5.371,-47.852,1541.421,362.4001738032463
47,1686274835.53,-58.105,378.418,92.285,-103.516,1541.425,354.158942181788
48,1686274835.53,-71.777,-76.172,-87.402,-55.176,1541.425,364.37823349593
49,1686274835.53,-6.348,34.668,21.484,4.395,1541.429,351.0579287402223
50,1686274835.54,16.113,427.246,116.211,-25.391,1541.433,366.20753811484684
51,1686274835.54,-47.363,326.172,35.156,-82.52,1541.437,343.02905338466866
52,1686274835.55,-75.195,-367.676,-247.559,-44.922,1541.441,363.99781219255254
53,1686274835.55,-18.066,-413.574,-148.926,18.555,1541.445,355.9517144752944
54,1686274835.55,20.996,-37.598,25.879,3.418,1541.449,357.31890063421827
55,1686274835.56,-25.391,-88.867,-44.434,-51.27,1541.452,372.2272584519512
56,1686274835.56,-86.426,-691.406,-318.359,-50.781,1541.456,373.4924784300618
