,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673005.83,8.789,490.234,225.586,22.949,2226.744,317.2579210335666
1,1685673005.84,6.836,357.91,73.73,29.297,2226.748,314.88173986888
2,1685673005.84,-41.016,-3.906,-66.406,-45.41,2226.752,314.6230350630271
3,1685673005.84,-57.617,22.461,16.113,-68.848,2226.756,316.5140694297666
4,1685673005.85,-14.16,333.008,167.48,0.0,2226.76,315.7646957299006
5,1685673005.85,-0.488,-49.316,-28.809,29.297,2226.764,317.2027604557605
6,1685673005.86,-47.363,-416.992,-152.344,-32.227,2226.767,312.5582148632584
7,1685673005.86,-64.453,103.516,78.125,-75.195,2226.771,312.0726373861034
8,1685673005.86,-27.344,396.973,135.742,-19.043,2226.775,310.8180064617125
9,1685673005.87,4.395,-46.875,7.812,32.715,2226.779,313.86092157973263
10,1685673005.87,-20.02,-273.438,-25.879,-11.719,2226.783,314.78508483683623
11,1685673005.88,-57.129,174.316,75.684,-75.684,2226.787,310.9325521713817
12,1685673005.89,-36.133,234.375,41.504,-49.316,2226.789,317.89052925131665
13,1685673005.9,3.418,-34.18,-36.621,16.602,2226.793,314.6904023307478
14,1685673005.9,-3.906,63.477,43.945,1.465,2226.797,314.2327886152233
15,1685673005.9,-47.852,298.828,99.609,-64.453,2226.801,312.34252586108283
16,1685673005.91,-53.223,51.758,-32.227,-68.848,2226.805,311.0629223630455
17,1685673005.91,-3.906,-157.715,-28.32,3.906,2226.809,313.52684904394897
18,1685673005.92,4.883,-145.02,24.414,22.949,2226.813,313.0454434872865
19,1685673005.92,-45.41,-137.207,-37.598,-46.875,2226.817,316.38372527845166
20,1685673005.92,-61.523,-38.574,-51.27,-74.219,2226.821,320.7590838471631
21,1685673005.93,-20.02,-683.594,-291.992,-10.254,2226.824,314.13120432504854
22,1685673005.93,-5.859,-484.863,-77.637,22.461,2226.828,314.96411323488235
23,1685673005.94,-39.551,433.594,209.961,-35.645,2226.832,315.3248994055335
24,1685673005.94,-78.125,-115.723,-178.223,-86.426,2226.834,310.2377078439327
25,1685673005.94,-46.875,-272.949,-162.109,-42.969,2226.838,316.0554618761424
26,1685673005.95,-1.953,418.457,221.191,17.578,2226.842,313.5149084606894
27,1685673005.95,-34.18,557.129,164.062,-16.113,2226.846,313.77757903701314
28,1685673005.95,-80.566,-75.195,-77.148,-78.125,2226.85,315.78112090118293
29,1685673005.96,-68.848,-504.883,-118.164,-58.105,2226.854,313.3710665252448
30,1685673005.96,-18.066,23.926,105.469,10.742,2226.858,314.3842896259452
31,1685673005.96,-15.625,544.434,218.75,4.395,2226.862,316.4017451364912
32,1685673005.97,-62.988,-232.91,-183.105,-70.801,2226.866,313.33389692000196
33,1685673005.97,-66.406,-778.32,-294.434,-76.66,2226.87,312.8929489182628
34,1685673005.98,-18.555,208.496,175.293,-9.277,2226.873,313.84876393627206
35,1685673005.98,-8.789,522.461,164.551,17.09,2226.877,313.04271703708207
36,1685673005.98,-45.898,97.168,-15.137,-45.898,2226.879,315.92073716285
37,1685673005.99,-72.266,-0.977,11.23,-86.426,2226.883,311.2727961058517
38,1685673005.99,-35.645,245.605,98.633,-18.066,2226.887,316.34595447601595
39,1685673006.0,6.836,196.777,104.492,28.32,2226.891,314.73678667418227
40,1685673006.0,-20.02,-199.707,-70.312,-28.32,2226.895,316.69497349729096
41,1685673006.0,-52.246,-416.992,-243.652,-85.449,2226.899,316.8468620192831
42,1685673006.01,-31.25,-299.805,-126.953,-48.34,2226.903,314.21399369144706
43,1685673006.01,6.348,-22.461,83.496,21.973,2226.907,315.2536975902071
44,1685673006.01,-9.766,-590.82,-251.953,0.977,2226.911,316.3468227710211
45,1685673006.02,-54.688,-769.043,-300.293,-69.336,2226.915,315.4600845073132
46,1685673006.02,-40.527,156.738,129.883,-69.336,2226.918,309.3809470802644
47,1685673006.03,8.301,259.277,77.637,1.953,2226.922,315.1079908187162
48,1685673006.03,17.578,164.551,44.922,20.508,2226.939,317.04507851802765
49,1685673006.03,-24.902,307.129,91.309,-57.129,2226.943,315.0046407491212
50,1685673006.04,-53.223,253.906,49.316,-79.59,2226.947,308.7040966627716
51,1685673006.04,-0.977,147.461,51.27,1.465,2226.951,317.17904742896354
52,1685673006.04,20.02,142.578,30.273,15.137,2226.955,312.9147336829241
53,1685673006.05,-31.25,-81.543,-65.918,-59.57,2226.959,310.66381801149157
54,1685673006.05,-52.734,-208.496,-115.723,-89.355,2226.963,312.10259792549937
55,1685673006.06,-24.414,-461.914,-225.586,-26.855,2226.967,313.5336327838238
56,1685673006.06,13.184,-715.82,-208.984,38.574,2226.971,311.44812678017104
57,1685673006.06,-16.113,-33.691,70.312,-4.395,2226.975,318.1757095747722
58,1685673006.07,-63.477,242.188,33.691,-68.359,2226.979,314.9896731974749
59,1685673006.07,-43.457,-209.961,-95.703,-46.875,2226.982,313.50712806554316
60,1685673006.07,-7.324,29.297,78.125,11.23,2226.969,310.53161975178904
61,1685673006.08,-17.578,563.965,221.68,3.418,2226.973,315.78448065997344
62,1685673006.08,-51.758,207.031,-10.742,-62.012,2226.977,311.4406494885336
63,1685673006.08,-44.922,-102.539,-46.387,-60.547,2226.981,316.1843680632263
64,1685673006.09,-3.418,249.512,128.418,6.836,2226.985,312.50105479562046
65,1685673006.09,-4.883,264.648,111.816,8.789,2226.989,311.4380644857063
66,1685673006.1,-52.246,-135.742,-49.805,-64.453,2226.993,314.87688734517377
67,1685673006.1,-60.059,-528.32,-254.883,-89.844,2226.997,317.2104623791168
68,1685673006.1,-12.207,-309.57,-21.973,-23.926,2227.001,314.3971745167074
69,1685673006.11,12.207,364.746,211.914,10.254,2227.004,312.54670828408354
70,1685673006.11,-28.32,316.406,41.016,-49.316,2227.008,314.96854603801046
71,1685673006.12,-63.477,-781.25,-465.332,-87.891,2227.012,313.6919663098435
