,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105556.75,-120.117,439.941,-4.883,-25.879,442.678,315.25841679431215
1,1686105556.76,-80.078,100.098,5.859,-10.742,442.682,310.33942226507446
2,1686105556.76,-8.789,-101.074,44.434,41.504,442.686,310.89142517583
3,1686105556.76,-6.348,177.246,46.387,39.551,442.69,305.72105454239824
4,1686105556.77,-54.688,381.836,3.906,-4.395,442.694,311.4701074662199
5,1686105556.77,-62.5,-390.625,-62.5,6.348,442.698,313.20426727530634
6,1686105556.78,-7.324,-585.449,161.133,35.645,442.702,319.818146432342
7,1686105556.78,27.344,397.461,232.422,30.762,442.706,317.0144298043759
8,1686105556.78,-11.23,587.891,-0.488,-4.883,442.71,305.4443121310152
9,1686105556.79,-26.855,-337.402,-61.523,-13.672,442.713,315.42203468909895
10,1686105556.79,25.879,-597.656,155.273,36.621,442.717,307.3447978612346
11,1686105556.8,47.363,286.133,239.746,60.547,442.721,316.5587891399467
12,1686105556.8,47.363,286.133,239.746,60.547,442.721,316.5921902039107
13,1686105556.8,-12.207,323.242,-0.977,29.297,442.722,312.57207276187705
14,1686105556.81,-50.781,-73.73,28.809,9.277,442.726,306.5267577164086
15,1686105556.81,1.953,114.746,139.648,37.598,442.73,311.46161283491864
16,1686105556.81,46.387,625.977,64.941,70.801,442.734,307.3758600821091
17,1686105556.82,6.836,419.434,-28.809,55.176,442.738,310.96778131711704
18,1686105556.82,-42.969,-180.176,74.707,15.625,442.742,312.52216563481204
19,1686105556.83,-8.789,-51.758,187.988,18.066,442.746,309.91642420450285
20,1686105556.83,74.219,553.711,97.168,63.477,442.75,316.07853412844196
21,1686105556.83,68.848,308.594,-27.832,63.965,442.754,316.3405073237436
22,1686105556.84,-9.766,-156.738,41.992,17.578,442.758,309.8723499126889
23,1686105556.84,-16.113,116.699,138.672,18.555,442.762,314.2942810053795
24,1686105556.84,44.922,489.746,68.359,63.477,442.765,312.6297524765326
25,1686105556.86,64.941,175.293,-61.035,81.055,442.756,317.21294963595665
26,1686105556.86,10.254,-461.914,12.695,43.457,442.76,310.760694913339
27,1686105556.87,-11.719,-278.32,135.254,14.16,442.764,304.1011552398039
28,1686105556.87,48.34,45.898,64.453,52.246,442.768,314.7784229513982
29,1686105556.88,68.359,-101.562,6.836,88.379,442.772,314.2332121567538
30,1686105556.88,6.348,-851.562,0.488,62.012,442.775,318.5945205284707
31,1686105556.88,-34.668,-403.809,259.277,21.973,442.779,314.01574774658826
32,1686105556.89,-0.977,549.805,188.477,41.992,442.783,319.13732182918096
33,1686105556.89,51.27,326.172,69.336,79.59,442.787,317.7453001969052
34,1686105556.89,29.297,306.641,150.391,64.453,442.791,313.9843155258635
35,1686105556.9,-17.09,532.227,42.969,33.203,442.795,324.68547263112515
36,1686105556.9,10.254,361.816,11.719,49.316,442.799,304.47170455355877
37,1686105556.9,89.844,255.859,72.266,89.844,442.799,319.8205464883231
38,1686105556.91,90.332,358.398,82.52,86.426,442.803,309.4987225355557
39,1686105556.91,17.578,403.809,31.25,49.805,442.807,315.57706545422843
40,1686105556.92,1.953,160.156,23.438,46.875,442.811,309.86957893249917
41,1686105556.92,60.059,-91.797,90.332,90.332,442.814,319.4609402667648
42,1686105556.92,90.82,-53.223,88.379,105.957,442.818,309.44515616265227
43,1686105556.93,40.039,-54.199,26.855,63.477,442.822,310.48298319622467
44,1686105556.93,4.883,-51.27,4.395,39.551,442.826,317.34823439503333
45,1686105556.93,49.316,-663.574,-18.066,82.031,442.83,316.20890178615497
