,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621960.28,-62.5,-194.336,102.539,-80.566,1338.172,361.5865771820774
1,1686621960.28,-7.324,98.633,28.32,-34.18,1338.176,366.5553739337076
2,1686621960.28,47.852,89.355,6.836,18.066,1338.18,364.39737406034385
3,1686621960.29,10.742,-106.445,17.09,-18.066,1338.184,368.7155351590341
4,1686621960.29,-41.504,-292.48,-3.906,-59.57,1338.188,368.0006150226059
5,1686621960.3,-21.973,-422.852,16.602,-36.621,1338.192,370.0276293981631
6,1686621960.3,38.086,-379.883,41.504,9.277,1338.196,360.6733320313455
7,1686621960.3,18.555,-873.535,-42.969,16.113,1338.2,375.38332463600165
8,1686621960.31,-43.457,-914.551,126.465,-31.738,1338.204,370.723022261681
9,1686621960.31,-42.969,-239.258,275.879,-46.387,1338.207,363.86549992936614
10,1686621960.31,7.812,-43.945,144.043,0.488,1338.211,365.7300363739269
11,1686621960.32,26.367,60.547,125.977,15.137,1338.215,366.33146758957236
12,1686621960.32,11.23,40.527,130.859,6.348,1338.228,370.7229032190061
13,1686621960.32,-34.668,129.395,39.551,-36.133,1338.232,366.82417870884694
14,1686621960.33,-83.496,-409.18,-17.578,-69.824,1338.236,365.1180663677952
15,1686621960.33,-35.156,-791.016,-26.855,-30.273,1338.24,361.3781798827615
16,1686621960.33,24.902,-487.793,135.742,22.949,1338.244,366.19810174885583
17,1686621960.34,-6.348,15.137,196.289,0.977,1338.248,360.82229265099016
18,1686621960.34,-68.359,-53.711,4.883,-59.082,1338.251,367.34528146618015
19,1686621960.35,-53.711,-824.707,-52.734,-48.34,1338.255,358.0806524441924
20,1686621960.35,19.531,-738.281,206.055,13.184,1338.259,364.4739413161098
21,1686621960.35,24.902,-11.23,201.172,15.625,1338.261,357.98555805161544
22,1686621960.35,-43.945,-171.387,-39.551,-46.387,1338.265,357.2388407208159
23,1686621960.36,-51.758,-381.836,79.59,-62.988,1338.269,363.51735161063124
24,1686621960.36,20.02,15.625,237.793,-6.348,1338.273,375.7396787011728
25,1686621960.37,44.434,217.285,132.812,10.742,1338.277,359.5574330124918
26,1686621960.37,-22.461,-277.344,-43.457,-44.434,1338.281,357.9561952624148
27,1686621960.37,-67.871,-917.48,41.016,-70.312,1338.285,365.6528365806858
28,1686621960.38,-8.301,-513.184,298.828,-31.25,1338.289,365.25441585867077
29,1686621960.38,37.598,270.02,258.789,-4.883,1338.293,358.59126012297577
30,1686621960.38,-11.23,-126.953,-14.16,-34.668,1338.296,354.57419197124074
31,1686621960.39,-58.594,-889.16,19.043,-58.105,1338.3,364.45011740136493
32,1686621960.39,-26.367,-321.289,287.109,-42.969,1338.304,361.6437440512847
33,1686621960.41,4.883,237.305,207.031,-24.414,1338.309,361.2522947865288
34,1686621960.42,-36.133,-131.836,4.883,-32.715,1338.313,362.02111159023036
35,1686621960.42,-93.262,-319.336,18.066,-72.754,1338.316,351.2212892192585
36,1686621960.42,-77.637,-60.547,80.566,-77.148,1338.32,364.7116895061786
37,1686621960.43,-12.207,124.512,32.715,-31.738,1338.324,362.5850575449832
38,1686621960.43,-6.348,-369.629,-64.941,-21.484,1338.328,365.4089902937862
39,1686621960.44,-68.359,-579.102,28.809,-69.824,1338.332,358.56339601763335
40,1686621960.44,-72.754,-149.902,85.938,-68.359,1338.336,364.9441583263629
41,1686621960.44,4.395,4.883,11.719,4.883,1338.34,361.7625367369854
42,1686621960.45,24.414,-548.34,-20.996,23.926,1338.344,355.2931014640549
43,1686621960.45,-36.133,-496.094,97.656,-38.574,1338.348,359.0094067486456
44,1686621960.46,-61.523,-127.93,58.594,-64.453,1338.352,357.9420699606567
45,1686621960.46,-11.719,-387.207,-24.414,-15.137,1338.357,363.12169304670135
46,1686621960.46,27.344,-598.633,96.191,24.902,1338.361,357.2858311481267
47,1686621960.46,-10.742,-166.992,159.18,-16.602,1338.365,365.7642399455723
48,1686621960.47,-66.895,-23.438,21.484,-69.824,1338.369,361.8824028980765
49,1686621960.47,-39.551,-325.195,-12.207,-42.48,1338.373,355.47462118632984
50,1686621960.48,16.113,-458.008,60.059,4.883,1338.376,361.85625574312775
51,1686621960.48,-7.812,-429.199,25.391,-12.695,1338.38,363.51655289716126
52,1686621960.48,-75.195,-424.316,66.406,-70.312,1338.384,362.91343420962266
53,1686621960.49,-71.777,-439.941,61.035,-68.848,1338.388,360.25593442417687
54,1686621960.49,-11.23,-864.258,15.625,-1.465,1338.392,358.9808539186624
55,1686621960.5,7.812,-321.777,219.727,0.488,1338.396,360.32105133648173
56,1686621960.5,-46.387,111.816,70.312,-53.223,1338.4,354.76516693443443
57,1686621960.5,-62.988,-334.961,-32.715,-60.547,1338.4,359.7680168097359
58,1686621960.51,-0.488,-184.082,214.355,-17.09,1338.404,362.00176165833267
59,1686621960.51,33.203,114.746,184.082,13.184,1338.407,354.55495287991124
60,1686621960.51,-18.555,-270.508,-10.254,-32.227,1338.411,362.1579956086145
61,1686621960.52,-67.383,-628.906,-19.531,-73.73,1338.415,356.6335329461763
62,1686621960.52,-24.414,-553.711,46.387,-40.039,1338.419,356.7808068311334
63,1686621960.52,27.344,-311.035,71.289,-2.441,1338.423,366.2384990141998
64,1686621960.53,-13.672,-113.281,20.996,-32.715,1338.427,356.10116290060614
65,1686621960.53,-75.684,-748.535,-89.355,-81.543,1338.431,355.4377299729074
66,1686621960.54,-46.875,-853.027,153.32,-62.012,1338.435,346.00336151765873
67,1686621960.54,19.043,62.988,301.27,-9.766,1338.439,371.5692617117619
68,1686621960.54,-44.434,-437.988,72.266,-74.707,1338.442,365.93986161853707
69,1686621960.54,12.207,96.191,79.59,-17.09,1338.443,361.0355227437315
70,1686621960.55,-54.199,-245.117,226.562,-81.055,1338.446,363.6660473793906
71,1686621960.55,4.883,121.582,241.211,-20.02,1338.45,354.7765796344254
72,1686621960.56,19.043,51.27,116.211,-2.93,1338.454,355.12826624709624
73,1686621960.56,-60.059,-355.469,11.719,-55.664,1338.458,354.26909282820674
74,1686621960.56,-97.168,-609.863,86.426,-73.73,1338.462,356.67241597826603
75,1686621960.57,-15.625,-439.453,116.211,-24.414,1338.466,352.5820738012069
76,1686621960.57,24.902,-363.281,21.973,1.953,1338.469,354.73396775419644
77,1686621960.58,-32.715,-910.645,-48.828,-34.18,1338.473,359.5628292739426
78,1686621960.58,-77.148,-878.906,172.363,-73.73,1338.477,355.34213509628484
79,1686621960.58,-29.785,-155.273,291.016,-38.574,1338.481,360.8422295101492
80,1686621960.59,36.621,-7.812,160.645,15.625,1338.485,350.7080420041182
81,1686621960.61,4.395,-27.832,155.273,-8.301,1338.516,358.7818802227164
82,1686621960.61,-53.223,19.531,86.914,-64.941,1338.52,347.776451989872
