,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
144,1686714910.6,-49.805,-144.531,18.066,-14.16,990.498,369.04338684059616
145,1686714910.61,-5.859,35.645,113.77,64.941,990.502,376.55605447832784
146,1686714910.61,-16.602,396.484,114.746,-22.949,990.506,381.9291910212093
147,1686714910.61,-66.895,232.91,-24.902,-105.957,990.51,375.18102692708516
148,1686714910.62,-59.57,-75.684,-66.406,-48.34,990.514,386.7441752521436
149,1686714910.62,-9.277,-112.793,52.246,53.711,990.518,375.02305183727566
150,1686714910.63,-6.348,98.145,132.812,3.906,990.522,379.5453797233689
151,1686714910.63,-55.664,154.785,1.953,-106.934,990.525,389.09367307370565
152,1686714910.63,-63.965,-580.078,-151.855,-68.359,990.529,374.6169063179155
153,1686714910.64,-10.254,-253.418,128.418,44.434,990.533,367.9524218332283
154,1686714910.64,4.395,337.402,81.055,28.32,990.537,378.56847139787396
155,1686714910.64,-43.945,-172.852,-163.574,-82.031,990.541,375.2591137124011
156,1686714910.66,-71.289,-747.07,-107.422,-84.473,990.571,382.80651404379773
157,1686714910.67,-23.926,-317.871,138.184,23.926,990.575,392.8619383961519
158,1686714910.67,24.902,402.832,155.762,55.664,990.579,388.2775938275311
159,1686714910.68,-12.207,175.781,-56.641,-36.621,990.583,377.485062169285
160,1686714910.68,-61.523,-273.438,7.812,-94.238,990.587,380.4610620075689
161,1686714910.68,-28.809,-126.953,123.535,-16.113,990.591,388.25177733341184
162,1686714910.69,20.508,144.043,95.703,55.664,990.595,379.12797887019667
163,1686714910.69,-1.465,-106.445,-21.484,-13.184,990.599,376.3539569218391
164,1686714910.69,-44.922,112.793,25.879,-95.703,990.587,388.8147875770246
165,1686714910.69,-56.152,-612.305,-21.484,-104.98,990.602,383.15025436608664
166,1686714910.7,-53.223,364.258,126.465,-83.984,990.591,389.0513263648053
167,1686714910.7,-44.922,82.52,192.871,-61.523,990.606,368.4521748679991
168,1686714910.7,-3.418,411.621,52.734,31.738,990.595,389.9562314768333
169,1686714910.7,21.973,514.648,105.957,46.387,990.61,381.6828431785831
170,1686714910.7,8.789,35.156,-109.863,38.574,990.599,385.01963972656256
171,1686714910.71,16.602,113.281,-87.402,13.184,990.614,379.29922226586774
172,1686714910.71,-45.898,-97.168,-13.672,-83.984,990.602,381.9468986872662
173,1686714910.71,-75.195,-46.875,33.691,-113.281,990.606,378.306822030368
174,1686714910.72,-25.391,-117.188,22.461,-2.93,990.61,382.59364964383775
175,1686714910.72,5.371,-229.98,-10.254,53.223,990.614,379.24356461291194
176,1686714910.72,-29.297,55.176,73.242,-32.227,990.618,376.21501961781547
177,1686714910.73,-61.035,361.328,132.324,-91.797,990.622,388.90763547132644
178,1686714910.73,-40.039,93.75,-31.25,-11.23,990.626,378.07844159458193
179,1686714910.74,-3.906,-647.461,-170.41,59.57,990.63,376.7758074512333
180,1686714910.74,-5.859,-307.617,64.941,-15.137,990.632,375.4147627336716
181,1686714910.74,-45.41,334.473,151.855,-104.98,990.636,379.05748272747803
182,1686714910.74,-52.734,139.16,12.207,-65.918,990.64,393.7769481944882
183,1686714910.75,-2.93,-647.949,-98.145,46.387,990.644,385.3735635677641
184,1686714910.75,10.254,-335.938,127.441,30.273,990.648,395.07325428239943
185,1686714910.76,-40.039,125.488,71.289,-86.426,990.652,377.912157382837
186,1686714910.76,-58.594,-286.621,-56.641,-85.938,990.655,382.79541747869223
187,1686714910.76,-20.996,-807.617,-53.711,22.461,990.659,373.4541477799219
188,1686714910.77,-6.348,-83.008,146.484,18.066,990.663,378.89529464518046
189,1686714910.77,-40.527,523.926,95.703,-84.473,990.667,385.0405553929216
190,1686714910.78,-67.383,-11.23,-114.746,-110.84,990.671,379.0475801556812
191,1686714910.78,-41.016,11.719,83.008,-22.949,990.675,395.3507104613813
192,1686714910.78,-1.465,485.84,139.648,37.109,990.69,389.4574774345028
193,1686714910.79,-19.531,408.203,-2.441,-42.48,990.694,384.89226594800243
194,1686714910.79,-61.523,-66.406,-125.488,-107.422,990.698,384.17336366585965
195,1686714910.79,-45.41,81.055,46.387,-33.691,990.702,384.4733564230178
196,1686714910.8,9.766,441.406,152.344,51.27,990.706,371.18576955916325
197,1686714910.8,-3.418,71.289,-110.352,-6.348,990.71,373.2080768055881
198,1686714910.81,-71.289,-670.898,-217.773,-109.375,990.713,381.68502206142017
199,1686714910.81,-71.777,-341.797,141.602,-86.914,990.717,383.6036016107606
200,1686714910.81,-4.883,365.723,186.523,26.855,990.721,383.55430385144297
201,1686714910.82,4.883,78.125,-43.457,25.879,990.725,383.3815862992329
202,1686714910.82,-37.598,-530.762,-137.695,-78.125,990.729,384.64660982976346
203,1686714910.82,-62.988,-398.926,47.852,-96.191,990.733,379.898418696841
204,1686714910.83,-28.32,318.359,186.035,0.488,990.737,393.7205018475956
205,1686714910.83,7.812,244.629,0.488,37.598,990.741,371.8791257670686
206,1686714910.84,-37.598,-507.812,-82.031,-62.012,990.745,383.5866197035007
207,1686714910.84,-74.219,-66.406,136.719,-113.77,990.749,381.9606656728279
208,1686714910.84,-36.621,523.926,145.996,-31.25,990.753,388.6676338391661
209,1686714910.85,13.672,77.637,-94.727,34.18,990.757,375.3190130423014
210,1686714910.85,-7.812,-479.98,-14.648,-39.062,990.761,388.28446652868337
211,1686714910.85,-58.594,47.363,175.293,-119.629,990.765,380.44215986827516
212,1686714910.86,-31.738,397.949,97.168,-37.598,990.769,378.92427218924496
213,1686714910.86,13.184,139.648,-27.344,57.617,990.772,381.51137646244183
214,1686714910.87,-9.277,122.07,39.551,-4.395,990.776,377.776319072801
215,1686714910.87,-56.152,68.848,-16.602,-104.492,990.78,379.43048438437705
216,1686714910.89,-54.688,36.133,-8.789,-70.312,990.783,377.2183129613491
217,1686714910.89,-8.301,-76.66,0.977,49.805,990.787,376.16373145159037
218,1686714910.9,1.953,-12.695,69.336,32.227,990.791,384.85878114401396
219,1686714910.9,-41.016,289.551,82.52,-91.797,990.794,369.5514438612736
220,1686714910.9,-64.941,166.504,-14.16,-105.469,990.798,371.51352139687305
221,1686714910.91,-25.391,-268.555,-106.934,6.836,990.802,375.3493995667195
222,1686714910.91,7.324,-128.906,39.062,45.41,990.806,386.85034271387457
223,1686714910.91,-29.785,347.656,118.652,-60.059,990.81,387.20139739174124
224,1686714910.92,-72.754,99.121,-68.848,-111.328,990.814,375.40344215959215
225,1686714910.92,-41.992,-561.523,-150.879,-10.742,990.818,374.3806418910171
226,1686714910.93,19.043,-145.996,96.68,66.895,990.822,378.1934224177978
227,1686714910.93,-1.465,123.047,17.09,-10.742,990.826,375.07973603001113
228,1686714910.93,-63.477,-254.883,-125.977,-103.516,990.829,383.5352812473019
229,1686714910.94,-49.805,-687.5,-37.598,-35.156,990.833,378.53170701375876
230,1686714910.94,8.789,-278.32,134.766,70.801,990.837,381.91472185108466
231,1686714910.94,16.113,400.879,149.414,26.367,990.841,388.9545655242356
232,1686714910.95,-35.645,85.449,-76.66,-80.078,990.845,368.9661664501151
233,1686714910.95,-53.711,-512.207,-48.828,-68.359,990.848,376.84986435174596
234,1686714910.96,0.488,-147.461,171.387,47.852,990.852,383.60191842643906
235,1686714910.96,20.508,482.91,124.023,50.781,990.856,383.2862346887985
236,1686714910.96,-37.109,-16.113,-136.719,-65.43,990.86,374.4320205850744
237,1686714910.97,-74.707,-609.375,-31.25,-92.285,990.864,375.48198767813557
238,1686714910.97,-27.344,172.363,223.633,5.371,990.868,376.45811338765355
239,1686714910.98,18.066,506.836,97.656,61.035,990.872,367.2060491762321
240,1686714910.98,-13.672,61.035,-119.629,-33.691,990.872,388.36058681498014
241,1686714910.98,-54.199,54.688,6.348,-117.188,990.876,371.348716158794
242,1686714910.98,-34.668,358.887,152.832,-33.691,990.88,376.89291844319587
243,1686714910.99,20.996,379.395,54.688,59.082,990.884,373.917156226532
244,1686714910.99,11.719,-94.238,-114.746,-8.789,990.888,373.9749965382816
245,1686714911.0,-50.781,-314.453,-47.363,-100.098,990.892,381.77110361963656
246,1686714911.0,-44.922,-174.316,117.188,-45.41,990.896,385.2737918422107
247,1686714911.0,13.672,-13.672,90.332,66.895,990.9,377.0416520409043
248,1686714911.01,-1.465,-599.121,-184.57,35.156,990.903,376.40439264650337
249,1686714911.01,-65.43,-668.945,10.254,-90.82,990.907,368.71882334882923
250,1686714911.02,-69.824,129.395,208.984,-94.727,990.911,368.9679516330876
251,1686714911.02,-15.625,-24.414,19.531,25.879,990.915,373.8461252283672
252,1686714911.02,15.137,-510.254,-77.637,50.781,990.917,389.24580080036856
253,1686714911.03,-26.367,-37.109,71.777,-57.129,990.921,374.98521802255055
254,1686714911.03,-61.035,352.539,118.652,-97.168,990.925,384.04616623190606
255,1686714911.03,-20.02,229.004,28.32,-3.906,990.929,367.9440948760186
256,1686714911.04,23.926,227.539,51.27,61.523,990.933,378.32246412565877
257,1686714911.04,-7.324,-58.105,-107.91,-32.715,990.937,367.5932713395743
258,1686714911.05,-51.27,-166.992,-31.25,-118.164,990.941,375.3353346834927
259,1686714911.05,-29.785,-221.191,36.133,-36.133,990.945,379.79893990863303
260,1686714911.05,5.859,-820.312,-104.492,62.988,990.949,369.7708910731916
261,1686714911.06,-4.883,-135.254,141.602,-3.418,990.952,376.55942952247244
262,1686714911.06,-48.828,380.371,114.746,-108.398,990.956,380.0575997434226
263,1686714911.06,-55.664,-44.434,-63.477,-67.871,990.96,371.02881275677197
264,1686714911.07,-5.371,196.289,74.219,39.551,990.963,382.08605324937844
265,1686714911.07,11.23,496.582,102.539,28.32,990.966,379.88248963784224
266,1686714911.08,-38.574,276.367,-22.461,-87.891,990.97,384.62733428623926
267,1686714911.08,-59.57,-83.984,-103.027,-94.238,990.974,377.4548236716725
268,1686714911.08,-18.066,94.238,47.363,20.508,990.978,370.50066497227493
269,1686714911.09,8.789,180.176,82.031,47.852,990.982,378.2564660070741
270,1686714911.09,-17.578,-110.84,-71.777,-46.875,990.986,367.7559991104287
271,1686714911.09,-65.43,-651.855,-181.641,-101.562,990.99,380.7050252040587
272,1686714911.1,-49.316,-290.527,132.324,-21.973,990.994,369.09938530898637
273,1686714911.1,0.488,378.906,185.059,48.828,990.998,379.635397373447
274,1686714911.11,-16.113,-22.461,-115.723,-23.926,991.002,375.1954026137208
275,1686714911.11,-66.406,-800.781,-184.57,-103.027,991.006,373.08487832377733
276,1686714911.11,-55.664,-317.383,177.734,-48.828,991.008,371.0656068574651
277,1686714911.12,4.395,496.094,194.824,56.152,991.012,374.96200418706957
278,1686714911.12,3.906,245.117,-64.453,10.742,991.015,380.4616486670717
279,1686714911.12,-40.039,27.832,6.836,-106.445,991.019,374.59303413593636
280,1686714911.13,-50.293,166.992,94.727,-83.984,991.023,378.4632876005073
281,1686714911.13,-7.324,135.254,42.48,31.25,991.027,374.3613220125571
282,1686714911.14,2.93,-192.383,-20.02,30.762,991.031,378.40726401276766
283,1686714911.14,-49.805,-664.551,-43.457,-85.449,991.035,380.581402157574
284,1686714911.14,-68.848,-46.875,159.18,-117.188,991.039,376.77282027854017
285,1686714911.15,-19.043,489.746,145.996,-5.859,991.043,376.65784969801985
286,1686714911.15,26.855,162.109,-30.762,54.199,991.047,380.9899617358626
287,1686714911.16,-8.301,7.812,1.465,-38.086,991.051,369.9049469618954
288,1686714911.16,-64.453,40.039,36.133,-109.375,991.059,383.4007017623659
289,1686714911.16,-41.992,163.086,89.355,-28.809,991.063,377.60631137607686
290,1686714911.17,18.555,-35.156,-28.809,62.988,991.067,375.086885021005
291,1686714911.17,0.977,-62.988,38.574,-16.113,991.071,375.9685512238341
292,1686714911.17,-55.664,189.941,41.504,-121.582,991.075,379.7914908139409
293,1686714911.18,-50.293,-14.648,-78.125,-64.941,991.078,371.53997248108743
294,1686714911.18,-3.906,-496.582,-89.844,53.223,991.082,359.2993036045603
295,1686714911.18,-0.977,-310.547,99.121,21.484,991.086,376.52555266224647
296,1686714911.19,-49.805,235.84,112.305,-110.84,991.09,374.39410089638267
297,1686714911.19,-64.941,137.207,7.812,-106.934,991.094,363.56925844298195
298,1686714911.2,-10.254,-42.48,40.527,23.438,991.098,376.01439771526947
299,1686714911.2,11.23,-93.75,59.082,49.805,991.102,381.7017738176877
300,1686714911.22,-30.273,110.352,128.418,-69.336,991.112,370.76622804263667
301,1686714911.22,-59.57,65.43,7.324,-104.004,991.116,375.96958541142226
302,1686714911.22,-20.996,-595.703,-69.824,6.836,991.12,371.77933199992594
303,1686714911.23,15.625,-292.969,103.027,49.316,991.124,386.7437515736317
304,1686714911.23,-6.836,276.855,91.797,-46.875,991.128,379.2659257748841
305,1686714911.24,-51.758,-176.758,-123.535,-104.492,991.132,370.34396313200455
306,1686714911.24,-49.316,-890.625,-142.578,-23.926,991.136,377.12003141566396
307,1686714911.24,8.789,-184.57,208.496,47.852,991.14,380.6534325786576
308,1686714911.25,1.953,442.871,138.184,-15.137,991.144,368.05898452176046
309,1686714911.25,-57.129,3.418,-93.75,-111.328,991.148,363.6494949252813
310,1686714911.26,-47.363,55.664,59.57,-71.289,991.151,378.2482229807436
311,1686714911.26,13.672,409.18,137.207,44.434,991.155,369.1966540453419
312,1686714911.26,22.461,330.566,37.109,35.156,991.157,373.19449581554
313,1686714911.27,-34.668,-88.867,-117.188,-75.684,991.161,367.3315143305663
314,1686714911.27,-60.547,-51.758,13.672,-92.285,991.165,386.423031683952
315,1686714911.27,-21.973,336.914,163.574,17.578,991.169,377.99833467468653
316,1686714911.28,7.812,298.34,17.578,45.41,991.173,374.6249038731515
317,1686714911.28,-34.668,-340.82,-225.098,-63.965,991.177,375.366702948031
318,1686714911.29,-75.684,-509.766,-35.645,-107.422,991.181,376.96367771921115
319,1686714911.29,-35.156,-37.598,184.082,-4.395,991.185,381.0582662025
320,1686714911.29,9.277,259.766,68.359,58.594,991.188,369.93328722196634
321,1686714911.3,-25.391,-564.941,-228.027,-22.461,991.192,372.5381503077505
322,1686714911.3,-76.66,-867.676,-28.32,-104.004,991.196,363.09235975549143
323,1686714911.3,-55.664,-148.438,209.473,-45.898,991.2,377.0240821129705
324,1686714911.31,-4.883,99.609,64.941,52.734,991.203,359.6398875856909
325,1686714911.31,-14.648,-500.488,-75.195,0.977,991.206,388.61547312745944
326,1686714911.32,-59.57,-209.961,70.312,-116.211,991.21,379.15836919342496
327,1686714911.32,-57.129,290.039,116.211,-87.402,991.214,371.8451956193004
328,1686714911.32,-8.301,188.477,30.762,31.25,991.218,380.1398713632653
329,1686714911.33,-7.812,-115.723,-63.477,21.484,991.222,378.1755674892376
330,1686714911.33,-60.547,-161.133,2.441,-92.285,991.226,369.5070199822953
331,1686714911.33,-72.266,147.461,102.051,-102.539,991.23,376.6683404406692
332,1686714911.34,-22.949,-127.93,-8.789,15.137,991.234,373.9674753588796
333,1686714911.34,-2.441,-859.863,-120.117,44.922,991.238,378.30957037637586
334,1686714911.35,-40.039,-237.305,119.629,-67.871,991.242,369.67296056150326
335,1686714911.35,-76.66,262.207,122.07,-116.211,991.246,371.99796317574896
336,1686714911.37,-49.316,-110.352,-27.832,-25.391,991.265,367.2899478562996
337,1686714911.37,6.348,126.953,65.43,44.922,991.269,360.7810288322591
338,1686714911.38,-20.996,354.004,84.473,-32.715,991.273,374.6515191602627
339,1686714911.38,-72.266,142.578,-5.859,-119.629,991.277,364.5790157016855
340,1686714911.39,-63.477,-161.621,-68.359,-59.57,991.28,372.56034736171114
341,1686714911.39,-19.531,-230.469,13.672,37.109,991.284,371.58901090846325
342,1686714911.39,-11.719,-68.359,98.633,5.371,991.288,378.76332676679704
343,1686714911.4,-87.891,-534.668,39.551,-125.0,991.293,366.91788781471723
344,1686714911.4,-60.059,20.508,32.227,-98.633,991.292,376.9776539361462
345,1686714911.4,-74.219,-638.672,-168.945,-75.684,991.296,363.788544154811
346,1686714911.4,-42.48,87.891,187.012,-13.184,991.296,371.64160719322405
347,1686714911.4,-26.367,-326.66,128.418,29.297,991.3,372.46856273494575
348,1686714911.4,-4.395,406.25,63.965,41.016,991.3,371.2563658599553
349,1686714911.41,-11.23,269.531,120.605,18.555,991.304,362.55782440952913
350,1686714911.41,-38.574,47.852,-85.938,-56.641,991.304,365.4268767166188
351,1686714911.41,-62.5,-274.902,-141.602,-98.633,991.308,377.45784671278807
352,1686714911.41,-80.078,-296.387,-1.953,-116.211,991.308,365.9921159615651
353,1686714911.42,-53.223,-242.188,103.027,-28.809,991.312,361.1954650067338
354,1686714911.42,5.371,-109.863,50.781,55.664,991.316,373.33560512172556
