,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015322.74,-21.973,981.934,106.934,1.953,117087.165,302.35425341766125
1,1686015322.75,-26.367,756.348,54.199,12.695,117087.168,311.8910708221694
2,1686015322.75,-40.039,877.441,74.219,1.953,117087.172,311.9596537805418
3,1686015322.76,-48.34,-987.305,70.801,3.906,117087.176,312.651373270941
4,1686015322.76,-51.758,884.277,62.988,7.812,117087.18,308.4206643949097
5,1686015322.76,-55.176,537.598,73.73,12.695,117087.184,314.9742839186201
6,1686015322.77,-52.246,622.559,100.098,14.16,117087.188,310.0205830410921
7,1686015322.77,-44.922,-992.188,99.609,5.859,117087.192,319.9339962430492
8,1686015322.77,-46.875,897.461,49.805,2.93,117087.196,324.39771343560943
9,1686015322.78,-51.758,305.664,62.988,0.0,117087.2,313.93774560224585
10,1686015322.78,-49.316,521.973,106.934,-6.348,117087.204,314.95285821689544
11,1686015322.79,-42.969,971.68,98.145,2.441,117087.208,310.2725522858101
12,1686015322.79,-36.621,861.328,83.008,16.602,117087.209,310.66818075769964
13,1686015322.79,-45.898,714.844,110.352,0.977,117087.213,311.7587283581281
14,1686015322.8,-65.918,933.105,95.215,-17.578,117087.217,312.4090348106088
15,1686015322.8,-68.359,998.047,62.5,-13.184,117087.22,313.3916207977383
16,1686015322.8,-62.5,825.684,60.059,-15.625,117087.224,311.44156518963655
17,1686015322.81,-57.129,772.949,89.844,-9.766,117087.228,320.73913499347253
18,1686015322.81,-52.734,789.062,81.543,-16.602,117087.232,317.9907817606362
19,1686015322.82,-59.57,811.523,78.125,-41.016,117087.236,314.89397572919177
20,1686015322.82,-58.105,544.922,56.152,-34.18,117087.24,316.32371737244614
21,1686015322.82,-59.57,-77.148,89.355,-14.648,117087.244,314.30811130704353
22,1686015322.83,-58.594,675.781,161.621,-10.254,117087.248,323.60327494387775
23,1686015322.83,-57.129,-938.965,92.285,-14.16,117087.252,320.13557974140116
24,1686015322.83,-70.312,699.707,53.711,-23.926,117087.255,315.8455489113797
25,1686015322.84,-78.613,854.492,119.629,-21.484,117087.259,318.26400352862544
26,1686015322.84,-76.172,-981.445,113.77,-10.742,117087.263,320.63803957292174
27,1686015322.85,-76.172,921.387,43.945,-10.742,117087.267,310.34296177066955
28,1686015322.85,-78.613,651.367,83.496,-12.207,117087.271,317.209874167751
29,1686015322.85,-68.848,759.766,128.418,-8.301,117087.275,322.17506699208514
30,1686015322.86,-68.359,-994.629,123.047,-8.301,117087.278,320.35857562720895
31,1686015322.86,-71.777,951.66,64.453,4.883,117087.282,324.9895260654074
32,1686015322.86,-71.777,242.676,19.531,10.254,117087.286,315.53563622961553
33,1686015322.87,-68.359,458.496,160.156,0.977,117087.29,314.7594951214639
34,1686015322.87,-60.547,-950.684,152.344,0.0,117087.294,321.0096394398803
35,1686015322.88,-67.871,938.965,75.195,-11.23,117087.298,307.0944532522617
36,1686015322.88,-74.219,955.566,108.887,-4.395,117087.297,320.58886493157866
37,1686015322.88,-69.824,968.262,117.188,10.742,117087.301,312.6870900277506
38,1686015322.88,-65.918,977.539,84.473,17.09,117087.305,314.0761063005419
39,1686015322.89,-58.105,928.711,63.477,18.555,117087.309,310.67118264221654
40,1686015322.89,-58.594,918.457,86.914,8.789,117087.313,306.2089870941331
41,1686015322.9,-57.129,904.785,81.543,14.648,117087.317,316.8051330171847
