,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362720.32,-12.207,-124.023,20.508,-20.02,1797.214,344.05650503261927
1,1686362720.32,-24.902,272.949,5.371,-49.805,1797.218,354.22803387892077
2,1686362720.33,-39.062,448.73,-18.066,-42.969,1797.221,336.4167209594238
3,1686362720.33,-24.414,174.316,-46.875,-6.348,1797.225,347.08918814533416
4,1686362720.33,-4.395,-286.621,3.418,7.324,1797.229,342.582457603532
5,1686362720.34,-12.207,-45.898,0.488,-28.32,1797.233,346.32295616329503
6,1686362720.34,-23.438,66.895,-41.016,-34.18,1797.237,353.92519061092105
7,1686362720.34,-19.043,-164.551,-26.367,4.395,1797.241,344.62739432392146
8,1686362720.35,-6.836,-770.996,-19.043,23.926,1797.245,361.21637570232934
9,1686362720.35,-5.859,-16.602,43.457,-6.836,1797.249,356.0226778716887
10,1686362720.36,-21.484,592.773,-20.02,-37.109,1797.253,369.457653642044
11,1686362720.36,-22.461,104.004,-58.105,-20.996,1797.257,350.0740404928321
12,1686362720.36,-17.578,303.711,5.859,2.93,1797.272,346.88155252724357
13,1686362720.37,-23.438,648.926,6.836,-16.602,1797.276,364.4591669633778
14,1686362720.37,-34.668,498.047,-37.109,-41.016,1797.28,339.3190203833813
15,1686362720.38,-44.922,114.746,-41.016,-26.367,1797.284,340.6511978101173
16,1686362720.38,-28.809,203.125,-11.23,0.488,1797.288,357.74546659070097
17,1686362720.38,-6.836,254.883,-12.207,3.418,1797.292,356.962775598581
18,1686362720.39,-28.32,86.426,-35.645,-36.133,1797.296,350.33204970809805
19,1686362720.39,-45.898,-483.887,-57.129,-51.27,1797.3,345.3571769700651
20,1686362720.39,-23.438,-268.555,44.434,-20.508,1797.303,353.65613232401535
21,1686362720.4,-11.23,419.434,34.668,-8.301,1797.307,349.2683456717327
22,1686362720.4,-19.043,122.559,-59.57,-37.109,1797.311,350.603970323136
23,1686362720.41,-27.344,-679.199,-63.965,-51.758,1797.315,361.9983822186566
24,1686362720.41,-30.273,-246.582,39.062,-24.414,1797.304,366.1643186328641
25,1686362720.41,-19.043,575.684,14.16,4.395,1797.308,345.6763737127742
26,1686362720.42,-21.973,421.875,-43.945,-25.391,1797.312,349.6142398589823
27,1686362720.42,-31.25,297.852,-5.859,-52.246,1797.316,359.20950199599713
28,1686362720.42,-32.227,390.137,-9.277,-24.414,1797.32,349.77159995166977
29,1686362720.43,-32.227,270.996,-26.855,5.371,1797.323,360.3659534476028
30,1686362720.43,-34.18,28.32,-11.23,-7.324,1797.327,360.6734742182201
31,1686362720.44,-43.457,-91.797,34.668,-45.898,1797.331,358.44866873947615
32,1686362720.44,-44.434,329.59,19.043,-40.527,1797.335,340.80375887596153
33,1686362720.44,-27.832,554.199,-21.973,-8.789,1797.339,355.38487034581294
34,1686362720.45,-8.789,241.211,-30.762,0.488,1797.343,344.3281136439895
35,1686362720.45,-18.066,92.285,0.0,-15.625,1797.347,357.8549618297766
36,1686362720.46,-42.969,169.434,-8.301,-27.832,1797.353,359.0931105143642
37,1686362720.46,-31.738,306.641,-15.625,2.93,1797.357,356.44444556227467
38,1686362720.46,-13.672,64.941,-53.711,25.391,1797.361,351.5538853429193
39,1686362720.47,-22.461,169.434,-0.488,-16.113,1797.365,353.130546606804
40,1686362720.47,-46.387,502.441,-6.348,-44.922,1797.369,341.74970507478304
41,1686362720.48,-39.062,177.246,-53.223,-13.672,1797.373,342.6201351510303
42,1686362720.48,-16.602,-414.062,-44.434,17.09,1797.377,353.121236766142
43,1686362720.48,-20.02,-115.234,27.832,-6.348,1797.381,363.3209286725623
44,1686362720.49,-33.203,510.742,-7.812,-37.109,1797.384,360.7002685357089
45,1686362720.49,-38.574,297.852,-51.27,-16.602,1797.388,346.52292080654206
46,1686362720.5,-28.32,78.125,-8.789,7.324,1797.392,343.28942639713614
47,1686362720.5,-21.484,401.855,-13.184,-39.551,1797.422,357.0962052739671
48,1686362720.5,-10.254,111.328,-11.719,-5.371,1797.396,359.3499730874741
49,1686362720.5,-36.133,293.945,-39.551,-35.156,1797.426,353.52902254825034
50,1686362720.51,-29.297,-173.828,-5.859,-1.465,1797.43,355.26484749270134
51,1686362720.51,-14.648,73.73,26.855,8.301,1797.434,355.10512091177486
52,1686362720.51,-21.973,500.488,1.465,-18.066,1797.438,351.32759899855154
53,1686362720.52,-35.645,140.625,-40.527,-35.645,1797.441,354.4195957298191
54,1686362720.52,-27.832,-904.785,-49.805,-2.441,1797.445,354.4612815364016
55,1686362720.52,-19.043,-619.141,82.031,19.531,1797.449,357.5243385595536
56,1686362720.53,-20.996,457.52,51.758,-15.625,1797.453,349.43528646270914
57,1686362720.53,-30.273,290.527,-61.523,-41.016,1797.457,357.56463021761556
58,1686362720.54,-27.344,192.383,-26.367,-19.531,1797.461,347.01329828903124
59,1686362720.54,-21.973,506.836,-2.93,-1.465,1797.465,346.96081730285033
60,1686362720.56,-24.414,518.066,-26.855,-20.02,1797.453,353.50468786066386
61,1686362720.56,-34.18,211.426,-69.336,-42.969,1797.457,355.7631770276192
62,1686362720.57,-36.133,139.648,-44.434,-28.809,1797.461,358.9411054993907
63,1686362720.57,-21.973,451.172,-1.465,-1.953,1797.465,353.2346820381918
64,1686362720.57,-17.578,393.555,-33.203,-5.371,1797.469,355.50468631916755
65,1686362720.58,-21.484,-64.941,-47.363,-22.949,1797.473,347.12305934046765
66,1686362720.58,-30.273,-201.66,-22.949,-36.621,1797.477,346.1655181602887
67,1686362720.58,-19.043,100.098,10.254,-17.09,1797.481,346.8464741399942
68,1686362720.59,0.977,385.742,-20.508,1.953,1797.485,345.34788233627836
69,1686362720.59,-7.812,-303.223,-52.246,-26.367,1797.489,354.0860221625819
70,1686362720.6,-23.438,-228.516,16.113,-62.012,1797.493,350.3450610947343
71,1686362720.6,-17.578,125.488,0.0,-39.062,1797.496,359.0927853588276
72,1686362720.6,-7.812,44.922,-24.902,-10.742,1797.499,354.6758801824352
73,1686362720.61,-20.02,-541.016,-19.043,-25.879,1797.503,342.0134404088323
74,1686362720.61,-28.809,-362.305,58.105,-48.828,1797.506,341.70806659639914
75,1686362720.62,-25.391,462.402,35.156,-30.273,1797.51,345.2442179238101
76,1686362720.62,-19.043,398.438,-35.156,-1.953,1797.514,358.55055182888395
77,1686362720.62,-8.789,82.031,-23.926,-2.93,1797.518,355.12295323792137
78,1686362720.63,-22.461,163.574,20.508,-23.926,1797.522,354.34814386526807
79,1686362720.63,-43.945,481.934,7.812,-28.32,1797.526,346.96776981636896
80,1686362720.63,-36.621,95.215,-47.363,0.488,1797.53,346.8029979384795
81,1686362720.64,-18.555,-722.656,-19.043,8.789,1797.534,358.7761859147214
82,1686362720.64,-35.156,24.414,49.316,-35.645,1797.538,343.2913926413772
83,1686362720.65,-46.387,553.223,-3.906,-41.504,1797.542,354.2457340755186
