,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361766.63,-57.617,317.871,11.23,77.148,843.537,384.37502840715945
1,1686361766.63,-17.09,109.375,-34.668,76.66,843.541,388.5780783281941
2,1686361766.64,-32.227,-620.117,9.766,-0.488,843.545,405.0036126838807
3,1686361766.64,-31.25,77.637,47.852,-59.082,843.549,399.34103812165097
4,1686361766.64,3.906,508.301,-7.812,-19.043,843.553,381.6570913621873
5,1686361766.65,39.551,-9.766,-43.945,61.035,843.557,354.7731266794574
6,1686361766.65,41.016,0.977,-0.977,64.453,843.561,377.29753065434954
7,1686361766.66,10.742,390.137,22.461,11.23,843.565,379.24060975116726
8,1686361766.66,-3.418,269.531,-22.949,27.344,843.569,372.13182484938267
9,1686361766.66,23.926,-305.664,-43.457,116.699,843.573,378.43625572581425
10,1686361766.67,36.133,-51.758,35.156,126.465,843.576,388.5434922469303
11,1686361766.67,3.418,457.52,8.789,15.625,843.58,375.06287311417765
12,1686361766.69,-23.438,181.641,-38.086,-30.762,843.584,369.47889346884836
13,1686361766.69,-4.395,-138.672,24.414,54.688,843.588,385.0510856770821
14,1686361766.7,15.137,1.465,33.691,89.844,843.592,378.5436812837627
15,1686361766.7,-24.414,362.305,9.277,22.461,843.596,392.32816087272676
16,1686361766.7,-65.43,107.422,-41.504,7.812,843.6,382.18044856447847
17,1686361766.71,-56.152,-785.156,-20.02,61.523,843.604,361.9323923419829
18,1686361766.71,-29.785,-203.125,67.383,60.059,843.608,384.42141960183926
19,1686361766.71,-38.574,576.172,16.113,4.883,843.612,378.3571994296372
20,1686361766.72,-61.523,-40.039,-41.016,-5.371,843.616,385.88969546100435
21,1686361766.72,-56.641,-764.16,-12.207,75.684,843.619,364.2257409563812
22,1686361766.73,-16.602,73.73,51.758,146.973,843.623,365.2430690873529
23,1686361766.73,1.953,701.172,1.953,103.516,843.627,385.1625018146163
24,1686361766.73,-23.438,210.449,-43.457,1.465,843.629,374.8289959584919
25,1686361766.74,-27.832,127.93,13.672,-16.602,843.632,382.56148289962465
26,1686361766.74,2.93,381.348,18.555,34.18,843.636,386.10964494991003
27,1686361766.74,12.207,362.793,-26.855,14.648,843.64,393.48686476184054
28,1686361766.75,-17.09,-152.344,-58.594,-56.641,843.644,372.35156535855947
29,1686361766.75,-44.434,-428.711,-43.457,-69.336,843.648,370.7092761864946
30,1686361766.76,-28.809,-82.031,5.859,13.184,843.652,387.4952222589554
31,1686361766.76,-9.766,332.031,-19.043,98.633,843.656,396.36999331560986
32,1686361766.76,-43.945,-364.746,-105.469,89.844,843.66,376.55037811692654
33,1686361766.77,-82.031,-620.605,15.137,46.875,843.664,364.25305893450695
34,1686361766.77,-57.129,283.691,38.086,68.359,843.668,371.1947755845772
35,1686361766.78,-20.508,358.887,-25.391,110.352,843.672,377.993364541115
