,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274765.92,33.203,269.043,127.441,13.672,1471.825,345.8456482384634
1,1686274765.92,12.695,-290.039,-81.543,-26.367,1471.829,357.27919855820284
2,1686274765.92,-60.547,-273.438,-24.902,-82.031,1471.833,354.11353734974153
3,1686274765.93,-62.012,310.059,181.152,-54.199,1471.837,339.79590222611506
4,1686274765.93,13.184,395.02,155.762,15.137,1471.841,348.598289161666
5,1686274765.94,31.25,-62.988,0.0,0.488,1471.845,349.20469499631815
6,1686274765.94,-31.25,-221.68,26.367,-65.43,1471.848,350.05293567013075
7,1686274765.94,-62.5,184.082,144.043,-62.012,1471.852,346.8229493619412
8,1686274765.95,-8.789,424.805,145.02,-9.766,1471.856,345.12881191899817
9,1686274765.95,23.926,-323.242,-90.332,2.93,1471.86,349.25081889313805
10,1686274765.96,-23.926,-492.188,-60.059,-62.012,1471.864,347.23266588212886
11,1686274765.96,-62.012,342.773,204.59,-83.984,1471.868,354.38282657699716
12,1686274766.0,-20.996,254.883,107.422,-5.371,1471.9,350.16183236635754
13,1686274766.01,36.133,119.629,100.098,18.066,1471.904,344.36625989459696
14,1686274766.01,2.93,144.531,67.871,-41.016,1471.908,353.92038496042744
15,1686274766.02,-60.059,132.324,98.145,-71.777,1471.912,348.6840898440245
16,1686274766.02,-43.945,97.168,82.031,-18.555,1471.916,355.0436808004775
17,1686274766.02,19.531,-435.059,-75.195,40.527,1471.92,351.54868038729916
18,1686274766.03,16.602,-392.578,0.977,-18.066,1471.924,360.38222444373054
19,1686274766.03,-37.109,-102.539,50.781,-85.449,1471.928,347.27381069163187
20,1686274766.03,-67.383,55.176,57.129,-51.758,1471.931,340.4774288845546
21,1686274766.04,-51.27,-225.586,-64.453,-46.387,1471.932,345.29469684510167
22,1686274766.04,-14.648,150.391,129.395,13.672,1471.935,347.9204286041882
23,1686274766.04,-1.465,-749.512,-203.125,27.832,1471.935,338.9882856399767
24,1686274766.04,43.945,482.422,197.754,10.742,1471.939,345.3918618376418
25,1686274766.04,31.25,-238.77,72.754,9.277,1471.939,356.105628751834
