,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917405.48,-2.93,418.945,155.762,-23.438,19155.581,313.0673938758789
1,1685917405.48,-76.172,11.23,-43.945,-39.551,19155.585,308.6502150804126
2,1685917405.49,-69.824,-187.5,-71.289,-36.621,19155.589,320.14896587498964
3,1685917405.49,5.859,252.441,148.926,-27.344,19155.593,306.6801476327503
4,1685917405.5,8.789,242.676,132.324,-37.109,19155.597,315.21044133404916
5,1685917405.5,-60.547,-458.008,-222.656,-40.039,19155.601,312.91084316647635
6,1685917405.5,-74.707,-893.555,-417.48,-20.996,19155.605,310.48207142370933
7,1685917405.51,13.184,-116.699,72.754,-0.977,19155.609,310.317942979077
8,1685917405.51,51.758,382.812,177.734,-3.906,19155.613,314.01818537668305
9,1685917405.52,-24.414,-84.961,-42.969,-25.879,19155.616,308.9399769830369
10,1685917405.52,-81.055,-187.5,-2.93,-35.645,19155.62,309.97173090162966
11,1685917405.52,-30.762,221.191,134.766,-26.855,19155.624,307.2673509839236
12,1685917405.52,21.484,369.141,158.691,-15.137,19155.624,318.0318603377743
13,1685917405.53,-28.32,-238.281,-87.891,-32.715,19155.628,309.0610824591973
14,1685917405.53,-92.285,-430.176,-130.371,-42.969,19155.632,313.95530162127926
15,1685917405.54,-49.805,173.34,142.578,-27.344,19155.636,319.0515572833959
16,1685917405.54,20.02,295.898,128.906,-17.578,19155.64,308.73576114662404
17,1685917405.54,-0.977,-165.039,-59.57,-23.926,19155.644,314.4591825994744
18,1685917405.55,-73.73,-372.559,-99.121,-36.621,19155.648,317.40430557998667
19,1685917405.55,-62.012,-197.754,-1.465,-31.738,19155.651,322.1482546552787
20,1685917405.56,14.16,88.379,132.812,-22.949,19155.655,319.88974103001203
21,1685917405.56,1.465,-458.984,-208.008,-24.414,19155.659,317.46996674718076
22,1685917405.56,-73.242,-1000.0,-416.016,-37.598,19155.663,312.6480170909365
23,1685917405.57,-72.266,-175.293,46.387,-39.062,19155.667,315.869016172678
24,1685917405.57,-1.953,118.164,93.262,-18.066,19155.669,308.96949138910554
25,1685917405.57,34.668,52.734,43.457,-14.16,19155.673,318.28158482750365
26,1685917405.58,-15.137,305.664,122.559,-26.855,19155.677,315.23848912488046
27,1685917405.58,-66.406,261.23,103.027,-33.691,19155.681,314.99310145145216
28,1685917405.59,-14.648,-29.785,-1.953,-23.926,19155.685,314.19193943626624
29,1685917405.59,44.434,-223.633,-46.387,-8.789,19155.689,318.042002051841
30,1685917405.59,0.977,-166.504,-0.977,-26.367,19155.693,316.68660222843687
31,1685917405.6,-63.965,101.074,108.887,-46.387,19155.697,314.6853574009882
32,1685917405.6,-40.527,-289.062,-117.188,-27.832,19155.701,318.25893229555237
33,1685917405.6,30.273,-756.348,-243.652,-16.113,19155.704,310.00321026566917
34,1685917405.61,14.648,-51.758,125.0,-35.645,19155.708,317.97080443722564
35,1685917405.61,-64.453,239.746,83.008,-49.805,19155.712,318.15076927335883
36,1685917405.62,-62.012,-314.941,-112.305,-43.945,19155.718,312.9861865706081
37,1685917405.62,15.625,-502.93,-51.27,-26.367,19155.722,313.046394675467
38,1685917405.62,29.297,9.277,106.445,-26.367,19155.726,319.8777168145528
39,1685917405.63,-44.922,224.609,46.875,-40.527,19155.73,306.53298456825826
40,1685917405.63,-76.66,-400.879,-169.434,-36.621,19155.734,314.42088720580847
41,1685917405.64,-7.812,-555.176,-64.941,-24.902,19155.738,317.40137394800314
42,1685917405.64,39.551,-26.855,126.953,-18.555,19155.742,313.2683705708145
43,1685917405.64,-16.602,122.559,56.152,-21.973,19155.746,318.5848701994753
44,1685917405.65,-77.637,-468.262,-177.734,-27.344,19155.75,308.8623175475579
45,1685917405.65,-33.203,-321.777,0.977,-18.555,19155.754,321.0538862994825
46,1685917405.65,31.25,484.863,247.559,-14.16,19155.758,313.051514524239
47,1685917405.66,2.93,243.164,77.637,-28.32,19155.761,307.34768672251624
48,1685917405.66,-75.684,-228.516,-82.031,-42.969,19155.759,312.38761103525303
49,1685917405.66,-60.547,1.465,50.293,-34.18,19155.763,309.27090005193486
50,1685917405.67,22.949,464.355,195.312,-16.602,19155.767,318.14841650413337
51,1685917405.67,13.672,100.586,-36.621,-24.414,19155.771,316.1445243779872
52,1685917405.68,-61.523,-409.668,-186.035,-42.48,19155.775,310.0500696614835
53,1685917405.68,-76.172,-238.281,14.648,-44.434,19155.779,311.24732605705674
54,1685917405.68,1.465,-27.832,103.027,-34.668,19155.783,316.2498896710003
55,1685917405.69,26.367,-285.156,-97.656,-33.203,19155.787,317.7795486179416
56,1685917405.69,-42.969,-632.324,-221.191,-39.551,19155.791,318.98168740005286
57,1685917405.7,-77.637,-39.062,118.652,-41.016,19155.794,313.935835651786
58,1685917405.7,-24.414,274.414,135.254,-30.762,19155.798,314.8395908438046
59,1685917405.7,33.203,99.609,40.039,-16.602,19155.802,307.58661911274163
60,1685917405.7,-10.254,116.211,85.938,-30.762,19155.804,317.00591494065196
61,1685917405.71,-70.312,-83.008,-18.555,-54.199,19155.808,312.263331192489
62,1685917405.71,-39.062,-245.117,-46.387,-36.621,19155.812,313.76387802987347
63,1685917405.72,16.602,-579.59,-173.34,-11.23,19155.816,308.147956808984
64,1685917405.72,-7.324,-666.504,-215.332,-25.391,19155.82,306.2820216547922
65,1685917405.72,-72.754,-140.137,28.32,-49.805,19155.824,315.6534586468099
66,1685917405.73,-65.918,-158.691,-8.301,-43.945,19155.828,312.3072690567838
67,1685917405.73,-3.906,-545.41,-141.113,-27.832,19155.832,315.8933893445832
68,1685917405.74,-2.93,-284.668,-9.766,-27.832,19155.836,316.2833429965246
69,1685917405.74,-56.641,360.352,166.016,-29.785,19155.839,313.8717572647165
70,1685917405.74,-69.824,98.145,26.855,-20.02,19155.843,313.29928519984213
71,1685917405.75,-11.719,-5.859,40.039,-9.277,19155.847,312.48445557406677
72,1685917405.75,14.16,310.059,132.812,-11.719,19155.849,307.0183831768644
73,1685917405.75,-43.945,369.141,137.207,-27.344,19155.853,311.3323429485898
74,1685917405.76,-83.496,-29.297,-7.324,-35.645,19155.857,308.6513476931966
75,1685917405.76,-24.902,-78.125,24.902,-19.043,19155.861,318.29021205410675
76,1685917405.77,33.203,220.215,140.137,-9.766,19155.865,308.4904967729139
77,1685917405.77,-7.324,36.133,67.383,-23.926,19155.869,314.57931700648646
78,1685917405.77,-72.266,-500.488,-194.824,-30.273,19155.873,316.6157442814055
79,1685917405.78,-48.828,-936.035,-384.277,-20.508,19155.876,310.55258131539046
80,1685917405.78,26.367,-145.996,73.73,-19.531,19155.88,314.3948022570711
81,1685917405.78,8.789,356.934,164.551,-32.227,19155.884,314.14404960404477
82,1685917405.79,-62.5,-71.289,-43.457,-44.922,19155.888,311.8833474292069
83,1685917405.79,-50.781,2.441,39.551,-34.18,19155.892,311.8229866408629
84,1685917405.8,27.344,255.371,146.484,-23.926,19155.908,304.4146483479673
85,1685917405.8,30.762,70.312,64.941,-23.926,19155.912,316.61703352983864
86,1685917405.8,-46.387,-529.297,-195.801,-28.809,19155.916,315.51886854344446
87,1685917405.81,-67.383,-461.914,-134.766,-35.645,19155.92,315.9245303153025
88,1685917405.81,2.93,247.559,147.949,-22.949,19155.923,307.3384249291159
89,1685917405.82,38.086,175.781,101.074,-14.648,19155.927,308.68977897930523
90,1685917405.82,-32.227,-513.184,-184.57,-27.832,19155.931,308.7725162247855
91,1685917405.82,-82.031,-528.809,-163.574,-32.715,19155.935,311.0927163273791
92,1685917405.83,-23.926,81.543,158.691,-21.484,19155.939,314.49973268290614
93,1685917405.83,34.18,190.43,126.465,-13.184,19155.943,309.7942386863947
94,1685917405.83,-8.301,-64.941,49.316,-18.555,19155.947,312.7414810241605
95,1685917405.84,-71.777,34.668,91.797,-34.18,19155.951,305.7682168210119
96,1685917405.84,-48.34,306.641,131.836,-34.18,19155.953,306.2709524139188
97,1685917405.84,16.113,181.152,85.449,-19.531,19155.957,312.71367590399694
98,1685917405.85,7.812,65.43,31.25,-23.438,19155.961,315.17208524375604
99,1685917405.85,-47.852,207.031,82.031,-34.18,19155.965,306.7804781836297
100,1685917405.86,-51.758,218.262,99.609,-29.785,19155.969,316.6763885523119
101,1685917405.86,11.719,-291.504,-116.699,-17.09,19155.973,309.45532537849857
102,1685917405.86,20.508,-516.602,-155.762,-18.066,19155.977,309.70849369896325
103,1685917405.87,-49.805,75.195,120.605,-32.227,19155.981,315.94952129014473
104,1685917405.87,-73.242,281.738,133.301,-23.438,19155.985,306.9285408360901
105,1685917405.88,-10.254,-176.27,-36.133,-6.348,19155.989,316.35640554386356
106,1685917405.88,31.738,-397.461,-57.617,-1.953,19155.993,310.9755529621838
107,1685917405.88,-15.137,-10.742,80.566,-20.508,19155.996,310.5506550327428
108,1685917405.9,-68.359,230.957,133.301,-33.203,19156.007,307.2030455240415
109,1685917405.9,-25.391,-430.664,-161.133,-16.113,19156.01,308.61250629973915
110,1685917405.91,31.738,-664.062,-206.543,-6.348,19156.014,309.5583242202446
111,1685917405.91,-9.277,184.57,148.438,-31.25,19156.018,310.94526377233035
112,1685917405.92,-75.684,167.969,41.992,-45.41,19156.022,314.62108628030063
113,1685917405.92,-53.711,-466.309,-152.832,-27.344,19156.026,307.52543910133346
114,1685917405.92,11.719,-305.664,-6.836,-20.508,19156.03,304.010084585747
115,1685917405.93,6.348,314.453,175.781,-29.297,19156.034,310.1598422343415
116,1685917405.93,-67.871,100.098,6.836,-37.109,19156.038,307.08401759206265
117,1685917405.94,-83.008,-525.879,-173.34,-34.18,19156.042,317.5087359637579
118,1685917405.94,0.488,-207.52,58.105,-13.184,19156.046,316.96846554462604
119,1685917405.94,19.531,411.133,218.75,-10.742,19156.05,308.054444756286
120,1685917405.94,-55.176,42.969,-8.789,-30.762,19156.044,311.10669444377015
121,1685917405.95,-81.543,-400.879,-195.801,-29.785,19156.048,313.4977401162506
122,1685917405.95,-18.555,-46.875,46.387,-17.578,19156.052,315.0696069781339
123,1685917405.96,22.949,404.297,209.961,-27.832,19156.056,314.98055443559423
124,1685917405.96,-39.551,-39.062,-67.871,-46.875,19156.06,317.9955984289503
125,1685917405.96,-93.75,-722.168,-312.988,-43.945,19156.064,317.36639971647594
126,1685917405.97,-33.203,-313.965,-9.766,-20.996,19156.068,312.3369751712592
127,1685917405.97,36.621,361.816,223.633,-17.09,19156.071,311.0585939925851
128,1685917405.98,-0.977,-133.789,-91.309,-33.203,19156.075,320.412336644965
129,1685917405.98,-78.613,-699.707,-249.023,-42.969,19156.079,314.26168840480005
130,1685917405.98,-54.199,-9.766,94.727,-34.18,19156.083,308.2293896134793
131,1685917405.99,28.809,307.129,163.574,-15.625,19156.087,314.32311145112004
132,1685917405.99,16.113,98.145,93.75,-25.391,19156.089,311.9825726006609
133,1685917405.99,-67.871,-223.633,-29.785,-39.551,19156.093,307.24012056240446
134,1685917406.0,-83.008,-169.434,1.953,-30.273,19156.097,313.27008862314193
135,1685917406.0,-4.883,142.578,136.719,-17.578,19156.101,303.12462682447017
136,1685917406.01,12.207,-438.477,-166.016,-19.531,19156.105,307.5834688993154
137,1685917406.01,-62.988,-866.699,-329.59,-35.156,19156.109,313.47904390586984
138,1685917406.01,-90.332,-319.824,-3.906,-30.762,19156.113,317.1699299756431
139,1685917406.02,-34.668,32.715,83.008,-19.043,19156.117,310.0037718765591
140,1685917406.02,4.395,-431.641,-85.449,-19.043,19156.121,317.4572397345912
141,1685917406.02,-33.691,-338.867,-1.953,-29.297,19156.124,311.2193587566035
142,1685917406.03,-89.355,309.57,153.32,-40.039,19156.128,306.3429642207228
143,1685917406.03,-61.523,104.98,52.246,-26.855,19156.132,313.6244892059076
144,1685917406.04,4.395,22.461,71.289,-17.09,19156.134,309.44043007130205
145,1685917406.04,-3.906,286.621,117.188,-25.879,19156.138,305.4315914502847
146,1685917406.04,-54.199,328.125,124.512,-23.438,19156.142,304.7671701890974
147,1685917406.05,-56.152,22.461,20.996,-13.184,19156.146,310.84282930742813
148,1685917406.05,-10.742,-48.828,24.902,-23.438,19156.15,309.3437359519723
149,1685917406.06,-9.277,1.465,80.566,-34.18,19156.154,317.8081719393265
150,1685917406.06,-77.148,-133.301,27.832,-47.363,19156.157,319.89177598562674
151,1685917406.06,-94.727,-485.352,-166.016,-29.785,19156.161,312.8146271876614
152,1685917406.07,-22.949,-900.879,-319.824,14.16,19156.165,311.4780779759349
153,1685917406.07,13.184,-115.723,81.055,14.648,19156.169,308.9631826496451
154,1685917406.07,-47.852,338.379,146.973,-4.395,19156.173,310.25600812165794
155,1685917406.08,-92.285,-59.57,-27.344,-1.465,19156.177,309.7528290139271
156,1685917406.08,-29.785,27.344,32.715,17.09,19156.179,309.27095973555316
157,1685917406.08,34.668,97.168,96.191,27.344,19156.183,314.754868577748
158,1685917406.09,0.977,-8.301,53.711,19.531,19156.187,314.8399705772746
159,1685917406.09,-61.523,-456.543,-137.207,20.508,19156.191,315.01585060742843
160,1685917406.1,-26.855,-360.352,-48.34,36.621,19156.195,310.0340389193946
161,1685917406.1,48.34,137.695,145.02,47.363,19156.199,307.87182743858614
162,1685917406.1,28.32,53.223,87.402,40.527,19156.202,319.9828851392845
163,1685917406.11,-41.992,-430.176,-137.207,26.367,19156.206,314.7369806982568
164,1685917406.11,-31.738,-510.742,-95.215,29.785,19156.21,313.95708813435357
165,1685917406.12,46.875,168.457,186.523,52.246,19156.214,318.66528614058717
166,1685917406.12,50.781,264.648,104.004,51.758,19156.218,311.64435468934903
167,1685917406.12,-20.02,-179.199,-31.738,26.855,19156.222,321.3539907509308
168,1685917406.12,-44.434,-4.395,103.027,23.438,19156.224,316.63767656228094
169,1685917406.13,31.738,390.625,190.918,45.41,19156.228,308.7631595140626
170,1685917406.13,76.172,216.309,95.215,52.734,19156.232,297.37778384214033
171,1685917406.14,14.648,39.551,37.109,31.25,19156.236,311.72945000392724
172,1685917406.14,-43.945,166.016,101.074,24.902,19156.24,310.3685917321801
173,1685917406.14,-0.977,25.879,91.309,46.387,19156.244,303.33576348676024
174,1685917406.15,55.664,-369.629,-104.98,46.387,19156.248,309.51776887010044
175,1685917406.15,15.137,-559.082,-134.766,31.738,19156.251,315.76623814372624
176,1685917406.16,-43.945,29.297,152.832,30.273,19156.255,314.3726062068682
177,1685917406.16,-13.672,308.594,142.578,37.598,19156.259,308.30221265734934
178,1685917406.16,51.758,97.168,115.723,42.48,19156.263,305.72962018089333
179,1685917406.17,41.504,-61.523,75.195,38.086,19156.267,308.5089409169523
180,1685917406.17,-15.137,49.316,62.988,23.926,19156.283,316.67514826324765
181,1685917406.18,-20.996,109.863,108.398,23.926,19156.287,305.086699657066
182,1685917406.18,43.457,-549.805,-161.133,49.316,19156.291,314.8945148967502
183,1685917406.18,54.199,-679.199,-177.246,55.176,19156.295,315.1088479765011
184,1685917406.19,-8.789,89.844,140.625,28.32,19156.299,320.13920151785317
185,1685917406.19,-34.18,6.348,51.27,12.695,19156.302,313.9398523617421
186,1685917406.19,19.531,-642.09,-166.016,33.691,19156.306,320.9390995518411
187,1685917406.2,66.895,-327.637,20.996,37.109,19156.31,317.0118075484736
188,1685917406.2,16.113,405.762,209.473,12.207,19156.314,313.388955647172
189,1685917406.21,-50.293,120.605,28.32,-2.93,19156.318,311.72587163787273
190,1685917406.21,-17.578,-32.715,20.996,8.301,19156.322,307.92247665669487
191,1685917406.21,49.316,297.852,173.828,15.625,19156.326,315.3068916854109
192,1685917406.22,20.02,342.773,205.566,-6.836,19156.328,313.06138175886906
193,1685917406.22,-59.082,-61.035,2.93,-23.438,19156.332,309.88585578487874
194,1685917406.23,-49.805,-276.855,-41.504,-10.742,19156.336,314.4818661821066
195,1685917406.23,20.508,153.32,168.945,9.766,19156.34,310.15357081206474
196,1685917406.23,26.367,454.59,214.355,4.395,19156.343,309.6765881126131
197,1685917406.24,-43.457,-190.918,-127.441,-3.418,19156.347,308.13074588265147
198,1685917406.24,-77.148,-905.762,-371.582,6.836,19156.351,309.12530973523513
199,1685917406.24,0.977,-188.965,67.871,10.742,19156.355,316.07730832291116
200,1685917406.25,45.41,513.672,231.934,2.93,19156.359,314.43020440452835
201,1685917406.25,-24.414,-102.051,-65.918,-14.16,19156.363,318.4231216354535
202,1685917406.26,-74.707,-399.414,-138.672,-23.926,19156.367,318.2821003028976
203,1685917406.26,-15.625,182.617,157.227,-21.484,19156.371,312.5377000617628
204,1685917406.28,38.086,375.488,165.039,-20.996,19156.374,314.8102915156572
205,1685917406.28,-8.301,-107.422,-47.363,-32.227,19156.378,312.4366466600383
206,1685917406.28,-75.195,-300.781,-20.02,-42.969,19156.382,313.1027081437535
207,1685917406.29,-43.457,124.023,127.93,-35.645,19156.386,301.75931227590615
208,1685917406.29,23.438,215.332,142.09,-27.344,19156.39,320.84340301571757
209,1685917406.3,-8.789,-461.914,-230.469,-30.273,19156.394,309.92121086191725
210,1685917406.3,-76.66,-1000.0,-431.152,-32.715,19156.398,312.2479084588801
211,1685917406.3,-61.035,-179.688,76.66,-23.926,19156.402,307.4483181334255
212,1685917406.31,9.766,225.098,136.23,-17.09,19156.406,311.2577184227489
213,1685917406.31,18.066,-17.09,43.945,-18.555,19156.41,306.12907337203825
214,1685917406.31,-54.688,134.277,108.887,-29.297,19156.414,312.7312616194794
215,1685917406.32,-81.055,273.438,113.77,-37.109,19156.417,311.13046503988255
216,1685917406.32,-14.648,134.766,62.5,-28.32,19156.419,310.55178666463615
217,1685917406.32,20.02,29.785,60.059,-28.32,19156.423,317.5746115691107
218,1685917406.33,-38.574,205.566,123.535,-44.922,19156.427,304.91422927045596
219,1685917406.33,-88.379,235.84,145.996,-51.758,19156.431,308.1013048900519
220,1685917406.34,-34.18,13.184,32.227,-23.438,19156.435,317.1165671056715
221,1685917406.34,30.762,-249.023,-36.621,-9.766,19156.439,315.97544876979646
222,1685917406.34,-7.812,-133.789,53.711,-34.18,19156.443,321.16685707133735
223,1685917406.35,-70.801,-68.359,58.594,-44.434,19156.447,310.31364502047876
224,1685917406.35,-43.457,-459.961,-155.273,-27.344,19156.45,309.1151436072846
225,1685917406.36,28.809,-867.676,-279.785,-9.766,19156.454,311.5869388886618
226,1685917406.36,10.254,-180.176,69.824,-19.043,19156.458,305.44024784217146
227,1685917406.36,-69.824,209.473,125.977,-38.574,19156.462,309.86943339351126
228,1685917406.36,-67.383,-87.402,-4.395,-30.273,19156.464,311.79451021997176
229,1685917406.37,13.184,-145.996,16.602,-1.465,19156.468,318.2641849543129
230,1685917406.37,44.434,44.434,104.004,4.883,19156.472,311.14125826782805
231,1685917406.38,-44.434,233.887,116.211,-36.621,19156.476,309.4998469135505
232,1685917406.38,-103.027,-415.039,-139.16,-52.246,19156.48,306.6745106285815
233,1685917406.38,-35.156,-643.066,-148.926,-34.668,19156.484,316.03003226507366
234,1685917406.39,7.324,40.527,128.906,-41.992,19156.488,308.5205083308254
235,1685917406.39,-47.852,241.211,111.328,-51.758,19156.492,309.8320945198289
236,1685917406.4,-104.492,-464.844,-171.387,-55.176,19156.495,318.62025352576376
237,1685917406.4,-66.895,-550.781,-80.078,-46.387,19156.499,304.7069735993794
238,1685917406.4,-0.977,163.086,172.852,-38.574,19156.503,305.0486086026197
239,1685917406.41,-29.785,147.461,47.852,-49.316,19156.507,313.7620020367598
240,1685917406.41,-91.309,-214.844,-31.738,-55.664,19156.509,311.86777853401543
241,1685917406.41,-55.176,46.387,104.98,-41.016,19156.513,313.916499186258
242,1685917406.42,10.742,411.621,205.078,-28.32,19156.517,315.5060314222466
243,1685917406.42,-0.488,107.422,33.203,-35.645,19156.521,307.65526142263093
244,1685917406.42,-72.266,-382.812,-165.527,-43.945,19156.525,317.187307524988
245,1685917406.43,-74.707,-248.535,12.207,-48.828,19156.529,315.20725681928195
246,1685917406.43,7.324,-128.418,89.844,-25.391,19156.533,317.469888754826
247,1685917406.44,24.902,-395.508,-131.348,-15.625,19156.536,316.5029069482809
248,1685917406.44,-49.805,-641.113,-215.82,-38.574,19156.54,305.3657622446899
249,1685917406.44,-79.102,-31.738,110.352,-32.715,19156.544,308.5242055379552
250,1685917406.45,-11.23,303.223,150.879,-13.672,19156.548,309.4411588254573
251,1685917406.45,34.668,103.516,123.535,-20.508,19156.552,308.6649290588798
252,1685917406.46,-20.508,-72.266,70.312,-41.504,19156.558,311.9410708073138
253,1685917406.46,-79.59,-234.863,-0.977,-41.016,19156.562,309.3755336783636
254,1685917406.46,-31.25,-108.887,83.496,-28.32,19156.566,308.35816608225457
255,1685917406.47,27.344,-454.102,-124.023,-21.484,19156.57,311.5248562626569
256,1685917406.47,-13.184,-707.52,-201.66,-31.25,19156.574,311.2681921878733
257,1685917406.48,-78.125,-179.199,69.824,-42.48,19156.578,312.42837920538994
258,1685917406.48,-55.176,-51.758,68.359,-24.902,19156.582,304.10896981209294
259,1685917406.48,21.484,-456.055,-94.238,-13.672,19156.586,309.1154842646095
260,1685917406.49,15.137,-288.086,28.32,-25.391,19156.59,310.93569103762655
261,1685917406.49,-56.152,360.84,208.496,-42.48,19156.593,310.49522406514376
262,1685917406.5,-71.777,100.586,62.988,-35.645,19156.597,308.62513185162965
263,1685917406.5,-2.93,50.293,118.164,-12.695,19156.601,312.7354056785258
264,1685917406.5,22.949,388.672,205.078,-11.719,19156.599,304.32771004955083
265,1685917406.5,-42.48,463.867,184.082,-32.227,19156.603,310.89784892296694
266,1685917406.51,-84.473,-4.395,6.836,-33.203,19156.607,313.23172811131275
267,1685917406.51,-24.902,-190.43,2.441,-10.742,19156.611,312.96246631652
268,1685917406.52,38.086,250.977,164.551,-11.23,19156.615,315.9046321482571
269,1685917406.52,-8.789,138.184,122.559,-29.785,19156.619,309.44811923182493
270,1685917406.52,-74.219,-460.449,-153.32,-34.668,19156.622,309.2628276420278
271,1685917406.53,-45.898,-900.879,-341.309,-12.695,19156.626,305.23686141850607
272,1685917406.53,23.926,-125.0,114.746,-2.441,19156.63,301.92605259523333
273,1685917406.54,7.324,475.098,225.098,-17.09,19156.634,300.4342770128008
274,1685917406.54,-63.965,75.195,41.504,-31.25,19156.638,306.5452014734163
275,1685917406.54,-54.199,8.789,73.73,-26.855,19156.642,306.11860884790764
276,1685917406.54,20.02,321.289,183.105,-3.906,19156.645,306.70998601604646
277,1685917406.55,28.809,268.555,146.973,2.441,19156.649,301.48556436612836
278,1685917406.55,-55.664,-455.566,-128.906,-18.066,19156.653,307.5177889180025
279,1685917406.56,-76.172,-456.055,-51.758,-26.855,19156.657,302.954309438823
280,1685917406.56,9.766,204.59,175.293,-11.719,19156.661,309.3664738491392
281,1685917406.56,40.039,133.301,130.859,-13.184,19156.665,300.2011737976529
282,1685917406.57,-35.156,-592.773,-215.82,-29.785,19156.669,302.7743234370094
283,1685917406.57,-73.242,-700.195,-207.52,-34.18,19156.672,303.5362636516034
284,1685917406.58,-7.324,219.238,234.863,-15.137,19156.676,309.7664288398141
285,1685917406.58,45.41,237.305,125.488,-4.395,19156.68,299.38988668474747
286,1685917406.58,6.836,-47.363,42.48,-19.531,19156.684,302.6827003987442
287,1685917406.59,-66.406,136.23,140.625,-36.133,19156.688,319.20478036802933
288,1685917406.59,-47.852,329.102,207.52,-26.367,19156.703,303.10284343294535
289,1685917406.6,28.809,178.223,116.211,-10.254,19156.707,305.0825141743735
290,1685917406.6,16.602,26.367,61.035,-21.484,19156.711,304.0091600453806
291,1685917406.6,-56.152,60.059,54.199,-30.273,19156.715,311.28121138404833
292,1685917406.61,-60.059,12.207,48.828,-21.484,19156.719,304.49302739116575
293,1685917406.61,9.277,-271.484,-60.059,-9.277,19156.723,316.16009208664565
294,1685917406.61,12.207,-753.418,-231.445,-11.719,19156.727,309.67153208946166
295,1685917406.62,-55.176,-267.578,45.898,-34.18,19156.731,311.93551640619893
296,1685917406.62,-74.707,1.953,101.074,-37.109,19156.735,308.26497259016236
297,1685917406.63,-17.578,-438.477,-88.379,-20.02,19156.738,305.96522240440964
298,1685917406.63,20.996,-257.812,16.113,-22.461,19156.742,309.1143192438823
299,1685917406.63,-22.949,342.285,220.703,-36.621,19156.746,303.35133117113753
300,1685917406.65,-79.102,93.75,80.078,-32.227,19156.749,314.2823851779059
301,1685917406.65,-40.527,-340.82,-49.316,-13.672,19156.753,313.13026525386607
302,1685917406.66,35.156,-42.48,73.73,-1.465,19156.757,301.89037239256004
303,1685917406.66,-2.441,348.633,181.641,-17.578,19156.761,313.1646369293954
304,1685917406.67,-72.266,197.266,100.098,-24.902,19156.765,312.458781635825
305,1685917406.67,-57.129,-597.656,-209.473,-11.719,19156.769,324.0257863591349
306,1685917406.67,12.695,-562.5,-105.469,-20.508,19156.773,310.83103822362307
307,1685917406.68,14.16,305.664,247.559,-42.969,19156.777,311.5531007709964
308,1685917406.68,-64.453,164.062,60.059,-48.828,19156.78,316.58914560949916
309,1685917406.68,-75.195,-281.25,-71.777,-40.527,19156.784,315.6413773916996
310,1685917406.69,0.488,-152.832,46.387,-25.879,19156.788,309.01689640965736
311,1685917406.69,27.344,199.219,167.969,-21.973,19156.792,317.20835799079947
312,1685917406.7,-37.598,68.359,40.039,-32.715,19156.794,313.48657772745963
313,1685917406.7,-77.637,-343.262,-70.312,-40.039,19156.798,310.6840460175186
314,1685917406.7,-11.719,-19.043,136.719,-23.438,19156.802,312.67849415392516
315,1685917406.71,39.551,362.305,185.547,-6.836,19156.806,305.15575123305365
316,1685917406.71,-15.625,104.98,41.992,-18.555,19156.81,311.4666726464601
317,1685917406.72,-65.43,-392.578,-80.078,-33.691,19156.814,312.58936854292403
318,1685917406.72,-19.531,-194.336,73.242,-22.949,19156.818,309.00019135766763
319,1685917406.72,44.434,343.75,234.863,-11.23,19156.821,310.3849383902559
320,1685917406.73,13.672,-162.109,-58.594,-23.926,19156.825,320.52792128306584
321,1685917406.73,-69.336,-692.383,-211.914,-34.18,19156.829,323.4162824848916
322,1685917406.73,-54.688,13.672,153.32,-23.926,19156.833,320.7117729746683
