,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362755.06,-26.367,199.219,-63.477,-29.297,1831.954,329.6903780939515
1,1686362755.06,-34.18,-496.094,-93.262,-11.23,1831.957,336.48368815510406
2,1686362755.07,-20.996,-417.48,22.949,22.949,1831.961,343.73542968726235
3,1686362755.07,-9.277,220.703,3.418,16.113,1831.965,332.8289282022093
4,1686362755.07,-16.602,68.359,-66.895,-12.695,1831.969,341.65204447061785
5,1686362755.08,-49.805,-557.129,0.977,-20.508,1831.973,338.82029630651846
6,1686362755.08,-53.711,-401.367,15.625,-10.742,1831.977,334.55571603549106
7,1686362755.08,-38.574,-8.301,-31.738,-20.02,1831.981,329.71055024965534
8,1686362755.09,-54.199,-229.98,-54.199,-53.711,1831.985,329.6611355316311
9,1686362755.09,-78.125,-852.051,-55.176,-56.152,1831.989,335.3948750131829
10,1686362755.1,-69.824,-760.254,51.27,-30.273,1831.993,330.0749706219695
11,1686362755.1,-63.965,68.848,41.016,-19.043,1831.997,341.53482557213704
12,1686362755.1,-75.195,47.852,-36.133,-54.688,1831.999,330.1083807944738
13,1686362755.11,-100.586,-369.141,-1.465,-97.168,1832.003,318.6657940080071
14,1686362755.11,-125.0,-37.109,-2.441,-86.914,1832.007,338.842820549754
15,1686362755.12,-120.605,241.211,-24.902,-76.66,1832.01,328.2398062637523
16,1686362755.12,-116.699,6.836,-35.645,-119.141,1832.014,329.3801196941254
17,1686362755.12,-134.277,-354.492,-38.574,-165.039,1832.018,322.978237880741
18,1686362755.13,-145.996,-354.98,-14.16,-150.391,1832.022,325.9201519374599
19,1686362755.13,-137.207,62.988,-17.578,-112.305,1832.026,330.47539196897316
20,1686362755.13,-130.859,-206.055,-73.73,-102.051,1832.03,342.42317428416555
21,1686362755.14,-145.996,-682.129,8.789,-134.766,1832.034,329.62230181971415
22,1686362755.14,-147.949,-292.969,34.668,-148.438,1832.038,332.2759627585219
23,1686362755.15,-131.348,33.691,-20.508,-121.582,1832.042,330.7151719573861
24,1686362755.15,-124.023,-218.75,-38.574,-121.094,1832.044,341.2275669299457
25,1686362755.15,-125.977,-129.883,-1.465,-143.555,1832.048,322.1519670587132
26,1686362755.16,-122.559,-15.625,-21.484,-135.254,1832.052,326.6216830516874
27,1686362755.16,-112.793,-111.328,-8.301,-88.867,1832.056,340.8679467543656
28,1686362755.16,-94.238,-230.957,28.32,-58.105,1832.06,365.04434563070424
29,1686362755.17,-73.242,-288.086,5.859,-77.148,1832.064,338.6441892332169
30,1686362755.17,-65.43,-195.801,6.836,-91.797,1832.068,329.03751790950207
31,1686362755.18,-58.594,-177.246,0.977,-67.383,1832.072,345.76930729992506
32,1686362755.18,-43.457,-711.426,-25.391,-24.902,1832.076,338.91732687417385
33,1686362755.18,-33.203,-374.023,34.18,-24.902,1832.079,333.4636776966266
34,1686362755.19,-34.18,-63.965,-1.465,-47.363,1832.083,331.80791080943277
35,1686362755.19,-37.109,-391.113,-22.949,-34.18,1832.087,333.96060677313557
36,1686362755.19,-17.09,-710.938,32.227,10.254,1832.09,341.2442021862523
37,1686362755.2,-7.324,-187.5,84.473,18.555,1832.094,331.754503400039
38,1686362755.2,-19.531,316.406,17.578,-13.184,1832.098,326.78604884245516
39,1686362755.2,-27.344,-136.23,-30.273,-11.719,1832.101,328.87643222811306
40,1686362755.21,-15.625,-476.074,23.926,26.855,1832.105,334.16041928936085
41,1686362755.21,7.324,-232.91,31.25,34.668,1832.109,348.2835952093166
42,1686362755.22,16.602,-65.918,0.488,11.23,1832.113,323.9902924033645
43,1686362755.22,7.324,-364.746,-22.949,8.789,1832.117,337.9438449278032
44,1686362755.22,1.465,-604.004,56.152,34.18,1832.121,329.3575517487879
45,1686362755.23,16.113,59.082,75.684,44.922,1832.125,334.35748030419154
46,1686362755.23,17.09,287.109,-4.395,23.926,1832.129,318.7218009431681
47,1686362755.24,1.953,-128.418,-33.203,4.395,1832.133,334.5230772380424
48,1686362755.24,-0.488,-71.777,17.09,14.648,1832.135,338.9311149339063
49,1686362755.24,20.508,277.344,30.273,44.922,1832.138,370.99333813110417
50,1686362755.25,33.691,195.312,-15.625,52.734,1832.142,331.6868034921328
51,1686362755.25,20.02,-328.125,3.906,28.32,1832.146,326.2435335002664
52,1686362755.25,16.602,-170.898,28.32,14.648,1832.15,336.5060196269189
53,1686362755.26,40.039,-25.879,6.348,45.898,1832.154,336.86310229552566
54,1686362755.26,49.805,-237.305,-10.742,65.43,1832.158,323.1038702416899
55,1686362755.26,28.809,-777.832,-25.391,41.504,1832.162,322.8710098881287
56,1686362755.27,11.23,-494.141,70.312,23.926,1832.166,319.8803605009122
57,1686362755.27,1.465,150.391,47.363,36.133,1832.17,316.0177745380946
58,1686362755.28,13.184,-208.008,-22.949,54.199,1832.174,354.77154204040545
59,1686362755.28,22.461,-671.387,24.902,36.621,1832.177,340.6123980143996
60,1686362755.28,8.789,-162.598,55.664,15.625,1832.179,340.3308838802606
61,1686362755.29,2.93,233.887,11.719,41.016,1832.183,326.7469136378015
62,1686362755.29,17.09,43.457,-9.277,71.777,1832.187,340.1852305786559
63,1686362755.3,18.066,88.379,30.762,56.152,1832.191,344.78186986678145
64,1686362755.3,-4.395,151.855,12.695,18.555,1832.195,349.4249769566034
65,1686362755.3,-15.625,-143.555,-13.672,28.32,1832.199,339.3471141068632
66,1686362755.31,2.441,-442.871,-15.625,62.5,1832.203,337.5339220404794
67,1686362755.31,18.555,-871.582,-1.465,55.176,1832.207,344.48413698112455
68,1686362755.31,6.348,-229.492,62.012,-2.441,1832.21,350.8594877634357
69,1686362755.32,6.348,214.355,2.93,-7.324,1832.214,344.5674070061919
70,1686362755.32,14.648,-163.574,-38.574,41.504,1832.218,344.3444722020837
71,1686362755.33,17.09,95.703,21.973,53.223,1832.222,342.34364521514493
72,1686362755.33,14.648,347.656,13.672,25.879,1832.252,349.6906768999088
73,1686362755.33,-0.488,128.906,-29.297,8.301,1832.256,318.19329898885314
74,1686362755.34,0.488,-212.402,-11.719,34.18,1832.26,344.5076708708156
75,1686362755.34,19.043,10.742,24.414,52.734,1832.264,326.89207664642834
76,1686362755.34,16.602,292.48,-17.09,29.297,1832.268,336.8431405709831
77,1686362755.35,8.301,-188.477,-70.312,8.789,1832.272,324.71966932594904
78,1686362755.35,8.789,-831.055,-35.156,24.902,1832.275,336.44285788581124
79,1686362755.36,12.695,-341.797,44.434,42.48,1832.279,327.2077773366882
80,1686362755.36,2.441,75.195,-1.465,35.156,1832.283,338.9569978925399
81,1686362755.36,-16.113,-284.18,-52.246,8.789,1832.287,340.8482691190246
82,1686362755.37,-21.484,-804.199,-43.945,13.672,1832.291,337.1275797447129
83,1686362755.37,-8.789,-289.062,31.738,38.574,1832.295,341.3948510346342
84,1686362755.37,-1.953,331.055,-10.742,36.621,1832.283,341.94799273383074
85,1686362755.38,-16.602,88.867,-65.43,-9.766,1832.287,325.5292105809166
86,1686362755.38,-26.367,-95.703,-13.672,-23.926,1832.291,337.4035305652766
87,1686362755.38,-20.996,139.16,-11.23,15.625,1832.295,350.0298360366169
88,1686362755.39,-15.625,305.176,-47.363,20.996,1832.299,342.96116535447754
89,1686362755.39,-19.531,-186.523,-51.758,-2.93,1832.303,345.73773160287277
90,1686362755.4,-41.016,-589.355,1.953,-29.297,1832.307,348.43996282772497
91,1686362755.4,-38.086,-44.434,7.324,-9.277,1832.311,346.1241724525553
92,1686362755.4,-19.043,258.301,-46.875,20.508,1832.315,340.6937172376927
93,1686362755.41,-20.02,-174.316,-71.289,-0.488,1832.319,349.265868739068
94,1686362755.41,-32.715,-349.609,-22.461,-24.414,1832.322,343.1022957822846
95,1686362755.42,-35.645,-197.266,-19.531,-14.648,1832.326,343.8948627644133
