,timestamps,emg_signal
0,1694224067.93,532.8612382875795
1,1694224067.95,524.8509673679415
2,1694224067.96,533.2427379477056
3,1694224067.98,530.4735661296492
4,1694224067.98,531.7013753349878
5,1694224068.0,525.8200893923329
6,1694224068.01,531.9421125744781
7,1694224068.03,534.5872300106803
8,1694224068.04,534.4665171702268
9,1694224068.04,532.6604267723593
10,1694224068.06,532.3798697857343
11,1694224068.08,530.9052949388812
12,1694224068.09,537.2751670626753
13,1694224068.11,530.8327826473724
14,1694224068.11,534.1973192836604
15,1694224068.13,535.9563490330606
16,1694224068.15,539.7653850176675
17,1694224068.16,534.4669905640783
18,1694224068.18,537.9466866438962
19,1694224068.2,532.2259421393885
20,1694224068.2,540.0754915433204
21,1694224068.22,529.1604699435545
22,1694224068.23,530.5096578959723
23,1694224068.25,531.6001780268202
24,1694224068.26,538.2428368486146
25,1694224068.28,534.4540836747501
26,1694224068.28,531.7639107793808
27,1694224068.3,533.6345495555275
28,1694224068.32,535.7068030664371
29,1694224068.33,539.0410933135329
30,1694224068.35,535.1369084343327
31,1694224068.36,537.2779703357083
32,1694224068.36,536.0458125881883
33,1694224068.38,536.8864319061305
34,1694224068.4,533.8680613156118
35,1694224068.42,536.4917025925114
36,1694224068.43,532.7319027279186
37,1694224068.43,532.871097395292
38,1694224068.45,530.3644335711149
39,1694224068.47,531.6965653283565
40,1694224068.48,540.9480780645091
41,1694224068.5,527.1332706402753
42,1694224068.51,530.4807048192953
43,1694224068.52,533.3764943316702
44,1694224068.54,531.1356368792437
45,1694224068.55,528.4979128251504
46,1694224068.57,534.0491674051618
47,1694224068.57,528.031656415561
48,1694224068.59,533.5601008842992
49,1694224068.6,533.5490430922603
50,1694224068.62,534.7451634193397
51,1694224068.63,533.2614861744165
52,1694224068.65,535.2006834704233
53,1694224068.66,527.3723741988775
54,1694224068.68,531.9099036585584
55,1694224068.69,534.2049685126655
56,1694224068.7,537.4290498981682
57,1694224068.72,539.8365247930334
58,1694224068.73,530.0374092401757
59,1694224068.74,531.2492015979104
60,1694224068.75,533.4473154698866
61,1694224068.77,526.5826570735877
62,1694224068.79,530.213861132591
63,1694224068.79,525.1817829874454
64,1694224068.82,533.1682518875847
65,1694224068.82,531.9105560187729
66,1694224068.84,529.328706158778
67,1694224068.85,532.377749213587
68,1694224068.87,532.9697626434033
69,1694224068.89,537.7093901288995
70,1694224068.89,538.066774014298
71,1694224068.91,535.351936208888
72,1694224068.92,534.3508662875423
73,1694224068.94,538.681930070002
74,1694224068.95,541.8341302809438
75,1694224068.97,548.7956001381272
76,1694224068.97,539.5272235401721
77,1694224068.99,538.6683391730564
78,1694224069.01,537.1197935280873
79,1694224069.02,532.9490674481913
80,1694224069.04,532.609904847531
81,1694224069.04,532.5492080463268
82,1694224069.06,531.7540543767727
83,1694224069.07,534.8858986471156
84,1694224069.09,528.7181564207227
85,1694224069.11,523.9127539638114
86,1694224069.12,527.336084759054
87,1694224069.13,525.1326133004429
88,1694224069.13,521.4272249429469
89,1694224069.15,519.138028967301
