,timestamps,emg_signal
0,1694224278.27,521.2644547504146
1,1694224278.28,524.4082006911201
2,1694224278.29,521.0798211792932
3,1694224278.31,514.8747756970376
4,1694224278.32,521.7936225264632
5,1694224278.34,521.7446580192
6,1694224278.35,518.8206918014074
7,1694224278.35,519.4734188361587
8,1694224278.37,524.5917762722636
9,1694224278.39,519.1615065549815
10,1694224278.4,516.4516700947274
11,1694224278.42,519.8931997953999
12,1694224278.42,524.5411990289076
13,1694224278.44,520.0792153042975
14,1694224278.46,529.2334254272592
15,1694224278.48,518.0868550601796
16,1694224278.49,521.6678173170151
17,1694224278.5,520.1102370627009
18,1694224278.52,521.1570668952733
19,1694224278.53,521.3572438296125
20,1694224278.53,526.5830176066966
21,1694224278.55,519.9198129982921
22,1694224278.57,525.4270888389922
23,1694224278.59,522.6822859463331
24,1694224278.6,523.2184130188783
25,1694224278.62,514.0736326174489
26,1694224278.62,522.5195035346837
27,1694224278.64,522.1403137468512
28,1694224278.66,519.050906196444
29,1694224278.66,527.1543630722335
30,1694224278.68,525.4473094000384
31,1694224278.7,526.7733962414743
32,1694224278.71,521.1717573326945
33,1694224278.73,522.8713249853936
34,1694224278.74,524.6151390282195
35,1694224278.75,519.0759898908358
36,1694224278.76,522.7358752006114
37,1694224278.78,528.0294326955346
38,1694224278.8,529.7616409788073
39,1694224278.8,531.5128987268121
40,1694224278.82,540.9108955956075
41,1694224278.83,529.5616731199727
42,1694224278.84,524.7017893272896
43,1694224278.86,541.7718870719868
44,1694224278.87,527.3321502072479
45,1694224278.89,531.2481142783965
46,1694224278.89,535.3465687340332
47,1694224278.91,538.6146673061879
48,1694224278.93,530.4345883523629
49,1694224278.94,530.688102994338
50,1694224278.96,526.3068140370519
51,1694224278.96,523.951270239154
52,1694224278.98,529.3554256074376
53,1694224279.0,524.3378947707547
54,1694224279.01,521.4246216847827
55,1694224279.03,522.8730716898685
56,1694224279.03,520.4332299767569
57,1694224279.06,520.1053538279925
58,1694224279.06,518.1494868129085
59,1694224279.08,523.4050850614501
60,1694224279.09,511.79846847111355
61,1694224279.1,519.8961013839222
62,1694224279.12,514.6115488058801
63,1694224279.14,514.5700790822635
64,1694224279.16,514.5187621309699
65,1694224279.17,513.1477511586422
66,1694224279.18,511.9076107075747
67,1694224279.18,510.51199604476864
68,1694224279.2,519.6224348893796
69,1694224279.22,516.6880684867257
70,1694224279.23,516.7741198935003
71,1694224279.25,515.4122865513838
72,1694224279.26,521.43519455139
73,1694224279.26,519.0079851298318
74,1694224279.29,514.1006523334336
75,1694224279.3,512.0052925768605
76,1694224279.32,514.79803557294
77,1694224279.33,513.4329123041261
78,1694224279.35,512.2022831664626
79,1694224279.36,507.8773778875535
80,1694224279.37,514.6033085079606
81,1694224279.39,504.2456196768
82,1694224279.39,510.18238141972756
83,1694224279.41,504.3396865264476
84,1694224279.43,498.3136990168188
85,1694224279.43,505.7493916884412
86,1694224279.45,505.4696880702693
87,1694224279.46,512.6991779035897
88,1694224279.48,505.90106010374205
89,1694224279.5,509.6105555373441
90,1694224279.5,507.911520977028
91,1694224279.52,507.11308278465896
92,1694224279.53,506.88939529128913
93,1694224279.55,515.1213750125679
94,1694224279.57,508.6847845065874
95,1694224279.58,511.3078112194012
96,1694224279.59,514.6207591110862
97,1694224279.59,512.4779820174117
98,1694224279.61,508.819276455316
99,1694224279.64,511.82820372816275
100,1694224279.64,509.90865535166546
101,1694224279.66,501.5246993487742
102,1694224279.68,507.1104011416563
103,1694224279.68,510.38883717254606
104,1694224279.7,506.1873071796791
105,1694224279.72,503.06922375257403
106,1694224279.73,509.3914428707394
107,1694224279.73,501.42030191295345
108,1694224279.75,505.0664149853024
109,1694224279.76,506.5327686211613
110,1694224279.79,501.57277356303
111,1694224279.79,501.0533413087953
112,1694224279.8,499.2960788008743
113,1694224279.82,493.0964056038694
114,1694224279.83,494.58196877409966
115,1694224279.85,502.68837436985785
116,1694224279.86,497.340734559459
117,1694224279.88,497.68040606202175
118,1694224279.88,498.4005182716024
119,1694224279.91,502.8522530161784
120,1694224279.91,506.42094745057693
121,1694224279.93,504.38699752483996
122,1694224279.95,502.66309702704797
123,1694224279.97,509.51463659804097
124,1694224279.97,503.73801248842915
125,1694224279.99,513.9960112510958
126,1694224280.01,513.4891405585596
127,1694224280.02,518.2665183679876
128,1694224280.03,520.3322519982675
