,timestamps,emg_signal
0,1694224168.42,518.8270784030914
1,1694224168.42,514.8106178111437
2,1694224168.44,522.0458179007577
3,1694224168.45,524.2404629919022
4,1694224168.47,521.9624884564778
5,1694224168.48,522.477389013411
6,1694224168.5,521.0412365376744
7,1694224168.51,519.7988139579418
8,1694224168.52,516.7870300625592
9,1694224168.54,521.0411999084724
10,1694224168.54,525.9034331446253
11,1694224168.57,523.5987497297963
12,1694224168.57,519.9946656164633
13,1694224168.59,521.4509164012547
14,1694224168.61,521.9726681334787
15,1694224168.62,514.3595802931512
16,1694224168.63,515.2876354792006
17,1694224168.65,518.7898309846747
18,1694224168.66,518.8965876599449
19,1694224168.67,532.0250569872846
20,1694224168.69,522.6449587960384
21,1694224168.71,514.0083546084738
22,1694224168.71,511.75292236677234
23,1694224168.72,518.6865896541236
24,1694224168.74,525.9790158615643
25,1694224168.76,521.8656920820019
26,1694224168.77,519.7753956531651
27,1694224168.79,520.9645827195308
28,1694224168.8,520.7662042317469
29,1694224168.81,511.3465836891879
30,1694224168.82,519.6813202638334
31,1694224168.84,522.9052121342296
32,1694224168.86,521.1590155468235
33,1694224168.87,514.3651543565729
34,1694224168.87,518.8469599771643
35,1694224168.89,521.3699845464648
36,1694224168.91,512.7180027920203
37,1694224168.93,509.27177577464124
38,1694224168.93,520.3216093383282
39,1694224168.95,515.6315584944258
40,1694224168.97,518.3829401702483
41,1694224168.97,514.1532543622856
42,1694224168.99,526.861243738254
43,1694224169.01,514.5357118611846
44,1694224169.01,513.3195296518916
45,1694224169.02,522.5330340744399
46,1694224169.04,529.8551377457576
47,1694224169.06,529.0834441846833
48,1694224169.07,525.4770366254083
49,1694224169.09,526.6134734090966
50,1694224169.1,526.875855996007
51,1694224169.12,529.5168175226145
52,1694224169.13,530.8701407839993
53,1694224169.13,529.5807518896236
54,1694224169.15,528.2901528794183
55,1694224169.17,520.3724783747846
56,1694224169.18,527.3121647601284
57,1694224169.19,529.6883685482937
58,1694224169.21,535.6483195354765
59,1694224169.23,528.818574347907
60,1694224169.23,529.7498813778719
61,1694224169.25,516.299550081794
62,1694224169.27,525.4494592153899
63,1694224169.27,528.0445747993904
64,1694224169.29,523.8901825036954
65,1694224169.31,530.6974784039043
66,1694224169.31,529.7147041603027
67,1694224169.33,534.3631984707125
68,1694224169.35,525.5433076288715
69,1694224169.36,524.6778327465239
70,1694224169.37,531.1668910898691
71,1694224169.39,525.6006519825884
72,1694224169.41,523.642465916579
73,1694224169.42,531.1571328038953
74,1694224169.43,527.8832613178884
75,1694224169.45,530.2271540405593
76,1694224169.46,527.7472106553341
77,1694224169.47,526.790357722961
78,1694224169.49,529.6917081357444
79,1694224169.49,523.5962590259853
80,1694224169.51,525.409009701204
81,1694224169.52,513.9683074939261
82,1694224169.54,517.0847878825151
83,1694224169.56,509.40151885912763
84,1694224169.57,516.9606389078024
85,1694224169.58,514.4927257319563
86,1694224169.6,514.3478800293711
87,1694224169.61,514.9620922319924
88,1694224169.63,523.5738661551268
89,1694224169.64,520.6790677395211
90,1694224169.65,524.6682721843749
91,1694224169.67,533.6562650876847
92,1694224169.67,539.9572627658155
93,1694224169.69,550.7183857657502
94,1694224169.71,545.5497549664547
95,1694224169.73,548.6956635811503
96,1694224169.73,557.6216507514586
97,1694224169.75,553.4796796318154
98,1694224169.76,563.0898745351801
99,1694224169.77,550.8321007885575
100,1694224169.79,556.3003799560196
101,1694224169.8,558.4587207179868
102,1694224169.82,551.2429674418787
103,1694224169.83,550.2753956337318
104,1694224169.85,545.3012598949136
105,1694224169.85,545.8483970794471
106,1694224169.88,543.4101709654545
107,1694224169.89,527.0804844729143
108,1694224169.9,536.8039583268641
109,1694224169.92,532.3333919373356
110,1694224169.93,523.8912708390585
111,1694224169.95,522.066060798426
112,1694224169.96,528.9571571374369
113,1694224169.97,524.7191189683178
114,1694224169.98,525.9264415794988
115,1694224169.99,523.5375007859469
116,1694224170.01,526.0001797968685
117,1694224170.03,531.3142143513763
118,1694224170.03,526.8205504132608
119,1694224170.05,523.5280969575304
120,1694224170.06,523.3613779854886
121,1694224170.08,523.336967569846
122,1694224170.09,522.3907916483232
123,1694224170.11,520.7591205082298
124,1694224170.12,519.7233139658858
125,1694224170.14,513.6927655237768
126,1694224170.15,512.2211531473453
127,1694224170.16,505.75321827139413
128,1694224170.18,498.31720547605624
129,1694224170.18,492.26419891424416
130,1694224170.2,491.9622244863489
131,1694224170.21,482.21739617170505
