,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111190.47,1.465,69.824,44.434,-58.594,1197.364,363.84924786594763
1,1686111190.47,-63.965,-215.82,-24.414,-126.465,1197.368,370.0142510318158
2,1686111190.48,11.719,-3.906,130.859,22.461,1197.371,374.0568743316355
3,1686111190.48,85.938,270.996,172.363,111.328,1197.375,381.39168814303974
4,1686111190.48,33.691,20.02,14.648,-30.762,1197.379,379.31776336115985
5,1686111190.49,-53.223,-528.32,-169.922,-140.625,1197.383,364.97682243844315
6,1686111190.49,-35.645,-375.488,-14.648,-32.227,1197.387,368.2229884545045
7,1686111190.49,59.082,212.891,199.707,97.656,1197.391,375.5398646891237
8,1686111190.5,55.664,39.551,43.457,13.184,1197.395,366.81784570909855
9,1686111190.5,-40.527,-720.703,-231.445,-130.371,1197.399,372.94912772205964
10,1686111190.51,-39.551,-432.129,-20.508,-70.801,1197.403,363.64278253666237
11,1686111190.51,61.035,326.172,241.211,86.426,1197.407,377.36085664031003
12,1686111190.51,75.684,-32.227,-6.348,62.988,1197.409,371.5644057306767
13,1686111190.52,-28.809,-531.738,-187.988,-104.492,1197.413,380.06594878812575
14,1686111190.52,-80.566,-376.465,-32.227,-117.188,1197.416,372.9357359810401
15,1686111190.52,1.465,-24.902,120.605,39.551,1197.42,379.6701210362541
16,1686111190.53,63.477,-228.027,-45.41,83.984,1197.424,362.7871501323549
17,1686111190.53,-5.859,-865.234,-368.164,-65.43,1197.428,375.9152364884051
18,1686111190.53,-77.637,-513.184,-97.168,-152.832,1197.432,369.49268253054834
19,1686111190.54,-6.836,129.883,205.078,-6.348,1197.436,375.64730105327334
20,1686111190.54,77.148,-341.797,-92.773,120.605,1197.44,374.1353859289331
21,1686111190.55,25.879,-749.023,-219.727,3.906,1197.444,368.72201002037167
22,1686111190.55,-53.223,-21.973,132.324,-140.625,1197.448,376.21395558384444
23,1686111190.55,-23.438,90.82,102.539,-46.387,1197.452,382.2227487545263
24,1686111190.56,66.406,-159.668,28.809,105.957,1197.46,386.7327790873585
25,1686111190.56,76.66,-40.527,95.703,38.086,1197.464,374.96524087135606
