,timestamps,emg_signal
0,1694224040.26,543.0438549945894
1,1694224040.27,543.3719718840672
2,1694224040.28,550.4189813213184
3,1694224040.3,557.2741602273811
4,1694224040.31,546.0463450250347
5,1694224040.32,548.5051566701243
6,1694224040.34,537.3876098424106
7,1694224040.35,551.6761171031176
8,1694224040.37,547.5379233728463
9,1694224040.38,550.9308150554208
10,1694224040.39,541.9225109034772
11,1694224040.41,542.3632493257965
12,1694224040.42,546.8049116640066
13,1694224040.43,556.0785274781651
14,1694224040.45,560.0268743833311
15,1694224040.46,557.1726547486758
16,1694224040.47,560.2952833518682
17,1694224040.49,557.504309034566
18,1694224040.5,560.6068415294433
19,1694224040.52,553.607661973126
20,1694224040.53,559.6925161611151
21,1694224040.54,563.3661197586658
22,1694224040.56,554.2929571883686
23,1694224040.57,555.6641471664261
24,1694224040.58,562.7631366252604
25,1694224040.6,562.3539168149288
26,1694224040.61,565.2287014505979
27,1694224040.62,563.861631025453
28,1694224040.64,558.3409502786974
29,1694224040.65,562.0752279998599
30,1694224040.67,560.1037148726348
31,1694224040.68,557.3805283857154
32,1694224040.69,554.0339886446297
33,1694224040.71,554.1840841381022
34,1694224040.72,552.0822133437438
35,1694224040.73,553.6622871208012
36,1694224040.75,542.8090847820112
37,1694224040.76,548.7840105713353
38,1694224040.78,541.2484414103014
39,1694224040.79,537.4096386673352
40,1694224040.8,538.4969737076858
41,1694224040.82,541.1213320538782
42,1694224040.83,530.5318084079156
43,1694224040.85,531.8558175553482
44,1694224040.86,531.6297051427381
45,1694224040.87,533.3908545677392
46,1694224040.89,529.3278559938412
47,1694224040.9,536.1163301061558
48,1694224040.91,527.6117346033824
49,1694224040.93,528.9162329052929
50,1694224040.94,527.5837629410968
51,1694224040.96,527.8054533828177
52,1694224040.97,519.6246363818407
53,1694224040.98,518.9790524067769
54,1694224041.0,524.9041071496696
55,1694224041.01,525.3013849824771
56,1694224041.03,527.3375442058247
57,1694224041.04,520.9271539058299
58,1694224041.05,526.5007001708938
59,1694224041.07,528.5470301006796
60,1694224041.08,519.8394791557316
61,1694224041.09,526.0613291075972
62,1694224041.11,531.2282357000473
63,1694224041.12,523.3334942231285
64,1694224041.14,527.1612373974381
65,1694224041.15,524.3224221885666
66,1694224041.16,533.8391297095149
67,1694224041.18,530.8490544757517
68,1694224041.19,519.6542200359333
69,1694224041.21,527.7331675899416
70,1694224041.22,516.2855361982927
71,1694224041.23,520.2703075927669
72,1694224041.25,517.6575584840192
73,1694224041.26,512.0451503730036
74,1694224041.27,513.1899318888994
75,1694224041.29,514.0392821261065
76,1694224041.3,504.74386149033296
77,1694224041.31,510.4988853360234
78,1694224041.33,510.80759034771665
79,1694224041.34,509.29200067458885
80,1694224041.36,516.9117020256305
81,1694224041.37,521.2524087942068
82,1694224041.38,528.5313921489528
83,1694224041.4,526.0930678054223
84,1694224041.41,529.2804703632775
85,1694224041.42,540.4120079834919
86,1694224041.44,543.2857053292187
87,1694224041.45,540.9678351693801
88,1694224041.46,534.6170960407953
89,1694224041.48,543.0851382945964
90,1694224041.49,544.7693969886043
91,1694224041.51,543.3510121283366
92,1694224041.52,531.3543273189675
93,1694224041.53,526.6699035009439
94,1694224041.55,532.8896451202531
95,1694224041.56,522.3428729586046
96,1694224041.57,520.8889224937965
97,1694224041.59,509.94525993526577
98,1694224041.6,524.0933289022283
99,1694224041.61,520.2273210836775
100,1694224041.63,519.2359075018192
101,1694224041.64,512.5328290767893
102,1694224041.66,513.8723165877896
103,1694224041.67,513.2900879822757
104,1694224041.68,516.9818327516352
105,1694224041.7,509.10124496999015
106,1694224041.71,504.3506803765462
107,1694224041.73,510.2709494976897
108,1694224041.74,517.4248678604099
109,1694224041.75,513.2839302937888
110,1694224041.77,505.5007328985235
111,1694224041.78,510.8581355956237
112,1694224041.79,510.88302448413634
113,1694224041.81,505.3458192242941
114,1694224041.82,505.83988062126065
115,1694224041.84,504.1755257397885
116,1694224041.85,499.3059242741919
117,1694224041.86,504.038839029388
118,1694224041.88,505.05305857468716
119,1694224041.89,497.8436350129305
120,1694224041.91,498.35473758735657
121,1694224041.92,504.51567336711264
122,1694224041.93,501.9049612967698
123,1694224041.95,492.56828422390566
124,1694224041.96,503.3396582866847
125,1694224041.98,499.37750836376864
126,1694224041.99,504.66236801410383
127,1694224042.0,498.60070859054815
128,1694224042.02,499.6624030891938
129,1694224042.03,500.873574050269
130,1694224042.05,500.0399983815671
131,1694224042.06,512.2193641515018
132,1694224042.07,509.4694895496643
133,1694224042.09,511.07857032312654
134,1694224042.1,507.81298854980685
135,1694224042.11,516.0996613485617
136,1694224042.13,513.6381617812278
137,1694224042.14,515.1949644831922
138,1694224042.15,514.7155939380251
139,1694224042.17,505.34091522297757
140,1694224042.18,519.7311646150143
141,1694224042.2,521.0069417618039
142,1694224042.21,516.0823943936605
143,1694224042.22,518.0587718764485
144,1694224042.24,513.4731848691671
145,1694224042.25,513.0050784386061
146,1694224042.26,517.6855727070559
147,1694224042.28,513.9243609646446
148,1694224042.29,513.603271667524
149,1694224042.3,523.3462023618974
150,1694224042.32,524.4369162388775
151,1694224042.33,536.3047060154181
152,1694224042.35,529.7840854110956
153,1694224042.36,529.9115014904216
154,1694224042.37,533.3206078085939
155,1694224042.39,530.6915216320465
156,1694224042.4,545.7522694925294
157,1694224042.41,540.4497516710533
158,1694224042.43,532.876244174871
159,1694224042.44,541.7937425162843
160,1694224042.45,545.6331203733573
161,1694224042.47,549.1691631222978
162,1694224042.48,547.9866381492678
163,1694224042.5,541.90652721916
164,1694224042.51,538.5877875877046
165,1694224042.52,546.3862160876783
166,1694224042.54,541.6563573169217
167,1694224042.55,536.8163831981765
168,1694224042.57,537.0294414388776
169,1694224042.58,531.3508604208001
170,1694224042.59,530.7484107908359
171,1694224042.61,533.427454356347
