,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672936.38,-13.184,282.715,13.184,-26.367,2157.279,313.379074766928
1,1685672936.39,-49.316,-303.711,-204.59,-61.523,2157.283,316.8834116150254
2,1685672936.39,-11.719,103.027,69.336,-8.789,2157.287,313.08889600822624
3,1685672936.4,33.691,580.566,230.957,49.805,2157.291,314.725847019149
4,1685672936.4,10.254,283.691,40.039,21.973,2157.295,315.64159395025086
5,1685672936.4,-37.598,-371.094,-262.207,-40.527,2157.299,316.32785855880724
6,1685672936.41,-29.785,-183.594,-83.008,-20.996,2157.302,312.9553278170926
7,1685672936.41,24.902,255.371,123.535,50.781,2157.306,317.3400971740779
8,1685672936.41,22.461,-98.145,-35.645,42.969,2157.31,313.0799662447012
9,1685672936.42,-28.809,-210.938,-80.078,-24.902,2157.314,310.86613065836315
10,1685672936.42,-31.738,169.922,47.363,-33.691,2157.318,314.6030690282783
11,1685672936.43,18.555,463.379,166.504,34.668,2157.322,314.67122359619873
12,1685672936.43,32.227,-124.512,-104.004,63.965,2157.324,312.38395686193826
13,1685672936.43,-16.602,-846.191,-367.676,-7.812,2157.328,312.6054546944694
14,1685672936.44,-40.527,-163.086,-21.973,-45.41,2157.332,314.73888507719397
15,1685672936.44,4.883,300.781,113.281,17.578,2157.336,311.5173490058754
16,1685672936.44,43.945,237.305,95.703,58.594,2157.34,311.43182661345674
17,1685672936.45,9.277,52.246,42.969,10.742,2157.344,310.8843601316751
18,1685672936.45,-35.645,-219.727,-154.785,-50.781,2157.348,315.9961062395488
19,1685672936.46,-13.672,-122.07,-88.379,-17.09,2157.352,315.9483575149849
20,1685672936.46,14.16,-525.391,-177.734,46.875,2157.356,311.6169984811009
21,1685672936.46,-16.113,-751.953,-235.352,16.113,2157.36,316.4424960178814
22,1685672936.47,-53.223,-70.801,3.418,-53.223,2157.364,315.29477222264234
23,1685672936.47,-40.039,24.414,-51.27,-34.18,2157.367,314.1177347567268
24,1685672936.47,14.648,-20.996,25.391,42.48,2157.369,312.9719022455566
25,1685672936.48,18.555,382.324,162.598,38.086,2157.373,313.55240179564674
26,1685672936.48,-29.785,448.242,104.98,-47.363,2157.377,310.90852081083733
27,1685672936.48,-44.922,17.09,-47.852,-68.848,2157.38,316.5022390263671
28,1685672936.49,-4.395,86.914,17.578,0.0,2157.384,312.7513539635615
29,1685672936.49,9.277,191.895,98.145,27.344,2157.388,315.4978565428054
30,1685672936.5,-34.18,158.691,62.5,-34.668,2157.392,310.62355589379155
31,1685672936.5,-62.5,-238.281,-195.312,-64.941,2157.396,317.7053693111423
32,1685672936.5,-24.902,-742.676,-317.871,-5.371,2157.4,315.9373584542125
33,1685672936.51,11.719,162.109,143.066,31.738,2157.404,313.1001076441937
34,1685672936.51,-19.531,550.293,169.922,-17.578,2157.408,312.00446752368595
35,1685672936.52,-62.988,19.531,-75.684,-76.66,2157.412,311.95660349908513
36,1685672936.52,-33.203,-35.156,-51.27,-45.898,2157.417,305.9564158232726
37,1685672936.52,18.555,264.16,143.066,20.02,2157.421,309.76559536058863
38,1685672936.53,-3.906,401.367,126.953,5.371,2157.425,309.352106351751
39,1685672936.53,-51.758,-162.109,-129.883,-65.43,2157.428,311.69916164447136
40,1685672936.53,-42.969,-259.277,-67.871,-63.965,2157.432,311.5751424440464
41,1685672936.54,0.488,110.84,63.965,14.648,2157.436,313.8706878444256
42,1685672936.54,1.953,137.207,74.219,19.043,2157.44,310.52576320727826
43,1685672936.54,-44.922,-524.414,-273.438,-56.641,2157.444,314.95095954294834
44,1685672936.55,-66.406,-794.434,-359.375,-65.918,2157.448,308.4600824178153
45,1685672936.55,-18.555,226.074,131.836,4.883,2157.452,311.48179588787184
46,1685672936.56,12.207,431.641,127.441,46.875,2157.456,307.11404531702124
47,1685672936.56,-29.297,120.117,-9.277,-12.695,2157.46,309.3553194462682
48,1685672936.59,-61.523,167.969,36.133,-67.871,2157.489,314.15191729143163
49,1685672936.6,-22.461,393.066,141.113,-9.277,2157.493,311.2071203645306
50,1685672936.6,9.277,318.359,97.656,41.016,2157.497,315.61098662724686
51,1685672936.6,-20.996,-72.266,-40.527,-4.395,2157.501,311.1619597028373
52,1685672936.61,-31.738,358.398,107.91,-41.992,2157.518,309.44614144971314
53,1685672936.61,-54.688,-68.848,-41.504,-73.73,2157.505,308.9280033497021
54,1685672936.61,-52.246,157.227,8.301,-73.242,2157.522,309.31749960864147
55,1685672936.61,-28.809,-18.555,-1.465,-47.852,2157.509,304.455932173693
56,1685672936.62,-14.648,65.43,73.73,-10.254,2157.526,309.86600241802006
57,1685672936.62,18.555,-178.711,-82.52,31.25,2157.512,313.0048279088705
58,1685672936.62,3.906,322.266,191.406,31.738,2157.53,306.08951088930456
59,1685672936.62,8.301,-691.406,-278.32,18.555,2157.516,311.9147878146103
60,1685672936.62,-31.738,370.117,60.547,-31.738,2157.534,310.7796602017438
61,1685672936.62,-36.133,-302.246,-34.668,-62.5,2157.52,309.7587968920553
62,1685672936.63,-68.359,-179.688,-200.684,-90.82,2157.538,310.51137634865376
63,1685672936.63,-33.691,277.344,88.379,-60.547,2157.524,312.76578324423315
64,1685672936.63,-39.551,-384.277,-171.387,-41.504,2157.542,310.0621863377666
65,1685672936.63,13.672,153.809,69.824,9.277,2157.528,308.5595159238401
66,1685672936.63,3.906,-151.855,0.0,26.367,2157.546,310.144727436508
67,1685672936.64,17.09,271.973,124.512,19.531,2157.532,307.83826379338785
68,1685672936.64,-20.508,19.043,76.66,-5.371,2157.55,308.8620316457225
69,1685672936.64,-72.266,-68.359,-49.316,-73.73,2157.554,310.08168602348695
70,1685672936.65,-61.035,-307.617,-91.309,-56.641,2157.557,310.29169812802314
71,1685672936.65,-8.789,146.973,141.602,8.301,2157.561,312.02749325524655
72,1685672936.65,-2.441,518.066,180.176,-5.371,2157.563,311.2018987304637
73,1685672936.66,-42.969,169.922,-28.32,-70.801,2157.567,312.65567183328255
74,1685672936.66,-53.223,-807.129,-499.023,-63.477,2157.571,311.756780802718
75,1685672936.66,-8.789,-777.832,-260.254,8.789,2157.575,309.6794898217497
76,1685672936.67,7.812,274.902,208.984,22.461,2157.579,312.3380478099895
77,1685672936.67,-40.039,-115.234,-160.156,-47.852,2157.583,312.3250165920816
78,1685672936.68,-63.477,-498.535,-257.324,-83.496,2157.587,310.5006827631482
79,1685672936.68,-21.484,236.328,111.328,-21.484,2157.59,308.3081436747199
80,1685672936.68,7.324,481.445,173.828,11.23,2157.594,311.29812057104476
81,1685672936.69,-31.738,-247.559,-163.574,-52.734,2157.598,311.9431769724567
82,1685672936.69,-77.148,-781.25,-379.883,-100.098,2157.602,311.4670462061796
83,1685672936.7,-48.828,71.777,66.406,-56.641,2157.606,311.06322677803297
84,1685672936.71,-2.441,551.758,182.617,4.883,2157.609,306.9099298266184
85,1685672936.72,-18.066,226.074,76.66,-21.484,2157.613,312.957437245078
86,1685672936.72,-61.035,112.793,60.059,-91.797,2157.617,313.9348559488061
87,1685672936.72,-51.27,278.809,78.125,-78.125,2157.62,308.7563640390223
88,1685672936.73,0.0,447.754,141.113,-2.93,2157.624,309.2046605388495
89,1685672936.73,3.418,105.469,6.836,-3.906,2157.628,307.63115696852935
90,1685672936.74,-49.805,-319.824,-164.551,-74.707,2157.632,308.84193911196564
91,1685672936.74,-50.293,-310.059,-190.918,-81.055,2157.636,312.25060131004653
92,1685672936.74,-3.906,204.102,89.844,-11.23,2157.64,312.11108189728213
93,1685672936.75,-0.488,-311.523,-146.973,3.906,2157.644,313.9900291646704
94,1685672936.75,-40.039,-786.621,-307.129,-49.316,2157.648,307.6432177386993
95,1685672936.76,-56.641,-82.52,39.551,-81.543,2157.652,317.3695598636063
96,1685672936.76,-15.625,49.805,9.766,-26.367,2157.655,313.11285337897186
97,1685672936.76,13.672,-18.066,-2.93,21.973,2157.659,310.2212095259826
98,1685672936.77,-23.438,249.512,98.145,-30.762,2157.663,310.9341255473775
99,1685672936.77,-63.477,313.965,95.215,-83.008,2157.667,309.26282190027854
100,1685672936.77,-41.504,50.781,10.254,-36.133,2157.671,311.4707279645892
101,1685672936.78,-0.488,-98.633,-29.785,26.367,2157.675,307.71798216775403
102,1685672936.78,-13.672,130.859,81.543,-1.953,2157.679,310.7167548458009
103,1685672936.78,-59.082,356.934,105.957,-70.312,2157.682,310.82139334336813
104,1685672936.79,-55.176,-274.414,-202.637,-42.969,2157.686,311.0003913139216
105,1685672936.79,-1.465,-562.5,-193.848,37.109,2157.69,310.83861206238635
106,1685672936.8,8.789,306.152,188.477,33.203,2157.694,312.79882209836063
107,1685672936.8,-35.156,379.883,92.285,-45.898,2157.698,314.8163705236148
108,1685672936.8,-44.434,-6.836,-63.477,-65.43,2157.702,315.36128133556844
109,1685672936.81,5.859,-12.207,-12.695,10.742,2157.706,316.53943386139684
110,1685672936.81,25.879,237.793,128.418,44.922,2157.71,314.08688285943254
111,1685672936.82,-16.602,317.383,63.965,-25.391,2157.714,313.4318380235044
112,1685672936.82,-37.109,-273.438,-191.895,-70.801,2157.718,310.89541976022923
113,1685672936.82,-9.766,-420.41,-102.539,-14.16,2157.722,314.1095521417912
114,1685672936.83,14.16,-16.113,63.477,37.598,2157.726,313.17868032592395
115,1685672936.83,-15.625,47.363,18.066,-5.371,2157.73,315.7151812072972
116,1685672936.83,-64.453,-608.398,-347.168,-62.012,2157.734,309.7428168366018
117,1685672936.84,-37.598,-873.535,-389.648,-28.809,2157.738,315.58935218628733
118,1685672936.84,14.648,187.5,135.254,24.414,2157.742,310.4642388142801
119,1685672936.85,-5.371,445.801,98.633,8.789,2157.745,314.68789774876154
120,1685672936.85,-50.293,44.922,-84.961,-59.57,2157.744,311.90190888050165
121,1685672936.85,-49.805,189.453,68.359,-64.941,2157.748,316.1551595086701
122,1685672936.86,-5.859,521.484,198.73,13.184,2157.752,314.83950745436863
123,1685672936.86,6.348,334.961,66.406,27.832,2157.756,314.0473694522443
124,1685672936.86,-41.504,-201.172,-180.664,-47.363,2157.76,310.47267828807446
125,1685672936.87,-56.641,-347.168,-239.746,-73.242,2157.764,309.9673666320075
126,1685672936.87,-3.418,41.504,40.039,-0.488,2157.768,313.35680367035366
127,1685672936.88,25.391,101.562,-2.93,37.598,2157.771,313.7689630367165
128,1685672936.88,-25.879,-761.23,-400.391,-20.02,2157.775,315.082370585521
129,1685672936.88,-59.57,-455.566,-73.242,-70.801,2157.779,310.71838329491123
130,1685672936.89,-18.066,333.008,161.621,-23.926,2157.783,312.1714089741038
131,1685672936.89,16.602,327.148,164.062,34.668,2157.787,315.47592782298386
132,1685672936.89,-22.461,295.898,130.371,-1.465,2157.789,318.22258286878605
133,1685672936.9,-70.801,281.25,62.988,-66.406,2157.793,312.6613738895689
134,1685672936.9,-46.875,199.219,46.387,-39.551,2157.796,314.10924739407363
135,1685672936.9,5.371,219.727,132.812,24.902,2157.8,309.72457142015946
136,1685672936.91,-3.906,309.082,149.902,7.324,2157.804,313.0474331787702
137,1685672936.91,-43.457,-65.43,-145.508,-62.012,2157.808,318.2961542111314
138,1685672936.92,-46.387,-283.203,-198.73,-66.406,2157.812,314.28944708269614
139,1685672936.92,-10.742,-570.801,-259.766,12.695,2157.816,315.73547894357256
140,1685672936.92,-4.395,-980.957,-352.539,34.668,2157.82,316.51610237449984
141,1685672936.93,-44.434,-157.715,27.344,-37.598,2157.824,319.5343054062847
142,1685672936.93,-59.082,125.488,16.602,-66.406,2157.828,317.6415420853545
143,1685672936.94,-18.555,-6.348,-19.043,3.418,2157.832,318.9697462566455
144,1685672936.94,7.324,467.285,176.27,39.551,2157.834,311.894308492325
145,1685672936.94,-25.879,567.871,147.949,-25.879,2157.838,316.95259896474363
146,1685672936.95,-60.059,72.266,-77.148,-71.289,2157.842,310.56772578444316
147,1685672936.95,-32.715,-84.961,-87.402,-30.273,2157.845,315.84054891304663
148,1685672936.95,6.836,358.398,134.277,24.414,2157.849,317.78726262308385
149,1685672936.96,-17.09,230.469,66.895,-7.324,2157.853,315.6344221922844
150,1685672936.96,-67.383,-428.223,-260.742,-73.242,2157.857,315.6135721717037
151,1685672936.96,-61.035,-643.555,-260.254,-41.504,2157.861,318.940266013911
152,1685672936.97,-14.16,192.383,159.18,26.855,2157.865,310.73401261454865
153,1685672936.97,-13.184,409.18,104.004,6.348,2157.869,313.6033154333096
154,1685672936.98,-59.57,-390.137,-227.051,-68.848,2157.873,316.10970276811923
155,1685672936.98,-64.941,-425.781,-170.41,-76.172,2157.877,315.8192348555781
156,1685672936.98,-11.719,383.301,186.035,0.0,2157.892,315.34393707579125
157,1685672936.99,4.883,518.066,150.879,23.438,2157.896,320.03262175218765
158,1685672936.99,-27.832,96.68,-68.359,-39.062,2157.9,313.53127285428457
159,1685672937.0,-53.223,19.531,-32.227,-70.312,2157.904,317.2883707065161
160,1685672937.0,-32.715,284.18,93.262,-21.484,2157.908,314.084223948038
161,1685672937.0,0.977,272.461,121.094,13.672,2157.912,313.61537389814276
162,1685672937.01,-29.785,-469.727,-246.582,-31.738,2157.915,314.83093665343523
163,1685672937.01,-69.824,-849.609,-421.875,-82.031,2157.919,314.6440311669645
164,1685672937.01,-31.25,63.477,63.477,-35.645,2157.923,318.36931202763077
165,1685672937.02,20.996,414.551,137.695,36.133,2157.927,317.21634403497495
166,1685672937.02,-6.348,21.973,22.949,4.883,2157.931,315.98770328819637
167,1685672937.03,-62.988,-48.828,-25.879,-64.941,2157.935,315.48043856705897
168,1685672937.03,-48.34,60.547,43.945,-52.734,2157.938,317.89137235851814
169,1685672937.03,7.812,140.137,89.844,17.578,2157.942,315.1257207441873
170,1685672937.04,7.812,-13.672,-29.297,20.02,2157.946,313.06314085737085
171,1685672937.04,-41.504,113.77,46.387,-65.918,2157.95,320.04148668626453
172,1685672937.04,-48.34,259.766,61.035,-85.449,2157.954,313.7927968785042
173,1685672937.05,-6.836,-151.855,-121.582,-4.883,2157.958,315.6316519646086
174,1685672937.05,6.836,-354.492,-136.23,24.902,2157.961,315.19741614290893
175,1685672937.06,-32.715,177.734,112.305,-41.992,2157.965,317.04508670808855
176,1685672937.06,-58.105,280.762,49.316,-76.172,2157.969,321.1438227655074
177,1685672937.06,-18.555,-97.656,-62.988,-13.184,2157.973,317.6899427988704
178,1685672937.07,15.137,60.059,52.246,19.531,2157.977,316.73285873754224
179,1685672937.07,-19.043,409.668,134.277,-32.715,2157.981,317.30023506605494
180,1685672937.09,-66.406,173.828,4.883,-88.379,2157.984,317.8947146543065
181,1685672937.09,-46.875,-51.27,-75.195,-57.617,2157.988,314.968481804713
182,1685672937.1,-0.488,29.785,-11.719,4.883,2157.992,314.9323787612321
183,1685672937.1,-15.137,45.41,45.898,-22.461,2157.996,313.7882021537539
184,1685672937.1,-60.059,84.961,19.043,-90.332,2158.0,315.7001883306169
185,1685672937.11,-61.523,-508.301,-320.312,-82.52,2158.003,311.59402943202747
186,1685672937.11,-24.902,-821.289,-296.387,-10.254,2158.007,316.28240162955404
187,1685672937.12,-19.043,-55.176,113.77,-7.324,2158.011,316.3984500946813
188,1685672937.12,-56.152,188.477,12.695,-77.148,2158.015,315.47300308606265
189,1685672937.12,-74.219,-505.859,-263.672,-88.867,2158.019,319.0828786430488
190,1685672937.13,-31.738,-241.699,2.93,-14.16,2158.023,315.63412724967714
191,1685672937.13,-3.418,605.957,238.77,27.344,2158.027,313.2571015071306
192,1685672937.13,-44.922,221.191,-37.598,-40.039,2158.029,314.976090743959
193,1685672937.14,-77.148,-127.93,-143.555,-95.703,2158.033,313.36674372223865
194,1685672937.14,-35.645,207.031,83.984,-36.621,2158.037,313.16333609001157
195,1685672937.14,11.23,564.453,202.637,24.414,2158.041,315.1029906330424
196,1685672937.15,-15.137,226.074,17.578,-15.625,2158.045,315.93452583208057
197,1685672937.15,-65.43,-341.309,-273.438,-77.637,2158.049,311.48636404721816
198,1685672937.16,-42.969,-333.008,-178.711,-42.969,2158.053,315.6121364083461
199,1685672937.16,11.719,193.848,152.832,33.203,2158.056,314.3113301186658
200,1685672937.16,4.395,28.32,-38.574,30.273,2158.06,312.8068173255904
201,1685672937.17,-45.898,-881.348,-426.758,-39.062,2158.064,315.47376125309455
202,1685672937.17,-48.828,-279.297,-22.461,-59.082,2158.068,313.86428129863117
203,1685672937.18,1.953,491.699,196.289,12.695,2158.072,312.73571165928314
204,1685672937.18,8.789,307.617,100.586,22.949,2158.074,313.9597607215993
205,1685672937.18,-38.574,131.348,33.691,-53.223,2158.078,313.2410758890944
206,1685672937.18,-55.664,181.641,37.598,-69.824,2158.082,316.5718726422857
207,1685672937.19,-15.625,317.383,91.797,5.371,2158.086,313.87256546370185
208,1685672937.19,1.953,268.555,108.398,47.363,2158.09,317.7721665148738
209,1685672937.2,-37.598,-28.809,-8.301,-18.555,2158.094,311.36925176952855
210,1685672937.2,-69.336,-290.527,-202.148,-71.777,2158.097,314.60384131975263
211,1685672937.2,-32.227,-164.551,-46.387,-20.508,2158.101,318.1447300330464
212,1685672937.21,8.789,-483.398,-153.809,34.18,2158.105,317.5847739314356
213,1685672937.21,-11.23,-993.164,-369.629,-5.859,2158.109,311.18058988528634
214,1685672937.22,-57.617,-225.586,2.93,-79.59,2158.113,313.73701706569045
215,1685672937.22,-48.34,125.0,11.719,-62.012,2158.117,313.96476646726626
216,1685672937.22,-0.488,90.332,-0.977,12.695,2158.12,316.78634933321723
217,1685672937.23,-1.953,447.266,154.297,7.324,2158.124,318.07294143172794
218,1685672937.23,-47.852,388.672,75.195,-66.895,2158.128,319.9713059352648
219,1685672937.24,-51.27,-6.348,-70.801,-71.289,2158.132,310.3492418284508
220,1685672937.24,-1.953,-38.574,-50.293,-5.859,2158.135,316.548207823965
221,1685672937.24,11.719,132.812,49.805,12.207,2158.139,315.04002548384176
222,1685672937.25,-34.18,-16.113,-46.875,-58.105,2158.143,314.3694767275447
223,1685672937.25,-65.43,-474.609,-328.613,-96.68,2158.147,313.1888690491178
224,1685672937.25,-32.227,-611.328,-227.539,-25.391,2158.151,312.12085151969524
225,1685672937.26,10.254,245.117,199.707,23.438,2158.155,310.2227877807723
226,1685672937.26,-21.484,338.379,48.828,-28.32,2158.159,312.20917501202024
227,1685672937.27,-61.523,-489.746,-277.832,-75.195,2158.163,314.7395406597606
228,1685672937.27,-28.32,-354.492,-74.707,-37.598,2158.164,313.9467493665307
229,1685672937.27,17.09,501.953,213.379,22.949,2158.168,317.3857762852791
230,1685672937.28,-6.836,446.777,90.332,0.0,2158.171,316.1928512876278
231,1685672937.28,-58.105,-77.637,-119.629,-75.195,2158.175,314.77411719455176
232,1685672937.28,-49.316,-73.73,-48.828,-68.848,2158.179,320.25878652392186
233,1685672937.29,1.465,103.516,52.734,8.789,2158.183,315.88408800754297
234,1685672937.29,1.465,100.586,73.73,11.719,2158.187,314.69539471097755
235,1685672937.29,-53.223,-492.188,-287.109,-58.594,2158.191,315.3425067661449
236,1685672937.3,-60.547,-1000.0,-508.301,-63.477,2158.195,315.67376237526287
237,1685672937.3,-10.254,-70.801,62.5,0.488,2158.199,316.43984873329356
238,1685672937.31,-1.465,449.707,136.23,10.742,2158.203,316.578831010075
239,1685672937.31,-42.48,101.562,-61.035,-51.27,2158.207,316.80214803336514
240,1685672937.31,-62.012,-1.465,-56.641,-77.637,2158.213,312.2200265502888
241,1685672937.32,-19.043,175.293,85.938,-20.508,2158.217,315.7804658211257
242,1685672937.32,9.766,234.375,56.152,35.645,2158.221,316.38416447192196
243,1685672937.32,-28.809,-98.145,-120.605,-18.066,2158.225,312.30291283867433
244,1685672937.33,-73.242,36.133,7.812,-80.078,2158.228,315.95154356660584
245,1685672937.33,-54.199,62.988,-29.785,-43.457,2158.232,313.83845632884936
246,1685672937.34,-3.418,-189.941,-153.32,13.672,2158.236,317.1142021468866
247,1685672937.34,-14.16,-464.355,-203.125,-11.719,2158.24,312.29931044671156
248,1685672937.34,-69.824,-13.184,13.184,-90.82,2158.244,317.678588224536
249,1685672937.35,-56.152,288.086,41.992,-77.148,2158.248,315.1385589216105
250,1685672937.35,4.883,135.742,107.422,-0.977,2158.252,316.7114389515865
251,1685672937.36,-3.418,303.223,152.832,-13.184,2158.256,313.49995640915233
252,1685672937.36,-52.734,381.836,78.125,-77.637,2158.283,314.812273902249
253,1685672937.36,-58.594,161.621,11.23,-86.426,2158.287,315.4020903444161
254,1685672937.36,-7.812,94.727,63.477,-17.578,2158.291,319.7348875884227
255,1685672937.37,16.602,157.715,90.82,25.879,2158.295,314.09890188324385
256,1685672937.37,-33.203,82.52,-16.602,-41.016,2158.299,314.6697024719321
257,1685672937.38,-64.453,-94.238,-104.492,-91.797,2158.303,311.5267447025462
258,1685672937.38,-19.531,-610.352,-314.453,-26.367,2158.306,316.0605677971109
259,1685672937.38,17.578,-1000.0,-368.652,32.227,2158.31,312.3608599215697
260,1685672937.39,-11.23,-190.43,28.809,-5.859,2158.314,313.43497675275506
