,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879981.72,-56.641,-324.707,-38.574,-86.914,1209.614,385.71112370721244
1,1686879981.72,-20.996,-321.289,-3.906,-7.324,1209.618,385.76342379047634
2,1686879981.72,-1.953,61.523,5.859,26.367,1209.621,393.98621576911825
3,1686879981.73,-30.273,13.672,-54.199,-41.504,1209.625,375.8674341738698
4,1686879981.73,-51.27,-531.738,-58.105,-87.402,1209.629,385.78111091126743
5,1686879981.74,-33.691,-562.988,-3.418,-33.203,1209.633,379.006141229854
6,1686879981.74,-10.254,-285.156,0.977,25.879,1209.637,379.24352314990875
7,1686879981.74,-18.555,-391.113,-74.707,-10.742,1209.641,387.6350458030627
8,1686879981.75,-51.27,-785.156,-55.176,-73.242,1209.645,378.60038359769226
9,1686879981.75,-49.316,-360.84,36.621,-49.316,1209.649,378.4042764105894
10,1686879981.76,-12.695,103.027,-17.09,24.414,1209.653,376.0235317800615
11,1686879981.76,-12.207,-125.488,-21.484,9.766,1209.657,381.26565080718586
12,1686879981.76,-45.898,-832.52,-43.457,-55.664,1209.659,382.14387951212814
13,1686879981.77,-58.105,-477.539,-17.09,-97.168,1209.663,383.3590014123512
14,1686879981.77,-26.855,-359.375,-37.109,-16.602,1209.667,391.9106419298951
15,1686879981.77,-0.977,-397.949,0.0,37.109,1209.671,380.440125827955
16,1686879981.78,-19.531,-186.035,-7.812,-21.973,1209.675,374.646067573372
17,1686879981.78,-55.176,78.125,-40.039,-91.797,1209.679,386.29690386107075
18,1686879981.79,-49.805,85.449,-47.363,-59.082,1209.683,376.16701222851526
19,1686879981.79,-20.02,-499.512,-37.109,11.719,1209.687,385.357583159785
20,1686879981.79,-17.578,-551.758,3.418,-12.695,1209.703,391.8938597147267
21,1686879981.8,-27.832,70.312,-16.602,-79.59,1209.707,383.9639238331067
22,1686879981.8,-35.156,-108.398,-55.176,-56.641,1209.711,385.9914669342467
23,1686879981.8,-15.625,-229.492,-34.18,23.438,1209.715,388.8217067922261
24,1686879981.81,-6.348,42.48,-34.18,11.23,1209.719,381.8908617727952
25,1686879981.81,-40.039,-236.328,-63.965,-69.336,1209.723,386.94587434912006
26,1686879981.82,-47.852,-683.105,-84.473,-73.242,1209.727,381.73909949929623
27,1686879981.82,-15.137,-977.051,-61.523,4.395,1209.731,375.9563899054187
28,1686879981.82,-0.977,-514.648,44.434,25.391,1209.735,382.1211691226331
29,1686879981.83,-27.344,98.633,-18.555,-46.875,1209.738,386.6187643624255
30,1686879981.83,-57.129,-298.828,-48.34,-97.168,1209.742,391.8527444705642
31,1686879981.84,-40.527,-341.309,14.16,-38.574,1209.746,379.29834253100114
32,1686879981.84,-8.301,134.766,-8.301,23.926,1209.734,380.0232675501244
33,1686879981.84,-16.602,-25.879,-62.5,-21.973,1209.738,387.3210651192655
34,1686879981.84,-49.805,-708.496,-75.684,-78.613,1209.741,378.5161231568562
35,1686879981.85,-44.922,-725.098,2.441,-41.992,1209.745,383.9629124741452
36,1686879981.85,-12.695,-8.301,7.812,14.648,1209.749,392.3047214767522
37,1686879981.86,-22.461,-95.215,-64.453,-9.277,1209.753,385.04704700670715
38,1686879981.86,-55.176,-575.195,-22.461,-77.637,1209.757,381.5017301784035
39,1686879981.86,-59.082,-386.719,4.883,-71.777,1209.761,380.62162191696643
40,1686879981.87,-28.32,-77.148,-42.48,-1.465,1209.765,379.37729433180647
41,1686879981.87,-17.578,-176.758,-51.27,-4.395,1209.769,382.28730458430624
42,1686879981.88,-42.48,-690.43,-68.359,-78.125,1209.773,392.9383821708243
43,1686879981.88,-54.688,-763.672,-4.395,-89.355,1209.777,377.0124728280622
44,1686879981.88,-20.996,-12.695,12.695,-14.648,1209.793,380.2056490535219
45,1686879981.89,0.977,-30.762,-70.801,19.043,1209.797,382.4087342373636
46,1686879981.89,-20.508,-286.133,-48.828,-45.41,1209.801,388.7468558144328
47,1686879981.89,-50.293,-139.16,-30.273,-104.492,1209.805,387.27059190782035
48,1686879981.9,-37.109,4.395,-43.457,-56.641,1209.809,383.23030543433777
49,1686879981.9,-10.742,-307.617,-86.426,13.184,1209.813,377.0010338975945
50,1686879981.91,-17.578,-795.41,-42.969,-28.32,1209.816,378.58059318527535
51,1686879981.91,-44.434,-429.199,31.738,-104.492,1209.82,374.5728573981609
52,1686879981.91,-48.828,5.371,-24.414,-72.754,1209.824,381.07813058431793
53,1686879981.92,-18.555,-160.156,-31.738,9.277,1209.828,381.07977873153857
54,1686879981.92,-24.902,-224.121,-21.973,-14.648,1209.832,382.493668648192
55,1686879981.92,-65.918,-346.68,-51.27,-97.168,1209.836,380.5138108740108
56,1686879981.93,-68.359,-305.176,-27.344,-94.238,1209.837,381.2665920797925
57,1686879981.93,-33.203,-492.188,-67.871,-12.207,1209.841,378.88596266219815
58,1686879981.94,-19.043,-935.547,-32.715,8.301,1209.845,388.447681420505
59,1686879981.94,-45.898,-355.957,28.32,-73.73,1209.849,383.5805282995273
60,1686879981.94,-62.5,-71.289,-50.781,-101.074,1209.853,379.8730421630129
61,1686879981.95,-45.898,-539.062,-59.082,-30.273,1209.857,389.74267169726375
62,1686879981.95,-26.367,-500.0,-8.301,7.324,1209.861,390.2894763910156
63,1686879981.96,-46.387,1.465,-16.602,-58.105,1209.865,380.929839279282
64,1686879981.96,-67.871,-104.98,-71.289,-104.492,1209.869,385.2533633547418
65,1686879981.96,-51.27,-587.891,-17.578,-44.922,1209.873,387.76871748360054
66,1686879981.97,-21.484,-478.027,30.762,15.625,1209.877,383.5411454023833
67,1686879981.97,-22.949,-70.312,-39.062,-27.832,1209.88,376.1908649006555
68,1686879981.99,-44.434,-176.758,-55.176,-95.215,1209.883,376.743475913105
69,1686879981.99,-41.504,-428.223,-46.875,-65.43,1209.887,379.61936122074457
70,1686879982.0,-17.578,-365.234,-17.578,16.602,1209.891,379.135209959707
71,1686879982.0,-14.16,-6.348,1.953,5.371,1209.895,382.2218566681069
72,1686879982.0,-44.434,-142.09,-79.102,-76.172,1209.899,380.8745572859433
73,1686879982.01,-56.152,-838.867,-65.918,-70.801,1209.903,379.7776366065814
74,1686879982.01,-22.949,-623.047,43.457,3.418,1209.907,382.54079574903034
75,1686879982.01,-5.371,84.961,-4.883,18.066,1209.911,381.64128259282614
76,1686879982.02,-32.227,-299.805,-104.98,-51.758,1209.915,371.93332886723755
77,1686879982.02,-57.129,-721.191,-70.312,-85.938,1209.919,387.9340451454982
78,1686879982.03,-39.551,-203.613,1.465,-29.785,1209.922,388.1303581583942
79,1686879982.03,-17.09,17.09,-38.086,13.672,1209.926,385.06464803193995
80,1686879982.03,-32.227,-266.113,-28.809,-35.156,1209.929,377.71785950451266
81,1686879982.04,-61.035,-677.734,-17.578,-90.332,1209.933,386.79936180447817
82,1686879982.04,-46.875,-500.488,-7.324,-43.457,1209.937,377.6974364873747
83,1686879982.04,-13.672,-29.297,-21.484,25.391,1209.941,377.41331358635733
84,1686879982.05,-21.973,-485.84,-83.496,-6.836,1209.944,385.59244802456794
85,1686879982.05,-49.316,-986.328,-35.645,-81.543,1209.948,383.66290843806746
86,1686879982.06,-51.27,-661.133,22.949,-73.242,1209.952,382.35778585709534
87,1686879982.06,-21.973,-193.848,-18.066,3.418,1209.956,375.7308925706235
88,1686879982.06,-12.695,-562.012,-68.359,13.672,1209.96,379.44565332634187
89,1686879982.07,-47.363,-761.719,-3.906,-57.129,1209.964,378.26344155103186
90,1686879982.07,-58.105,-134.277,-0.977,-74.219,1209.968,378.67272866443517
91,1686879982.08,-32.715,-154.785,-55.176,-2.93,1209.972,377.79561573013035
92,1686879982.08,-16.113,-280.762,-29.785,28.32,1209.974,380.0272342731493
93,1686879982.08,-18.066,-156.738,-17.09,-32.715,1209.977,384.37310420346444
94,1686879982.08,-38.086,-124.023,-28.809,-72.266,1209.981,385.52022030513456
95,1686879982.09,-37.598,-275.879,-49.316,-14.648,1209.985,372.8812872001583
96,1686879982.09,-14.648,-401.367,-68.359,33.203,1209.989,381.8524291785545
97,1686879982.1,-19.043,-480.469,-53.711,-14.648,1209.993,381.8120799206945
98,1686879982.1,-46.875,-517.09,-23.926,-73.242,1209.997,374.846966508097
99,1686879982.1,-41.504,-622.559,-53.711,-35.156,1210.001,377.6628107308088
100,1686879982.11,-12.207,-992.188,-52.246,43.945,1210.005,383.17521954049363
101,1686879982.11,-14.648,-545.41,39.062,19.531,1210.009,376.18212458133286
102,1686879982.12,-42.969,-71.777,-30.273,-63.477,1210.013,384.0564329949588
103,1686879982.12,-50.781,-441.406,-39.062,-60.059,1210.017,387.22853469052046
104,1686879982.12,-20.996,-396.484,8.789,8.789,1210.019,384.01249570967417
105,1686879982.13,-5.859,-309.57,-36.133,24.414,1210.023,385.6920598162322
106,1686879982.13,-34.668,-345.215,-45.898,-49.805,1210.027,377.04913819359604
107,1686879982.13,-54.688,-627.441,-63.477,-77.148,1210.031,380.4877823777422
108,1686879982.14,-31.738,-739.258,-8.789,1.465,1210.035,381.4008668718714
109,1686879982.14,-2.93,-333.984,-6.836,39.551,1210.039,386.67557960341134
110,1686879982.15,-28.32,-402.344,-53.711,-21.973,1210.042,380.35329874143207
111,1686879982.15,-58.105,-768.555,-55.664,-72.266,1210.046,379.67396270343113
112,1686879982.15,-42.969,-730.957,7.324,-22.461,1210.05,383.5823202594388
113,1686879982.16,-11.23,-184.082,4.883,33.691,1210.054,373.0089932804623
114,1686879982.16,-16.113,-334.961,-57.617,-16.113,1210.058,376.7374092258513
115,1686879982.16,-53.223,-668.945,-12.207,-90.82,1210.062,381.18248476609534
116,1686879982.17,-50.781,-436.523,24.414,-68.359,1210.064,382.4683537237889
117,1686879982.17,-24.414,-14.648,-18.066,-2.93,1210.068,373.4706515357798
