,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621913.955,-67.383,971.68,213.867,-46.387,1291.852,376
1,1686621913.959,-21.484,971.68,289.062,-13.184,1291.856,376
2,1686621913.963,13.672,972.168,246.094,14.16,1291.859,376
3,1686621913.967,-27.344,971.68,167.48,-19.531,1291.863,376
4,1686621913.971,-73.73,971.68,204.102,-64.453,1291.867,376
5,1686621913.975,-27.832,971.68,249.512,-20.508,1291.871,377
6,1686621913.978,28.32,971.68,286.621,31.25,1291.875,377
7,1686621913.982,-6.348,971.68,134.766,-4.883,1291.879,377
8,1686621913.986,-80.078,971.68,67.871,-58.594,1291.883,377
9,1686621913.99,-57.617,971.68,386.719,-40.039,1291.887,377
10,1686621913.994,24.902,971.68,308.105,28.809,1291.891,377
11,1686621913.998,10.254,972.168,152.344,24.414,1291.895,377
12,1686621914.002,-64.453,971.68,231.934,-52.734,1291.899,377
13,1686621914.006,-67.871,971.68,264.16,-62.988,1291.903,377
14,1686621914.01,5.371,971.68,237.793,8.789,1291.907,377
15,1686621914.014,22.949,971.68,214.844,37.598,1291.91,377
16,1686621914.018,-47.363,971.68,222.656,-26.855,1291.914,376
17,1686621914.022,-83.008,971.68,251.465,-64.941,1291.918,376
18,1686621914.025,-26.855,972.168,263.184,-6.348,1291.922,376
19,1686621914.029,20.02,971.68,158.203,34.668,1291.926,376
20,1686621914.033,-19.531,971.68,245.117,-6.348,1291.93,377
21,1686621914.037,-62.988,971.68,250.977,-51.27,1291.934,377
22,1686621914.041,-29.297,972.168,207.031,-19.043,1291.938,377
23,1686621914.045,21.484,971.68,294.922,36.133,1291.942,377
24,1686621914.075,-5.371,971.68,266.113,8.301,1291.972,377
25,1686621914.079,-67.871,971.68,223.145,-57.617,1291.976,377
26,1686621914.083,-53.223,971.68,197.754,-50.293,1291.98,377
27,1686621914.087,11.23,971.68,289.062,9.277,1291.984,376
28,1686621914.091,15.137,971.68,254.395,10.742,1291.987,376
29,1686621914.093,27.344,971.68,267.578,20.508,1292.0,376
30,1686621914.095,-39.551,971.68,157.715,-41.016,1291.991,376
31,1686621914.097,-18.066,971.68,188.965,-18.555,1292.004,376
32,1686621914.098,-60.059,971.68,204.59,-51.758,1291.995,376
33,1686621914.101,-75.195,971.68,138.672,-54.199,1292.008,376
34,1686621914.102,-8.789,971.68,224.121,3.906,1291.999,376
35,1686621914.105,-53.711,971.68,246.094,-40.527,1292.012,376
36,1686621914.106,25.879,971.68,309.57,24.414,1292.003,376
37,1686621914.109,-0.977,971.68,283.691,1.465,1292.016,376
38,1686621914.11,-24.414,971.68,241.211,-24.414,1292.007,376
39,1686621914.113,-24.414,971.68,171.875,-2.441,1292.02,376
40,1686621914.114,-74.219,971.68,172.363,-62.012,1292.011,376
41,1686621914.116,-92.285,971.191,192.871,-63.477,1292.024,376
42,1686621914.118,-22.949,971.68,277.832,-21.973,1292.015,376
43,1686621914.12,-79.102,971.191,267.09,-68.359,1292.028,376
44,1686621914.124,0.0,971.68,285.156,-3.906,1292.032,376
45,1686621914.128,-1.465,971.68,198.73,-0.977,1292.036,377
46,1686621914.132,-69.336,971.68,173.34,-53.223,1292.039,377
47,1686621914.136,-80.078,971.68,272.461,-59.57,1292.043,377
48,1686621914.15,-28.809,971.68,288.086,-9.277,1292.047,378
49,1686621914.154,-0.488,971.68,155.762,11.719,1292.051,378
50,1686621914.158,-47.852,971.68,106.445,-25.879,1292.055,378
51,1686621914.162,-99.609,971.68,236.816,-62.012,1292.059,378
52,1686621914.166,-51.27,971.68,318.359,-28.809,1292.062,378
53,1686621914.17,11.719,972.168,218.262,31.738,1292.066,377
