,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766082.39,69.336,304.688,135.254,-36.621,635.289,303.1857109403832
1,1685766082.4,-12.695,402.344,132.324,-51.758,635.293,318.64370259507945
2,1685766082.4,-96.191,70.801,20.996,-20.508,635.297,311.89467069432527
3,1685766082.4,-18.066,-118.164,-3.906,-0.977,635.301,314.8130514294635
4,1685766082.41,60.059,32.715,24.414,-28.32,635.304,318.4362916047593
5,1685766082.41,-5.859,-62.5,2.93,-57.617,635.308,305.29812371763666
6,1685766082.42,-104.98,-323.73,-129.883,-37.598,635.312,311.03011098090303
7,1685766082.42,-64.453,-911.621,-425.293,6.836,635.316,309.0182976083815
8,1685766082.42,51.758,-910.645,-337.891,-2.93,635.32,317.3939312306518
9,1685766082.43,45.41,95.703,102.051,-43.457,635.324,322.1887354768263
10,1685766082.43,-70.801,156.738,61.523,-41.016,635.328,297.98468972233616
11,1685766082.44,-88.867,-57.617,25.391,8.789,635.332,315.5546955153726
12,1685766082.44,34.668,370.117,183.594,0.488,635.349,310.9994075304851
13,1685766082.44,58.594,476.074,145.02,-40.039,635.353,308.3687392496345
14,1685766082.45,-46.387,3.906,-66.895,-42.969,635.357,309.46687972626734
15,1685766082.45,-98.633,-95.215,15.137,-10.742,635.36,326.7785183016282
16,1685766082.46,-4.395,275.879,151.367,-0.488,635.364,311.04562415411647
17,1685766082.46,63.477,218.75,95.215,-23.926,635.368,315.01983130366125
18,1685766082.46,-24.414,-501.465,-247.07,-43.457,635.372,312.38857588864613
19,1685766082.47,-114.746,-791.016,-270.02,-20.508,635.376,311.76528060583865
20,1685766082.47,-39.062,68.359,149.414,10.254,635.38,318.5604713792325
21,1685766082.48,69.336,494.141,173.34,-11.719,635.384,313.36946573516184
22,1685766082.48,26.367,-243.652,-208.984,-45.898,635.388,308.68073411936314
23,1685766082.48,-88.379,-465.82,-172.363,-25.879,635.392,316.01295335386135
24,1685766082.48,-62.012,152.344,134.766,1.953,635.393,315.8254501731613
25,1685766082.49,51.27,292.969,114.258,-13.672,635.397,310.76746296116136
26,1685766082.49,42.48,35.645,19.043,-42.48,635.401,310.06759001797525
27,1685766082.5,-68.359,58.594,30.273,-41.504,635.405,316.33281764082113
28,1685766082.5,-89.355,34.18,43.945,-2.441,635.409,307.72598802098463
29,1685766082.5,19.043,-189.453,-16.113,12.695,635.413,312.72313066754936
30,1685766082.51,51.758,-789.551,-304.688,-13.672,635.417,312.4726360057476
31,1685766082.51,-46.875,-558.594,-177.246,-39.551,635.421,308.84482434877924
32,1685766082.51,-110.84,175.293,134.277,-7.324,635.424,319.1780652420832
33,1685766082.52,-15.137,-6.836,5.371,13.672,635.428,321.21849126089995
34,1685766082.52,49.316,-753.906,-281.738,-10.254,635.432,309.6640548902616
35,1685766082.53,-18.555,-244.141,-9.766,-42.48,635.436,306.9848042525263
36,1685766082.54,-97.656,245.117,112.793,-22.461,635.441,321.2057302621477
37,1685766082.55,-37.109,-50.781,-4.395,8.789,635.445,319.23301623686956
38,1685766082.55,60.547,148.438,116.211,-21.973,635.449,312.0807833062908
39,1685766082.56,10.254,412.598,145.508,-58.105,635.453,320.1601377188716
40,1685766082.56,-97.656,239.746,80.566,-40.527,635.457,315.31599061056914
41,1685766082.56,-78.125,-383.789,-172.363,-4.883,635.461,318.65525535310496
42,1685766082.57,37.109,-438.477,-130.371,-6.348,635.464,318.08500366908055
43,1685766082.57,40.527,266.602,152.832,-37.598,635.468,310.67007626962265
44,1685766082.58,-63.965,228.027,45.41,-38.574,635.472,315.70827660688747
45,1685766082.58,-99.121,-485.352,-278.809,-0.977,635.476,310.78391366638505
46,1685766082.58,10.254,-191.895,-21.973,-3.906,635.48,316.96145748079806
47,1685766082.59,64.941,403.809,181.641,-42.48,635.484,313.29887572481846
48,1685766082.59,-33.691,-127.93,-140.137,-61.035,635.498,307.2235865983257
49,1685766082.59,-115.234,-759.766,-363.77,-24.414,635.502,309.1664560828595
50,1685766082.6,-29.297,-208.496,-6.836,-5.859,635.506,305.22105937631517
51,1685766082.6,52.734,431.152,201.66,-33.203,635.509,309.62575111120935
52,1685766082.6,-9.277,58.105,-26.855,-52.246,635.513,305.58047298442506
53,1685766082.61,-107.422,-550.293,-213.379,-32.227,635.517,310.52953572216063
54,1685766082.61,-61.523,-456.055,-141.113,-4.395,635.521,315.6898990862775
55,1685766082.62,61.035,37.598,81.543,-10.742,635.525,312.31933732176356
56,1685766082.62,36.621,107.91,24.414,-38.086,635.529,317.8522337383426
57,1685766082.62,-83.496,-779.785,-456.543,-21.973,635.533,316.91675315172523
58,1685766082.63,-82.031,-462.891,-154.297,15.137,635.537,316.59877974992196
59,1685766082.63,38.086,389.16,190.43,-2.441,635.541,316.0241989045702
60,1685766082.63,53.711,239.258,33.203,-34.668,635.531,318.4282731417791
61,1685766082.64,-56.641,31.25,36.133,-38.086,635.535,305.449424666189
62,1685766082.64,-98.145,-48.828,17.578,2.93,635.539,309.60907491684156
63,1685766082.65,12.695,17.09,62.5,20.996,635.543,314.1129285476893
64,1685766082.65,70.801,-12.207,-15.137,-17.578,635.547,312.3487900613085
65,1685766082.65,-17.578,-469.238,-217.773,-45.41,635.551,314.35877631402195
66,1685766082.66,-97.168,-328.613,-81.055,-9.277,635.555,304.5149500952053
67,1685766082.66,-24.902,184.082,131.836,14.16,635.559,312.46282130309356
68,1685766082.66,57.129,-160.645,-81.055,-23.438,635.563,311.62197515678014
69,1685766082.67,-11.719,-483.887,-134.277,-66.895,635.567,309.57234481390327
70,1685766082.67,-107.422,82.031,91.797,-43.457,635.57,309.4440164797451
71,1685766082.68,-56.641,169.922,78.613,2.441,635.574,305.9491133890457
72,1685766082.68,48.34,-127.441,-60.059,-12.695,635.587,310.6507033488433
73,1685766082.68,23.438,129.395,82.031,-52.246,635.591,305.6321344656641
74,1685766082.69,-84.473,214.355,114.746,-53.223,635.595,307.4824371836685
75,1685766082.69,-90.82,-14.16,-0.488,-9.766,635.599,309.5929672931442
76,1685766082.69,23.438,-160.645,-36.133,-18.066,635.603,308.69947984971077
77,1685766082.7,44.434,-122.559,20.996,-49.805,635.607,314.9101410706455
78,1685766082.7,-64.453,-233.398,-118.164,-56.152,635.611,311.83097056611416
79,1685766082.7,-119.141,-432.129,-216.797,-23.438,635.615,309.27710184443737
80,1685766082.71,-20.508,-918.457,-407.715,-5.859,635.619,315.96345409336305
81,1685766082.71,38.086,-886.23,-355.957,-35.156,635.623,313.74704948604744
82,1685766082.72,-27.832,5.859,37.598,-57.129,635.626,312.3755374807701
83,1685766082.72,-103.516,12.207,5.371,-28.32,635.63,309.93142216794206
84,1685766082.72,-44.434,-34.668,62.012,-12.207,635.62,315.3025820033008
85,1685766082.73,59.57,411.133,185.059,-40.039,635.624,314.34199658965713
