,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112273.56,-23.926,-800.293,-130.859,-13.184,2280.475,361.38386341081963
1,1686112273.57,-13.184,-298.828,105.469,-11.719,2280.479,356.6103524160181
2,1686112273.57,-34.18,177.246,182.129,-54.199,2280.483,362.26179337925424
3,1686112273.58,-51.27,-70.312,14.16,-59.57,2280.487,358.64126995745323
4,1686112273.58,-26.855,-15.625,122.07,-20.508,2280.491,367.15625854087
5,1686112273.58,-4.883,-49.316,72.266,-3.906,2280.495,363.5799260751062
6,1686112273.59,-28.809,-172.852,-19.531,-41.504,2280.499,365.4933842876734
7,1686112273.59,-58.594,-434.57,-100.586,-63.477,2280.503,372.264451053045
8,1686112273.6,-28.32,-610.84,1.465,-17.09,2280.506,372.43760317384624
9,1686112273.6,-0.488,116.211,222.656,8.789,2280.51,368.46480764896444
10,1686112273.6,-13.672,301.758,103.027,-23.926,2280.514,369.3687803847673
11,1686112273.61,-37.598,-184.57,-122.07,-66.406,2280.518,371.26841391815236
12,1686112273.62,-38.086,-261.23,-28.32,-46.875,2280.523,366.0461844470484
13,1686112273.63,-8.301,-6.348,132.812,-1.953,2280.527,375.96505871701015
14,1686112273.63,-2.93,140.625,69.824,-23.926,2280.53,365.2450874188174
15,1686112273.64,-44.922,-430.176,-254.395,-75.195,2280.534,367.18468108106106
16,1686112273.64,-45.898,-349.609,-15.625,-71.777,2280.538,366.90125422178556
17,1686112273.64,-7.812,29.297,188.965,-16.602,2280.542,360.2263547827811
18,1686112273.65,4.883,-205.566,-7.324,4.395,2280.546,368.2226903097226
19,1686112273.65,-29.297,-739.746,-194.824,-38.574,2280.55,372.18635929774223
20,1686112273.66,-50.293,-328.125,64.941,-52.734,2280.552,366.58717150933165
21,1686112273.66,-45.41,-359.863,46.387,-58.105,2280.554,359.98095854557164
22,1686112273.66,-33.203,353.027,230.469,-24.414,2280.556,367.99221602009885
