,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274870.05,14.16,-62.988,-31.738,39.551,1575.942,353.0171954130745
1,1686274870.05,0.0,406.738,115.234,-23.438,1575.946,342.5080245796846
2,1686274870.05,-57.617,138.672,-28.32,-62.5,1575.95,347.28422918746173
3,1686274870.06,-62.012,-290.527,-104.492,-8.301,1575.954,352.3348980564971
4,1686274870.06,2.441,18.066,47.852,25.879,1575.958,360.6395223164717
5,1686274870.07,23.926,80.078,8.789,-3.906,1575.961,372.1048556594204
6,1686274870.07,-27.832,-175.781,-107.422,-57.617,1575.965,364.0816562067589
7,1686274870.07,-52.734,-764.648,-331.055,-26.855,1575.969,351.6398027637347
8,1686274870.08,1.465,-508.789,-144.531,35.156,1575.973,360.8673245480514
9,1686274870.08,41.016,382.324,145.02,14.648,1575.977,355.52157021503257
10,1686274870.08,-8.301,132.812,-47.363,-37.109,1575.981,357.6282026808171
11,1686274870.09,-60.547,-181.641,-103.027,-50.781,1575.985,368.4649326133357
12,1686274870.09,-25.391,252.441,83.496,-7.812,1575.989,356.0021568970246
13,1686274870.1,38.574,135.254,-1.465,44.922,1575.993,364.37839395508706
14,1686274870.1,34.18,-208.008,-89.355,3.906,1575.997,375.8441691556467
15,1686274870.1,-33.691,-96.191,0.977,-64.453,1576.001,357.2391627409158
16,1686274870.11,-52.246,128.418,35.645,-41.992,1576.005,356.82576238288783
17,1686274870.11,13.672,314.941,84.961,19.531,1576.009,352.59898099289245
18,1686274870.12,26.855,-196.289,-154.297,12.695,1576.013,329.43514042164975
19,1686274870.12,-45.41,-505.859,-180.176,-50.293,1576.017,348.70905049500305
20,1686274870.12,-71.289,201.66,87.891,-64.941,1576.02,348.91133935078443
21,1686274870.13,-11.719,169.922,-9.766,-0.488,1576.024,358.70830797826454
22,1686274870.13,28.32,-455.078,-266.602,14.648,1576.028,354.70231372166575
23,1686274870.13,-20.996,-370.605,-133.301,-58.105,1576.032,361.04041478602994
24,1686274870.14,-75.684,114.258,67.871,-83.008,1576.036,356.55546584202483
