,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621879.23,-57.129,-308.594,87.402,-53.223,1257.129,360.93991070797307
1,1686621879.24,6.836,-495.605,37.109,8.789,1257.133,366.15904527771517
2,1686621879.24,14.16,-239.258,123.535,3.906,1257.137,363.59045536632806
3,1686621879.24,-37.598,-133.789,108.398,-49.316,1257.141,358.96199759356455
4,1686621879.25,-48.828,-379.883,43.457,-49.316,1257.144,365.15382592715946
5,1686621879.25,-2.93,-727.051,38.574,0.977,1257.148,369.68799594699
6,1686621879.26,25.879,-676.27,142.09,19.043,1257.152,361.07322231442487
7,1686621879.26,-18.066,-426.27,177.734,-23.926,1257.156,361.35478908110724
8,1686621879.26,-55.664,-484.375,62.5,-64.941,1257.16,368.66320564116563
9,1686621879.27,-20.996,-889.648,-82.031,-25.391,1257.164,359.181762576834
10,1686621879.27,23.926,-523.926,176.758,18.066,1257.168,371.8871694283079
11,1686621879.27,-6.348,-51.758,195.312,-24.902,1257.172,377.1850124377658
12,1686621879.28,-59.57,-400.879,-22.949,-67.383,1257.171,366.4361965386491
13,1686621879.28,-42.969,-531.25,55.664,-37.109,1257.175,365.2044002299985
14,1686621879.28,9.766,-98.633,200.684,14.648,1257.179,358.62490485670804
15,1686621879.29,-2.441,-18.555,92.285,-6.348,1257.183,349.02598064266715
16,1686621879.29,-60.059,-492.188,-56.641,-71.289,1257.187,363.74706074043536
17,1686621879.3,-60.059,-837.891,94.727,-72.266,1257.191,367.89631582576993
18,1686621879.3,3.418,-626.953,191.895,-16.113,1257.195,351.86725636018764
19,1686621879.3,24.414,-440.918,162.109,-1.465,1257.198,363.6501560424497
20,1686621879.31,-38.086,-639.16,-8.301,-52.734,1257.202,368.06071673063457
21,1686621879.31,-77.637,-1000.0,-68.848,-80.078,1257.206,366.5141422160571
22,1686621879.31,-6.348,-691.895,331.543,-21.973,1257.21,359.99434788955296
23,1686621879.32,38.086,-14.16,227.539,12.695,1257.214,354.0881162957368
24,1686621879.32,-28.809,-357.91,-84.473,-34.668,1257.219,365.1704442957953
