,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361743.48,97.656,-217.285,-25.879,194.824,820.378,376.9070038475569
1,1686361743.49,57.129,-121.582,-18.555,70.312,820.382,356.52011658503153
2,1686361743.49,38.574,-81.543,-41.016,52.246,820.386,364.83467486281256
3,1686361743.49,74.707,-219.727,-43.945,110.352,820.39,353.0214284169106
4,1686361743.5,90.82,-300.781,-26.855,99.609,820.393,359.1653888695979
5,1686361743.5,41.992,-466.309,-33.203,31.25,820.397,350.30884585761896
6,1686361743.51,16.113,-427.246,-11.719,4.395,820.401,364.09103436646166
7,1686361743.51,51.27,-404.297,-45.41,47.852,820.405,358.2400802291238
8,1686361743.51,80.078,-870.117,-44.922,71.289,820.409,363.8671434002095
9,1686361743.52,53.711,-354.004,0.488,5.859,820.413,369.6588834012716
10,1686361743.52,22.949,21.484,-36.621,-25.879,820.417,345.6390507007914
11,1686361743.52,42.48,-357.422,-34.668,39.551,820.421,361.64530514848025
12,1686361743.53,57.617,-293.457,-11.719,104.492,820.426,357.2178475385851
13,1686361743.54,26.367,22.461,-26.855,62.012,820.43,361.6571913288877
14,1686361743.54,-11.23,-87.402,-45.41,-33.203,820.434,349.2768041090777
15,1686361743.54,6.836,-454.59,-48.34,-27.344,820.438,346.7184501610788
16,1686361743.55,70.312,-297.363,-39.551,45.41,820.441,354.7412167873834
17,1686361743.55,82.52,-343.262,-37.109,70.312,820.445,372.1340432916094
18,1686361743.56,51.27,-559.57,-54.199,31.25,820.449,371.43202620126453
19,1686361743.56,16.113,-870.605,-84.961,5.859,820.453,356.126527065572
20,1686361743.56,4.395,-831.055,6.836,31.738,820.457,345.5081087685248
21,1686361743.57,3.418,-10.742,14.16,5.371,820.461,365.68922826625493
22,1686361743.57,-48.828,-3.906,-71.289,-102.051,820.465,353.52535486780056
23,1686361743.57,-64.453,-365.723,22.949,-70.312,820.468,358.313008306764
24,1686361743.57,-79.59,-802.246,-52.734,-119.141,820.469,361.90909386258375
25,1686361743.58,-73.242,288.086,-27.344,-93.262,820.472,371.4014275784988
26,1686361743.58,-102.051,-27.344,-69.824,-191.895,820.476,371.8430862124561
27,1686361743.58,-130.371,-272.949,-27.344,-257.812,820.48,368.50063158484335
28,1686361743.59,-83.984,-90.82,-29.785,-202.637,820.483,358.2680803883323
29,1686361743.59,-22.461,-175.293,-54.199,-159.18,820.487,359.1446630519665
30,1686361743.6,-33.203,-482.422,-62.012,-205.566,820.491,368.49006219142314
31,1686361743.6,-82.031,-801.758,-12.695,-274.902,820.495,351.71159595973734
32,1686361743.6,-115.234,-250.977,5.371,-282.715,820.499,353.127156840932
33,1686361743.61,-92.773,167.969,-50.781,-208.008,820.503,362.81022914485527
34,1686361743.61,-84.473,-130.859,-52.734,-173.828,820.507,355.8687276328846
35,1686361743.62,-113.77,-198.242,-50.293,-212.402,820.511,353.3754323400493
36,1686361743.62,-104.98,-86.914,-55.664,-182.129,820.517,355.67427117995237
37,1686361743.62,-34.668,-214.355,-58.105,-73.242,820.521,370.82996948611816
38,1686361743.63,-12.207,-514.648,-84.473,-60.059,820.525,354.9912097377895
39,1686361743.63,-43.457,-363.77,-42.48,-121.582,820.529,364.0687667118063
40,1686361743.63,-41.992,-44.922,-27.344,-94.727,820.532,352.2164904056309
41,1686361743.64,4.395,-336.426,-63.965,3.906,820.536,361.85091980550226
42,1686361743.64,49.805,-752.93,-65.918,35.156,820.54,372.67149057518714
43,1686361743.64,31.25,-602.051,-2.441,-24.902,820.544,366.5099088185121
44,1686361743.65,9.766,-257.324,-9.766,-59.57,820.548,386.64025074179847
45,1686361743.65,35.156,-131.836,-42.48,-32.715,820.552,357.6513995028008
46,1686361743.66,63.965,-627.441,-34.18,-16.113,820.556,368.9100082947184
47,1686361743.66,66.406,-242.676,18.555,-52.734,820.56,368.95512865514706
48,1686361743.66,25.391,295.41,-16.113,-121.094,820.573,361.7630932919175
49,1686361743.67,24.414,-11.23,-39.551,-107.91,820.576,371.63587277775576
50,1686361743.67,79.59,-68.359,15.137,-9.766,820.58,372.3212221035056
51,1686361743.67,75.195,63.477,-13.184,15.625,820.584,373.67315956218806
52,1686361743.68,15.137,-143.066,-26.855,-40.039,820.588,343.92425472667185
53,1686361743.68,-12.207,-463.867,-10.254,-37.598,820.592,368.88193356474784
54,1686361743.69,17.578,-861.816,-7.324,49.805,820.596,376.15994889429714
55,1686361743.69,68.848,-201.172,65.43,107.422,820.6,367.06800641514315
56,1686361743.69,58.594,357.422,20.508,59.57,820.604,369.4122361282984
57,1686361743.7,33.691,-8.301,-7.812,24.414,820.608,355.31867397470734
58,1686361743.7,82.031,7.812,61.523,84.961,820.612,372.93739365146456
59,1686361743.7,123.047,346.68,55.176,145.996,820.616,364.76964154404186
60,1686361743.72,105.957,292.48,7.812,115.723,820.618,361.1205760619199
61,1686361743.73,54.688,-187.988,-2.441,36.133,820.622,363.8101790981938
62,1686361743.73,49.805,-99.609,40.039,42.969,820.626,362.86344713821643
63,1686361743.73,96.191,258.301,59.082,91.309,820.629,360.0705782036614
64,1686361743.74,99.609,199.219,25.391,85.938,820.633,360.6175601226263
65,1686361743.74,43.945,-390.625,-10.742,32.715,820.637,349.3759391256074
66,1686361743.75,25.391,-512.207,35.645,4.395,820.641,379.70844590944563
67,1686361743.75,78.613,-185.547,58.105,68.359,820.645,357.53169685313344
68,1686361743.75,104.004,-62.012,27.344,87.891,820.649,373.57043000056717
69,1686361743.76,79.102,-626.953,-21.973,13.672,820.653,365.13669058543906
70,1686361743.76,90.82,-697.266,88.379,12.207,820.657,367.03432981669476
71,1686361743.76,130.371,376.953,146.973,71.289,820.661,355.557495744854
72,1686361743.77,131.348,479.492,40.039,64.453,820.663,370.58521603791166
73,1686361743.77,88.379,-120.117,47.363,-33.203,820.667,362.2333752968324
74,1686361743.78,44.434,183.105,71.289,-55.664,820.671,357.78805252649187
75,1686361743.78,76.172,442.871,36.621,28.32,820.675,334.01235273110603
76,1686361743.78,111.328,315.918,30.273,108.887,820.678,352.1559281378856
