,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672959.527,7.324,483.398,223.145,21.484,2180.438,314
1,1685672959.531,-6.836,531.25,148.926,3.418,2180.441,314
2,1685672959.535,-54.199,-87.402,-104.98,-65.918,2180.445,314
3,1685672959.539,-40.527,-99.609,-20.996,-51.758,2180.449,314
4,1685672959.543,16.602,416.016,173.828,21.973,2180.453,314
5,1685672959.547,13.184,240.723,90.332,13.184,2180.457,314
6,1685672959.551,-33.691,-553.223,-257.324,-53.223,2180.461,314
7,1685672959.554,-37.109,-647.949,-263.184,-59.57,2180.465,314
8,1685672959.558,3.418,316.406,185.059,-3.418,2180.469,313
9,1685672959.562,12.207,491.211,128.906,12.695,2180.473,313
10,1685672959.566,-26.855,76.172,-15.137,-40.527,2180.477,313
11,1685672959.57,-50.781,44.922,56.152,-74.707,2180.481,313
12,1685672959.573,-8.789,336.914,151.367,-19.043,2180.473,313
13,1685672959.577,27.344,231.445,86.426,25.391,2180.477,313
14,1685672959.581,-14.16,-225.098,-22.949,-29.785,2180.48,313
15,1685672959.585,-50.781,-80.078,29.785,-90.332,2180.484,313
16,1685672959.589,-16.602,224.609,75.195,-47.363,2180.488,313
17,1685672959.593,18.555,-42.48,-4.883,31.738,2180.492,313
18,1685672959.597,-4.395,-568.359,-202.148,8.301,2180.496,313
19,1685672959.6,-50.293,-481.934,-179.688,-61.035,2180.5,314
20,1685672959.604,-33.691,110.352,79.102,-42.48,2180.504,314
21,1685672959.608,15.137,51.758,-19.531,30.762,2180.508,314
22,1685672959.612,5.371,-503.418,-199.707,36.133,2180.512,314
23,1685672959.616,-43.945,-46.387,62.5,-39.062,2180.516,314
24,1685672959.633,-54.688,231.445,61.035,-60.059,2180.529,314
25,1685672959.637,-2.93,100.586,97.168,19.531,2180.533,314
26,1685672959.641,6.836,295.41,163.574,43.945,2180.537,313
27,1685672959.645,-37.598,217.773,16.113,-24.414,2180.541,313
28,1685672959.649,-50.781,-85.449,-112.305,-65.43,2180.545,313
29,1685672959.653,-15.625,-598.633,-288.086,-10.254,2180.549,313
30,1685672959.657,12.207,-701.66,-179.199,48.34,2180.553,313
31,1685672959.66,-19.043,196.777,160.645,-4.883,2180.557,313
32,1685672959.664,-57.617,191.895,-21.973,-70.312,2180.561,313
33,1685672959.668,-33.691,-50.293,-0.488,-34.668,2180.565,313
34,1685672959.672,17.578,353.516,191.406,40.039,2180.568,314
35,1685672959.676,7.324,578.613,190.43,14.648,2180.572,314
36,1685672959.677,-43.457,138.672,-16.113,-54.688,2180.574,314
37,1685672959.681,-44.922,-188.965,-96.191,-49.805,2180.578,314
38,1685672959.685,-3.418,257.812,143.555,15.137,2180.582,314
39,1685672959.689,5.859,562.5,207.52,25.879,2180.586,314
40,1685672959.693,-34.668,140.137,-20.508,-45.898,2180.59,314
41,1685672959.697,-54.199,-438.965,-272.461,-66.895,2180.594,315
42,1685672959.701,-13.184,-256.836,-48.34,0.977,2180.597,315
43,1685672959.704,6.348,62.988,124.512,28.809,2180.601,315
44,1685672959.708,-37.109,-213.867,-100.586,-30.762,2180.605,315
45,1685672959.712,-69.824,-977.051,-536.621,-73.242,2180.609,315
46,1685672959.716,-37.109,-685.547,-248.047,-18.555,2180.613,315
47,1685672959.72,6.836,370.605,248.047,42.48,2180.617,315
48,1685672959.722,-22.949,245.605,65.918,-7.324,2180.633,314
49,1685672959.726,-71.777,-9.277,-18.066,-78.125,2180.637,314
50,1685672959.73,-56.152,273.438,116.699,-41.992,2180.641,314
51,1685672959.734,-16.113,418.457,147.949,30.273,2180.645,314
52,1685672959.738,-13.184,241.699,127.93,14.16,2180.649,315
53,1685672959.742,-55.664,-152.832,-81.543,-64.453,2180.653,315
54,1685672959.746,-61.035,-188.477,-101.562,-71.289,2180.657,315
55,1685672959.749,-17.578,355.957,168.945,4.883,2180.661,315
56,1685672959.753,-21.484,-212.402,-120.117,19.043,2180.665,315
57,1685672959.757,-63.477,-719.238,-271.973,-65.918,2180.669,315
58,1685672959.761,-69.824,72.266,35.645,-106.445,2180.672,315
59,1685672959.765,-27.344,299.805,103.516,-25.391,2180.676,315
60,1685672959.768,-5.371,36.133,79.59,21.973,2180.664,316
61,1685672959.772,-40.039,96.68,102.051,-39.062,2180.668,316
62,1685672959.776,-74.707,258.301,69.824,-83.984,2180.672,316
63,1685672959.78,-46.387,135.254,37.598,-34.18,2180.675,316
64,1685672959.784,-3.418,130.859,63.965,19.531,2180.679,316
65,1685672959.788,-26.855,32.715,21.484,-18.555,2180.683,316
66,1685672959.792,-72.754,-185.547,-50.781,-77.637,2180.687,315
67,1685672959.795,-53.223,-438.477,-232.91,-57.129,2180.691,315
68,1685672959.799,-0.977,-500.488,-162.598,11.719,2180.695,315
69,1685672959.803,-8.301,193.359,174.316,-1.465,2180.699,315
70,1685672959.807,-50.781,366.699,119.141,-74.219,2180.703,315
71,1685672959.811,-54.688,-273.438,-155.273,-67.871,2180.707,314
72,1685672959.813,-11.23,-1000.0,-413.574,14.16,2180.709,314
73,1685672959.817,-1.465,-379.883,-26.367,23.926,2180.713,314
74,1685672959.821,-50.293,424.805,166.992,-51.27,2180.717,314
75,1685672959.825,-67.383,-22.461,-76.172,-83.008,2180.721,314
76,1685672959.829,-22.949,114.746,43.945,-24.902,2180.725,314
77,1685672959.833,5.371,327.637,147.949,24.902,2180.729,314
78,1685672959.837,-29.297,128.418,58.105,-32.715,2180.733,314
79,1685672959.84,-80.078,-499.023,-224.121,-107.91,2180.737,314
80,1685672959.844,-52.734,-527.344,-163.574,-63.965,2180.741,314
81,1685672959.848,-0.977,454.59,217.773,11.719,2180.745,314
82,1685672959.852,-23.438,472.656,119.629,-14.16,2180.748,314
83,1685672959.856,-70.312,45.898,-9.277,-85.938,2180.752,314
84,1685672959.859,-61.523,144.531,81.055,-71.289,2180.757,314
85,1685672959.863,-9.766,451.172,187.5,6.348,2180.761,314
86,1685672959.867,-12.695,133.789,17.578,5.371,2180.765,314
87,1685672959.871,-67.383,-356.445,-123.047,-65.918,2180.769,314
88,1685672959.875,-73.73,-104.492,13.672,-80.078,2180.773,314
89,1685672959.879,-21.973,74.707,79.102,-12.695,2180.777,314
90,1685672959.883,-4.395,-73.73,22.949,17.578,2180.781,314
91,1685672959.886,-54.199,-809.082,-399.902,-45.41,2180.785,314
92,1685672959.89,-76.172,-636.23,-244.629,-86.426,2180.789,314
93,1685672959.894,-32.715,374.512,215.82,-30.273,2180.793,314
94,1685672959.898,1.465,337.891,96.191,19.043,2180.796,314
95,1685672959.902,-28.809,165.039,33.691,-30.762,2180.8,314
96,1685672959.903,-67.383,282.715,92.285,-87.891,2180.799,314
97,1685672959.907,-44.434,330.078,108.398,-53.711,2180.803,314
98,1685672959.911,0.977,248.535,175.781,4.883,2180.807,314
99,1685672959.915,-12.695,241.699,132.812,-24.902,2180.811,314
