,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880004.86,-63.477,803.223,-29.785,-100.098,1232.761,371.1970603433706
1,1686880004.87,-64.941,375.488,-35.156,-82.031,1232.764,372.0722976163211
2,1686880004.87,-29.785,403.809,12.207,-15.137,1232.768,380.7982326454727
3,1686880004.88,-17.09,806.152,1.465,-9.766,1232.772,374.97709806057634
4,1686880004.88,-43.945,718.75,-41.992,-79.102,1232.776,377.5749999327264
5,1686880004.88,-60.059,36.133,-53.223,-86.426,1232.78,382.04914798708205
6,1686880004.89,-36.133,-174.805,3.906,-8.301,1232.784,382.8905828809774
7,1686880004.89,-13.184,420.898,20.02,21.973,1232.788,378.17364175961967
8,1686880004.89,-30.762,785.156,-20.02,-54.688,1232.792,370.9210666687704
9,1686880004.9,-66.406,-16.602,-82.031,-106.934,1232.796,376.65908143344285
10,1686880004.9,-53.711,-330.566,-11.719,-39.062,1232.8,378.04666031664027
11,1686880004.91,-22.949,676.758,26.367,19.531,1232.803,382.5693817331904
12,1686880004.91,-35.156,799.805,-40.039,-34.668,1232.804,376.5559721596167
13,1686880004.91,-59.57,214.844,-40.527,-108.398,1232.807,383.2944957753606
14,1686880004.92,-49.316,227.539,10.742,-62.988,1232.811,386.743710311027
15,1686880004.92,-17.09,767.578,12.207,21.484,1232.815,372.3057491694189
16,1686880004.92,-14.648,710.449,-55.176,-1.465,1232.819,374.6046527684632
17,1686880004.93,-44.922,-155.762,-55.176,-83.496,1232.823,386.3033734780261
18,1686880004.93,-53.711,-152.344,24.902,-86.426,1232.827,384.06461239386704
19,1686880004.93,-19.531,686.523,13.672,-3.906,1232.831,391.3702260590565
20,1686880004.94,-19.043,683.594,-54.199,6.348,1232.835,386.35247095138715
21,1686880004.94,-67.383,-526.855,-93.75,-70.312,1232.839,370.42664269797285
22,1686880004.95,-85.449,-582.52,12.207,-113.77,1232.843,380.99563094152796
23,1686880004.95,-49.316,648.926,27.344,-49.805,1232.847,380.3331901577049
24,1686880004.95,-26.367,586.914,-29.785,9.277,1232.849,387.34489385616774
25,1686880004.96,-46.387,399.902,-26.367,-56.152,1232.853,383.2358077888006
26,1686880004.96,-68.848,588.379,-24.902,-128.418,1232.857,383.9985425125509
27,1686880004.96,-54.688,670.898,-13.184,-73.242,1232.86,375.59092334091775
28,1686880004.97,-29.785,493.652,-29.785,3.418,1232.864,373.8890995869052
29,1686880004.97,-46.387,209.961,-47.852,-44.922,1232.868,384.1431271461554
30,1686880004.98,-66.895,130.859,-16.113,-113.281,1232.872,389.3347356197353
31,1686880004.98,-55.176,479.98,-1.465,-78.125,1232.876,379.0695171070485
32,1686880004.98,-34.18,83.984,-55.176,6.836,1232.88,377.298188253477
33,1686880004.99,-37.598,-218.262,-12.207,-11.23,1232.884,380.5884472996984
34,1686880004.99,-63.965,594.727,2.93,-95.215,1232.888,376.48316074531397
35,1686880005.0,-74.707,546.875,-49.805,-91.309,1232.892,374.3192541438182
36,1686880005.0,-44.434,334.473,-16.602,-12.207,1232.894,388.66563916705445
37,1686880005.0,-22.949,349.609,-11.719,5.859,1232.898,382.6181431104222
38,1686880005.0,-42.48,477.051,-23.926,-79.102,1232.902,373.44304389042867
39,1686880005.01,-60.547,583.496,-40.527,-117.188,1232.906,387.2062929155193
40,1686880005.01,-42.969,-152.344,-25.391,-40.039,1232.91,374.91376513822763
41,1686880005.02,-17.578,-236.328,30.273,17.578,1232.914,375.73067129868
42,1686880005.02,-27.832,418.457,19.043,-45.898,1232.918,380.1897676607624
43,1686880005.02,-58.594,405.273,-37.598,-112.793,1232.922,381.8751717708999
44,1686880005.03,-56.152,-181.641,-37.598,-58.105,1232.925,374.7580734447817
45,1686880005.03,-26.855,230.957,42.969,12.695,1232.929,372.9205630108861
46,1686880005.04,-28.32,910.156,-13.672,-33.691,1232.933,374.6134877977051
47,1686880005.04,-59.082,502.441,-50.293,-98.145,1232.937,371.61616631705937
48,1686880005.04,-64.941,323.242,-6.348,-72.754,1232.939,375.7844018199138
49,1686880005.05,-34.18,683.594,11.23,8.301,1232.943,380.65999241862096
50,1686880005.05,-33.691,655.273,-34.18,16.113,1232.946,377.9525139849185
51,1686880005.05,-69.336,61.523,-56.152,-67.871,1232.95,371.3734352718059
52,1686880005.06,-81.055,-44.434,-11.719,-101.562,1232.954,383.61726256515607
53,1686880005.06,-40.039,324.219,-2.441,-20.02,1232.958,376.1827547177218
54,1686880005.07,-15.137,461.914,-10.254,17.09,1232.962,374.34760864183687
55,1686880005.07,-49.805,-89.355,-51.758,-59.082,1232.966,376.43154989767226
56,1686880005.07,-72.266,-367.188,-12.207,-96.68,1232.97,367.8203033593507
57,1686880005.08,-36.621,551.758,43.457,-29.785,1232.974,382.5068897885491
58,1686880005.08,-7.324,761.23,-12.207,31.25,1232.978,379.6063695407009
59,1686880005.08,-25.391,471.191,-20.508,-13.672,1232.982,375.37531374011195
60,1686880005.09,-55.664,444.824,-8.301,-83.008,1232.984,383.01751263837264
61,1686880005.09,-53.711,345.215,-26.367,-47.363,1232.988,380.4011068674097
62,1686880005.1,-22.949,271.484,-28.809,30.762,1232.992,380.2146165010185
63,1686880005.1,-20.02,24.414,-2.441,15.137,1232.996,379.46302058265036
64,1686880005.1,-46.875,107.91,16.113,-60.059,1233.0,378.5675824717475
65,1686880005.11,-55.664,315.918,-8.301,-49.805,1233.003,380.6508984040387
66,1686880005.11,-29.297,266.602,-14.16,35.645,1233.007,377.312882085515
67,1686880005.11,-25.391,-416.016,-54.199,34.668,1233.011,376.5896462179308
68,1686880005.12,-53.223,-386.719,-3.418,-56.152,1233.015,370.46322660224945
69,1686880005.12,-56.641,603.027,9.277,-79.59,1233.019,378.92384017580235
70,1686880005.13,-25.391,459.473,-26.367,6.836,1233.023,381.8516176753857
71,1686880005.13,-5.371,423.828,-17.578,42.48,1233.027,377.6687251469364
72,1686880005.13,-33.691,739.746,-11.23,-44.434,1233.033,374.88395958919835
73,1686880005.14,-60.547,693.359,-39.062,-96.68,1233.037,377.1014087794562
74,1686880005.14,-45.41,347.656,-32.227,-28.809,1233.041,379.90924987429645
75,1686880005.14,-13.672,430.664,14.16,24.414,1233.045,384.1277880003137
76,1686880005.15,-25.391,665.527,-29.297,-27.832,1233.049,371.4259739653006
77,1686880005.15,-56.152,392.578,-51.27,-90.82,1233.053,387.81719282322103
78,1686880005.16,-46.875,-244.141,-55.664,-55.664,1233.057,381.84428577127835
79,1686880005.16,-17.09,-502.93,-24.902,26.367,1233.06,378.9515990590708
80,1686880005.16,-14.648,315.43,24.414,0.977,1233.064,386.3256862711119
81,1686880005.17,-53.223,687.5,-29.297,-85.938,1233.068,377.1782429624431
82,1686880005.17,-71.289,68.359,-38.574,-88.379,1233.072,384.76884884819884
83,1686880005.18,-41.504,90.82,10.254,-10.254,1233.076,383.9571555111247
84,1686880005.18,-21.973,746.094,-18.555,6.836,1233.075,381.23254726900797
85,1686880005.18,-48.828,499.023,-69.336,-68.359,1233.079,379.43174227041015
86,1686880005.19,-79.102,-194.824,-33.691,-95.703,1233.083,374.777707404396
87,1686880005.19,-46.875,102.539,28.809,-27.832,1233.087,374.9441589810018
88,1686880005.19,-7.812,735.84,-10.254,23.926,1233.091,369.5461778013363
89,1686880005.2,-31.25,414.551,-69.336,-27.344,1233.094,383.70029007918134
90,1686880005.2,-60.547,-315.43,-35.645,-85.938,1233.098,383.5956047297469
91,1686880005.2,-42.48,10.742,37.109,-49.805,1233.102,371.3290780552127
92,1686880005.21,-13.672,831.543,14.16,19.043,1233.106,379.2144033763518
93,1686880005.21,-21.973,546.875,-40.039,-10.254,1233.11,370.55264448353347
94,1686880005.22,-44.434,123.535,-30.762,-83.984,1233.114,384.61515990081875
95,1686880005.22,-38.086,421.875,25.391,-61.035,1233.118,377.99604133540663
96,1686880005.22,-9.277,797.852,-1.953,5.859,1233.132,372.57503974201677
97,1686880005.23,-15.625,390.625,-42.48,-0.488,1233.135,377.07377544772993
98,1686880005.23,-44.434,73.73,-20.508,-71.777,1233.139,375.94327030850866
99,1686880005.24,-52.734,463.379,-3.418,-86.914,1233.143,379.2582952944819
100,1686880005.24,-34.18,699.219,-20.02,-14.648,1233.147,379.11337281458094
101,1686880005.24,-36.133,59.57,-78.613,0.977,1233.151,374.8190936889562
102,1686880005.25,-64.941,-728.027,-20.02,-71.289,1233.155,378.3152274324379
103,1686880005.25,-75.195,19.531,44.922,-120.605,1233.159,377.987215584268
104,1686880005.26,-61.035,579.102,-16.602,-55.176,1233.163,380.1039744215771
105,1686880005.26,-31.25,473.145,-4.883,7.812,1233.167,384.61024180304474
106,1686880005.26,-39.551,556.152,-13.184,-51.27,1233.171,377.57530478127006
107,1686880005.27,-60.547,618.164,-41.016,-108.398,1233.175,384.8884889794399
