,timestamps,emg_signal
0,1694224335.55,484.7559693780907
1,1694224335.57,483.4050009023865
2,1694224335.59,485.9450761355721
3,1694224335.6,483.97510140406683
4,1694224335.6,489.7853447172878
5,1694224335.62,484.80557355781656
6,1694224335.64,487.2098331657609
7,1694224335.65,487.7185233589083
8,1694224335.67,483.86798074208957
9,1694224335.68,485.3115921939202
10,1694224335.68,481.13035123224665
11,1694224335.71,488.47647869036734
12,1694224335.72,481.1807150509629
13,1694224335.73,488.34221283215277
14,1694224335.74,482.7773498563469
15,1694224335.76,485.7694488060623
16,1694224335.78,483.6986889716423
17,1694224335.78,484.6182862085888
18,1694224335.81,487.34207995526174
19,1694224335.82,488.0944385637677
20,1694224335.84,484.7986158652149
21,1694224335.85,488.9712775180916
22,1694224335.86,488.45474032794
23,1694224335.88,490.9954763534509
24,1694224335.88,486.162288777238
25,1694224335.9,483.0929881279634
26,1694224335.9,485.62117181519926
27,1694224335.92,484.74746814600303
28,1694224335.94,492.269772882442
29,1694224335.96,487.32104584856756
30,1694224335.97,491.17781271848156
31,1694224335.97,488.67167788946153
32,1694224335.99,489.28895666725464
33,1694224336.0,491.45264061408704
34,1694224336.02,489.85491189815144
35,1694224336.04,495.75566390779693
36,1694224336.05,494.76046932235056
37,1694224336.07,496.3046497114821
38,1694224336.09,496.18050964916466
39,1694224336.09,498.9455354546695
40,1694224336.11,497.42016294736305
41,1694224336.13,494.1787985759858
42,1694224336.13,496.64926979608464
43,1694224336.14,496.2678087297438
44,1694224336.16,498.9895639570175
45,1694224336.18,498.0541758308554
46,1694224336.19,499.19468870033603
47,1694224336.21,498.20762080225956
48,1694224336.21,491.258478788132
49,1694224336.23,496.9487256565406
50,1694224336.24,499.48052501722555
51,1694224336.26,497.7732857070829
52,1694224336.28,496.22743642267073
53,1694224336.29,496.06041375609857
54,1694224336.29,500.12649180220814
55,1694224336.31,497.3234599723217
56,1694224336.32,491.7367281803969
57,1694224336.34,497.08013455895644
58,1694224336.36,497.49542887094293
59,1694224336.37,494.05372865733
60,1694224336.38,499.43731928976865
61,1694224336.4,504.90989155656376
62,1694224336.41,491.9950784636813
63,1694224336.42,498.4049072403925
64,1694224336.44,492.72627303531306
65,1694224336.44,498.97444311396885
66,1694224336.46,497.4039198342571
67,1694224336.47,498.7022851778712
68,1694224336.49,497.9885777671336
69,1694224336.51,497.1511367866491
70,1694224336.51,492.9560772388042
71,1694224336.54,493.6103488852957
72,1694224336.55,497.5805574107858
73,1694224336.56,497.5691035814542
74,1694224336.58,494.13501373921395
75,1694224336.59,489.23579282334737
76,1694224336.6,497.0469907949931
77,1694224336.61,489.4376541451962
78,1694224336.63,492.0080378846756
79,1694224336.64,492.7380515539622
80,1694224336.66,491.62318175176415
81,1694224336.68,493.9724520935913
82,1694224336.68,494.35428364064444
83,1694224336.7,491.040254637987
84,1694224336.71,493.71654803683475
85,1694224336.73,490.31062069130314
86,1694224336.75,493.41811507620815
87,1694224336.75,492.586799637171
88,1694224336.77,498.8209438748331
89,1694224336.78,492.07105056505975
90,1694224336.8,494.6912306180812
91,1694224336.81,492.338783822492
92,1694224336.83,495.14206649169904
93,1694224336.83,496.8198877630375
94,1694224336.84,498.18434973763476
95,1694224336.86,497.0505790800938
96,1694224336.88,498.06308924985
97,1694224336.9,497.37554319646455
98,1694224336.9,492.74342080474287
99,1694224336.92,497.2095595961505
100,1694224336.93,495.7247268605116
101,1694224336.95,495.0428117835061
102,1694224336.97,497.0961610056625
103,1694224336.97,490.6329798175947
104,1694224336.99,494.70612836104254
105,1694224337.01,495.9719831323967
106,1694224337.01,497.6363794873398
107,1694224337.03,495.78485201125113
108,1694224337.05,494.85832053754757
109,1694224337.05,490.2371169094463
110,1694224337.07,490.7269967457135
111,1694224337.09,489.1974665550522
112,1694224337.1,496.3291015196898
113,1694224337.11,487.16961049506364
114,1694224337.13,491.26000506878546
115,1694224337.14,494.34502257417967
116,1694224337.16,488.46356431512675
117,1694224337.17,487.9491619136225
118,1694224337.18,491.7712869666812
119,1694224337.19,487.80374481617224
120,1694224337.21,483.75558940546455
121,1694224337.21,492.9218021088066
122,1694224337.23,488.1339320697375
123,1694224337.25,491.8916996183055
124,1694224337.27,492.19887507028943
125,1694224337.28,483.2468593881928
126,1694224337.29,486.38853308861263
