,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686105510.61,76.172,-375.488,73.242,31.738,396.507,337.33170530625284
55,1686105510.62,-8.789,-564.453,179.688,-11.719,396.511,340.441051574266
56,1686105510.62,-35.645,79.102,257.812,-19.531,396.515,340.6638778805741
57,1686105510.62,10.254,161.133,131.348,20.996,396.519,324.5992859208398
58,1686105510.63,-17.09,-10.254,137.695,-1.465,396.523,343.29298902544076
59,1686105510.63,26.367,-216.797,95.703,36.621,396.523,334.39322994764973
60,1686105510.63,-34.668,193.359,160.645,-31.25,396.527,331.6678206397639
61,1686105510.64,34.668,21.484,145.996,11.23,396.531,335.73092699455987
62,1686105510.64,97.656,-131.836,156.738,45.898,396.535,331.6468873096994
63,1686105510.64,56.641,-0.488,121.094,5.371,396.539,329.61391649496426
64,1686105510.65,0.977,-228.027,54.688,-28.32,396.543,332.05019870978583
65,1686105510.65,39.551,-396.484,116.699,2.441,396.546,327.0004133340636
66,1686105510.66,97.168,-865.234,77.148,42.48,396.55,330.20660837796396
67,1686105510.66,63.477,-585.938,253.418,25.879,396.554,323.0248033406169
68,1686105510.66,-7.812,155.762,203.125,-15.137,396.558,326.85691999851196
69,1686105510.67,-9.766,-6.348,82.52,-1.465,396.562,306.62018509064507
70,1686105510.67,57.617,58.105,182.129,42.969,396.566,323.5121729533327
71,1686105510.68,62.988,364.746,194.336,47.852,396.582,338.528813806669
72,1686105510.68,-19.043,162.109,51.758,3.906,396.586,324.7373941936755
73,1686105510.68,-54.199,-397.461,-3.418,-18.555,396.59,316.96909865585167
74,1686105510.69,15.625,-246.582,222.168,26.855,396.594,321.0855931506468
75,1686105510.69,66.895,293.945,213.867,50.781,396.597,341.91874448000283
76,1686105510.7,5.371,-25.879,-39.062,10.254,396.601,328.2810108547494
77,1686105510.7,-52.734,-726.074,-57.617,-22.461,396.605,332.85889082395
78,1686105510.7,5.371,-588.867,243.164,5.859,396.609,340.17362617538254
79,1686105510.71,74.219,236.816,257.324,42.969,396.613,334.33995543858595
80,1686105510.71,40.039,265.625,116.699,16.602,396.617,330.3362130321551
81,1686105510.72,-28.809,-227.539,71.777,-17.09,396.621,322.70713012521355
82,1686105510.72,73.73,332.52,214.355,60.059,396.627,326.2186889824889
83,1686105510.72,4.883,-78.125,170.41,18.066,396.625,326.58710176970106
84,1686105510.72,54.688,178.711,102.051,35.156,396.631,343.99971009192046
85,1686105510.73,0.977,-204.102,102.539,-9.277,396.635,319.430015920863
86,1686105510.73,19.043,-103.516,161.621,1.465,396.639,321.45257888391376
87,1686105510.73,77.637,-71.289,160.645,53.711,396.643,316.58468278245095
88,1686105510.74,78.125,-243.164,143.555,57.129,396.647,339.8446806339043
89,1686105510.74,17.578,-854.492,-16.602,18.066,396.651,328.89917000023155
90,1686105510.74,-8.301,-853.027,161.133,-3.906,396.655,328.7374464731445
91,1686105510.75,43.457,6.836,249.023,21.484,396.659,335.50514846897875
92,1686105510.75,71.777,115.234,82.52,46.875,396.663,327.3166361352843
93,1686105510.76,21.484,-261.719,81.543,6.348,396.666,322.23138871749313
94,1686105510.76,-18.555,-95.703,141.113,-28.809,396.67,332.21129552751563
95,1686105510.78,21.484,145.508,165.527,5.371,396.679,331.854249413021
96,1686105510.78,62.012,26.855,115.723,53.223,396.683,316.8061192346939
97,1686105510.79,23.438,55.176,129.883,41.504,396.687,323.14358038831244
98,1686105510.79,-45.898,156.25,154.297,0.0,396.691,331.75437881309597
99,1686105510.8,-34.668,135.254,155.762,18.555,396.695,335.60340437132174
100,1686105510.8,17.09,-168.457,57.129,62.012,396.699,333.0482572700914
101,1686105510.8,-7.324,-404.297,86.914,41.016,396.702,328.9657287654639
102,1686105510.81,-63.965,-273.926,175.781,-5.371,396.706,320.91459682229254
103,1686105510.81,-41.992,19.531,159.18,-5.859,396.71,328.3892221212892
104,1686105510.81,24.414,-479.98,-1.953,43.945,396.714,328.70115905855687
105,1686105510.82,32.227,-625.488,132.324,53.223,396.718,328.9495897574852
106,1686105510.82,-28.809,78.613,207.031,-3.418,396.722,324.2851732121899
107,1686105510.82,-51.758,-4.395,127.93,-20.508,396.718,316.74099348742146
108,1686105510.83,13.184,-189.941,160.156,16.113,396.722,323.1673078135597
109,1686105510.83,61.523,170.41,183.105,41.504,396.726,324.3011682983412
110,1686105510.84,51.758,289.062,122.559,43.457,396.73,330.633292461054
111,1686105510.84,27.344,-107.91,-15.625,32.227,396.734,335.39981051766324
112,1686105510.84,39.062,-469.238,71.289,31.738,396.737,327.27801766512107
113,1686105510.85,82.52,-322.754,198.73,51.27,396.741,328.34269609293284
114,1686105510.85,55.664,-89.844,199.219,36.621,396.745,326.02126658318883
115,1686105510.85,2.93,-196.777,30.273,7.324,396.749,333.01989074668614
116,1686105510.86,15.625,-933.105,-42.969,26.855,396.753,332.25038393561016
117,1686105510.86,79.102,-619.629,293.945,76.172,396.757,323.4393900974399
118,1686105510.87,99.609,257.812,229.98,88.379,396.761,323.9387595193232
119,1686105510.87,29.297,22.949,23.926,54.199,396.765,326.19803651942556
120,1686105510.87,2.93,-133.301,134.277,53.223,396.769,336.3769567212085
121,1686105510.88,61.035,225.586,225.098,101.562,396.773,324.5006030974929
122,1686105510.88,84.473,363.281,164.062,131.836,396.777,333.94828118123394
123,1686105510.89,20.996,-29.297,-34.668,101.074,396.781,329.3631717221635
124,1686105510.89,-13.184,-376.465,33.203,76.66,396.785,325.34206356962267
125,1686105510.89,56.152,-270.02,235.84,106.445,396.789,324.7902259688542
126,1686105510.9,102.051,136.719,167.969,125.977,396.793,337.13388896922453
127,1686105510.9,42.48,-358.887,-73.73,104.98,396.797,331.1489304049841
128,1686105510.9,-15.137,-609.863,151.855,73.73,396.8,322.6595061009284
129,1686105510.91,29.785,124.512,252.93,100.098,396.804,323.98770094994717
130,1686105510.91,92.773,184.082,111.328,150.391,396.808,323.57295124391857
131,1686105510.91,54.199,-258.301,95.703,120.117,396.822,323.17242301522793
132,1686105510.92,-11.23,-84.961,144.531,63.965,396.826,337.6862332288365
133,1686105510.92,16.113,198.73,192.871,72.266,396.83,331.32263243434727
134,1686105510.92,82.031,94.238,148.926,112.793,396.834,334.96628018076314
135,1686105510.93,82.031,-257.812,99.609,114.258,396.838,337.91383203211245
136,1686105510.93,20.02,-379.395,93.75,73.242,396.842,335.9469802925394
137,1686105510.94,-11.23,-331.543,153.809,57.129,396.846,331.61758054649147
138,1686105510.94,45.41,-335.938,155.762,86.914,396.849,334.3525515023104
139,1686105510.94,66.895,-863.77,23.926,116.211,396.853,340.2868734401437
140,1686105510.95,2.441,-619.141,231.934,83.496,396.857,319.7481202254825
141,1686105510.95,-47.363,63.477,235.84,51.758,396.861,337.9652027469618
142,1686105510.96,7.324,5.859,96.68,88.867,396.865,329.00107269635043
143,1686105510.96,83.984,129.395,181.641,120.117,396.856,337.21639603140136
144,1686105510.96,61.035,315.43,168.457,80.078,396.859,322.05445248179865
145,1686105510.97,2.441,29.785,-26.855,37.598,396.863,320.65998755170733
146,1686105510.97,25.879,-406.738,-9.766,62.988,396.867,323.13571905050406
147,1686105510.98,98.145,-219.727,203.613,99.609,396.871,327.07476733602283
148,1686105510.98,83.496,-19.043,86.426,92.773,396.875,326.89940101538264
149,1686105510.98,22.949,-270.996,-35.156,51.758,396.879,327.57311940035424
150,1686105510.99,28.32,-695.312,29.785,50.781,396.883,327.4749759039962
151,1686105510.99,92.773,-566.406,194.824,101.074,396.887,332.9413628718382
152,1686105511.0,109.863,277.344,233.398,104.492,396.891,326.04396188211723
153,1686105511.0,46.387,245.117,97.168,61.035,396.895,325.79135706871256
154,1686105511.0,20.996,-506.836,-46.387,42.969,396.898,327.81997501231683
155,1686105511.0,88.379,-187.012,154.297,80.078,396.899,321.5014498465174
156,1686105511.01,121.094,419.922,225.586,105.957,396.902,330.6505344714357
157,1686105511.01,67.871,137.695,41.016,70.801,396.906,327.37270249361103
158,1686105511.02,11.23,-175.293,87.891,40.039,396.91,329.4976481631065
159,1686105511.02,29.297,-23.926,173.828,70.312,396.914,328.2175980741084
160,1686105511.02,73.242,-38.574,147.461,104.98,396.918,325.52477515089004
161,1686105511.03,56.152,-226.562,95.703,82.031,396.922,318.9648849320063
162,1686105511.03,-0.488,-881.836,-30.762,53.223,396.926,325.84169013388913
163,1686105511.03,21.484,-898.926,118.164,60.547,396.93,341.0576689832396
164,1686105511.04,91.309,39.062,233.887,90.82,396.934,325.0321362331915
165,1686105511.04,84.961,209.961,94.727,90.332,396.938,324.2521329242881
166,1686105511.05,15.625,-9.766,111.328,45.41,396.942,322.6958971055136
167,1686105511.05,8.301,145.02,179.199,36.621,396.957,331.09339875494703
168,1686105511.05,84.473,298.34,174.805,76.172,396.961,325.1254876557908
169,1686105511.06,106.934,62.012,58.594,92.285,396.965,324.41216628142604
170,1686105511.06,45.898,5.371,111.328,46.875,396.969,329.3201270332195
171,1686105511.07,11.23,112.305,179.688,25.391,396.973,332.68883448339227
172,1686105511.07,65.43,-40.527,121.582,64.941,396.977,328.549631575508
173,1686105511.07,98.633,-409.668,58.594,91.797,396.981,327.1142718342081
174,1686105511.08,34.668,-634.277,120.605,56.641,396.985,328.0286201280579
175,1686105511.08,-19.531,-209.473,208.496,14.648,396.989,325.22033562519755
176,1686105511.08,12.207,83.496,147.949,48.828,396.993,321.107090493862
177,1686105511.09,65.43,-317.383,13.672,101.562,396.996,337.02793235071937
178,1686105511.09,44.434,-127.441,98.633,81.055,397.0,325.3671012513422
179,1686105511.09,-8.789,187.5,146.973,34.668,397.003,324.9996429131269
180,1686105511.1,12.695,20.02,122.07,38.574,397.007,325.4524235583474
181,1686105511.1,73.242,-73.242,142.09,76.172,397.011,320.29892469039356
182,1686105511.1,69.824,208.984,177.734,78.613,397.015,315.4586515162663
183,1686105511.11,9.277,175.293,87.402,27.344,397.019,325.7701552040758
184,1686105511.11,5.371,-360.352,-7.812,19.531,397.022,319.1824198967438
185,1686105511.12,74.707,-869.141,44.434,78.125,397.026,310.71801087433937
186,1686105511.12,107.91,-381.348,195.312,90.332,397.03,329.29533125704506
187,1686105511.12,48.34,278.32,170.898,44.922,397.034,319.43793553242637
188,1686105511.13,6.836,-134.277,13.184,25.879,397.038,322.58878968412256
189,1686105511.13,49.805,-583.496,78.613,57.129,397.042,324.8061235285017
190,1686105511.14,91.309,21.973,230.957,80.078,397.046,329.96039482204736
191,1686105511.15,51.27,378.906,130.859,53.711,397.049,312.4948132604278
192,1686105511.16,-15.137,-159.18,-15.625,24.414,397.053,323.9111163495623
193,1686105511.16,19.531,-352.051,166.016,52.734,397.057,332.9052998071806
194,1686105511.17,101.074,247.559,250.977,101.074,397.061,322.1881503967649
195,1686105511.17,87.402,412.109,104.004,83.496,397.065,331.2720516298303
196,1686105511.17,18.066,-257.812,-69.824,36.621,397.069,305.2684931867775
197,1686105511.18,20.996,-522.461,78.613,32.715,397.073,320.178854338165
198,1686105511.18,78.613,73.73,250.0,71.777,397.077,326.2384196006914
199,1686105511.18,90.82,281.25,128.906,90.332,397.081,306.7886288659062
200,1686105511.19,43.945,-439.453,-120.117,55.176,397.085,307.29099172494057
201,1686105511.19,35.645,-461.914,107.91,44.434,397.089,315.0480736460504
202,1686105511.2,92.773,152.344,270.02,81.055,397.092,311.2943122372005
203,1686105511.2,103.027,163.574,93.75,90.332,397.094,325.73685754503407
204,1686105511.2,39.062,-250.977,86.426,46.875,397.098,328.89745733425696
205,1686105511.21,-1.953,-75.684,179.199,13.184,397.101,307.14369784060074
206,1686105511.21,47.363,316.406,207.52,52.246,397.105,315.8022867928521
207,1686105511.21,89.355,144.531,64.453,96.191,397.109,316.6738063247934
208,1686105511.22,26.855,-659.668,-2.93,79.102,397.113,319.04206126428653
209,1686105511.22,-54.688,-668.945,158.203,38.086,397.117,311.1214936069278
210,1686105511.22,-33.203,-199.219,197.754,54.688,397.121,329.5145986395429
211,1686105511.23,41.992,-70.801,103.027,101.074,397.125,312.4582124966592
212,1686105511.23,22.949,-744.141,-30.762,96.68,397.129,320.9860882634691
213,1686105511.24,-48.34,-412.109,159.18,45.41,397.133,318.99805676837065
214,1686105511.24,-46.875,187.5,189.453,39.062,397.137,325.25761338992714
215,1686105511.24,10.254,17.578,94.238,92.285,397.141,318.1476434536762
216,1686105511.25,24.902,121.582,163.086,109.375,397.144,325.0071199576229
217,1686105511.25,-20.02,245.605,123.535,60.547,397.148,313.0644770655704
218,1686105511.26,-48.828,1.465,-20.508,33.203,397.152,322.8142649004462
219,1686105511.26,-1.953,-355.469,18.555,80.566,397.156,311.34609171045133
220,1686105511.26,36.133,-453.613,146.484,110.352,397.16,316.8510642415147
221,1686105511.27,1.465,-148.926,193.359,72.754,397.164,307.7474056122831
222,1686105511.27,-41.016,66.895,110.84,45.898,397.168,316.0199378055937
223,1686105511.28,-0.977,-494.629,-45.898,77.637,397.172,325.54673957806676
224,1686105511.28,62.012,-467.773,206.055,104.004,397.176,312.74726735627297
225,1686105511.28,38.086,263.672,244.629,73.242,397.18,322.3252161037186
226,1686105511.29,-10.254,116.211,19.531,34.18,397.184,319.0292398126361
227,1686105511.29,24.902,-256.836,77.148,42.48,397.184,327.79496743385056
228,1686105511.29,95.703,101.074,201.172,84.473,397.188,310.38804801029727
229,1686105511.3,83.984,369.141,170.898,84.961,397.191,304.5904103600773
230,1686105511.3,11.719,80.078,36.133,44.434,397.195,312.2615108849539
231,1686105511.3,4.883,-272.949,49.805,27.344,397.199,335.0318221982973
232,1686105511.31,54.688,-291.016,168.457,66.406,397.203,322.5174213030639
233,1686105511.31,68.848,-149.902,169.922,83.984,397.207,326.2404482228176
234,1686105511.32,14.648,-259.277,54.199,38.086,397.211,316.3282468479035
235,1686105511.32,-19.531,-923.34,-67.871,14.16,397.215,325.0283566935228
236,1686105511.32,43.945,-841.309,161.133,49.316,397.219,325.44814630592754
237,1686105511.33,99.609,109.863,214.355,81.543,397.223,334.99631580919623
238,1686105511.33,47.852,132.324,51.758,53.711,397.227,324.04504847011367
239,1686105511.34,-14.648,-81.055,122.559,15.137,397.231,316.81199724348727
240,1686105511.34,28.32,215.82,216.309,36.133,397.234,333.9413064874169
241,1686105511.34,97.168,371.094,146.973,75.684,397.238,315.0205946343174
242,1686105511.35,65.43,57.129,2.441,64.941,397.242,311.4445574839641
243,1686105511.35,-16.113,-37.598,79.59,22.461,397.246,310.6220260215103
244,1686105511.36,-19.043,-122.07,90.82,20.996,397.25,311.56094706782267
245,1686105511.36,57.129,-132.324,150.391,66.406,397.254,323.450494729239
246,1686105511.36,72.266,-348.633,41.016,69.336,397.258,313.447579796863
247,1686105511.37,9.277,-701.66,77.637,9.766,397.262,331.24459351405005
248,1686105511.37,-18.066,-201.66,256.348,-9.277,397.266,323.2025106350984
249,1686105511.37,45.898,178.711,137.695,40.039,397.27,310.3144199317129
250,1686105511.38,74.219,-262.207,-29.297,63.477,397.273,323.0822120201906
251,1686105511.39,14.16,-109.375,94.727,19.043,397.289,326.4045666661858
252,1686105511.4,-20.02,218.75,152.832,1.953,397.293,317.92940030415025
253,1686105511.4,33.691,87.891,107.91,52.734,397.297,317.8172523027387
254,1686105511.4,80.566,57.617,149.902,77.637,397.301,320.7407061886898
255,1686105511.41,29.785,123.047,115.723,50.293,397.305,325.58451516929784
256,1686105511.41,-40.527,-230.957,26.855,15.137,397.308,314.99605196985914
257,1686105511.42,-12.695,-423.34,83.008,27.344,397.312,322.7209734927616
258,1686105511.42,62.988,-866.211,39.062,78.125,397.316,332.1576229565466
259,1686105511.42,53.711,-581.543,233.887,58.105,397.32,323.9358491250454
260,1686105511.43,109.863,203.125,211.426,56.641,397.332,324.1413654238482
261,1686105511.43,-2.441,168.945,193.359,-0.488,397.324,321.8270220483955
262,1686105511.43,40.527,334.473,82.031,4.395,397.335,334.37746256499315
263,1686105511.43,17.09,-26.367,40.039,16.113,397.328,318.69151413020495
264,1686105511.43,11.23,-161.621,-31.25,-16.113,397.339,326.2102623623915
265,1686105511.44,103.027,-184.57,142.578,66.406,397.332,319.3109610909353
266,1686105511.44,45.41,-219.727,179.688,29.297,397.343,327.58569951739673
267,1686105511.44,65.43,298.34,198.242,56.641,397.347,332.0275279977085
268,1686105511.45,18.066,29.785,-32.715,15.625,397.351,325.5375657014235
269,1686105511.45,-24.414,-544.434,-67.383,-10.742,397.355,312.7197749993755
270,1686105511.45,18.555,-222.168,132.324,27.832,397.359,330.83016547336643
271,1686105511.46,68.359,295.41,212.402,64.941,397.363,322.0273505586591
272,1686105511.46,35.645,254.883,92.285,39.551,397.367,334.7130219870085
273,1686105511.46,-16.113,-547.852,-114.258,2.93,397.371,328.534991621488
274,1686105511.47,-1.465,-514.648,157.227,10.742,397.375,321.2202196793721
275,1686105511.47,43.457,306.152,245.117,61.523,397.377,319.4113055372542
276,1686105511.47,20.508,166.504,18.066,68.848,397.381,334.1588931786337
277,1686105511.48,-48.828,-340.82,74.219,22.461,397.385,315.5053937091011
278,1686105511.48,-37.598,-45.41,208.008,14.16,397.389,333.95537452059796
279,1686105511.48,31.738,229.492,133.301,48.828,397.393,324.1528813749246
280,1686105511.49,37.598,-128.906,-31.738,52.246,397.397,327.36079850459146
281,1686105511.49,-27.344,-879.883,-62.988,4.883,397.401,326.7915728182557
282,1686105511.5,-51.758,-687.988,184.57,-17.578,397.404,331.6558033658093
283,1686105511.5,12.207,180.176,236.816,22.461,397.408,325.71329726021514
284,1686105511.5,52.734,202.148,48.34,50.781,397.412,333.068128403847
285,1686105511.51,5.859,-33.203,35.645,18.066,397.416,326.75506439277854
286,1686105511.51,-35.645,99.609,157.715,-15.137,397.42,330.34989571372256
287,1686105511.53,18.555,252.93,162.598,12.207,397.425,332.729972463506
288,1686105511.53,76.66,100.586,79.102,44.434,397.429,331.49222469717427
289,1686105511.54,59.082,82.031,156.738,26.367,397.433,328.34477869903407
290,1686105511.54,18.066,73.242,93.75,0.488,397.436,335.7679581149951
291,1686105511.54,27.832,-101.074,44.434,11.23,397.44,342.3001610896021
292,1686105511.55,68.359,-489.258,60.547,39.551,397.444,335.3264182207422
293,1686105511.55,47.852,-668.457,87.402,41.016,397.448,328.1909854164172
294,1686105511.56,-12.207,-3.906,191.895,12.207,397.452,325.76728745615867
295,1686105511.56,-35.645,79.102,77.148,-3.418,397.456,333.85446493840664
296,1686105511.56,14.648,-411.133,-67.871,34.668,397.46,344.496250137413
297,1686105511.57,47.363,-60.059,118.164,55.176,397.464,339.7211762158693
298,1686105511.57,-4.883,324.707,164.062,15.137,397.468,342.96889467562113
299,1686105511.57,-36.621,35.645,66.406,-1.953,397.469,333.3867662667027
300,1686105511.58,10.742,-166.504,134.277,31.738,397.473,336.42074231915825
301,1686105511.58,45.898,166.992,185.059,65.918,397.477,353.7210115903423
302,1686105511.58,-6.836,334.961,145.996,36.133,397.481,328.42436794932013
303,1686105511.59,-60.547,-47.852,16.113,-12.695,397.484,331.09753204669653
304,1686105511.59,-17.09,-503.418,60.059,14.648,397.488,335.23222146554554
305,1686105511.6,42.48,-341.309,173.828,51.27,397.492,334.16946760115826
306,1686105511.6,11.719,-160.645,140.137,26.367,397.496,336.7094174186858
307,1686105511.6,-56.641,-333.008,77.148,-6.348,397.5,323.67771944783937
308,1686105511.61,-32.227,-913.086,-17.578,11.23,397.504,338.6019980774533
309,1686105511.61,39.062,-714.355,216.797,52.246,397.508,318.05827933577285
310,1686105511.62,29.785,106.445,246.094,45.41,397.512,340.2320530026674
311,1686105511.62,-52.734,-49.805,44.434,3.418,397.516,343.1558242279506
312,1686105511.62,-66.406,-325.684,167.48,3.906,397.52,336.550199202531
313,1686105511.63,12.207,185.059,234.375,47.363,397.524,342.9002834595368
314,1686105511.63,40.039,407.227,136.23,63.477,397.527,337.92575362304564
315,1686105511.64,-17.578,-27.832,-33.203,20.02,397.531,341.3816109449285
316,1686105511.64,-65.918,-386.719,41.504,-14.648,397.535,336.38330787762413
317,1686105511.64,-17.578,-146.484,229.492,24.902,397.539,335.1751933396119
318,1686105511.65,42.48,355.957,161.133,70.312,397.543,338.2055900356236
319,1686105511.65,5.859,-221.68,-99.609,50.293,397.547,332.45039035965846
320,1686105511.66,-54.199,-749.023,97.168,-0.977,397.551,331.4985009202484
321,1686105511.66,-13.672,-77.637,298.828,2.93,397.555,337.27895284440706
322,1686105511.66,9.766,-296.875,-51.758,42.48,397.559,336.1913603222699
323,1686105511.66,49.805,276.367,125.977,47.852,397.559,337.0442440374393
324,1686105511.67,-66.406,-167.969,100.098,-14.648,397.563,356.59652986948134
325,1686105511.67,-58.594,223.633,200.195,-14.648,397.566,341.12138462873986
326,1686105511.68,7.324,222.168,125.488,37.109,397.57,341.8261457709781
327,1686105511.68,22.949,-6.348,95.215,42.48,397.574,343.5887708328306
328,1686105511.68,-25.879,-254.883,62.5,-0.488,397.578,345.7506180513275
329,1686105511.69,-36.133,-301.27,89.844,-17.09,397.582,339.4564617151213
330,1686105511.69,20.508,-261.719,138.672,27.344,397.586,339.55479613284143
331,1686105511.69,55.664,-818.359,25.879,62.012,397.59,338.18424916613384
332,1686105511.7,25.879,-587.891,226.074,18.066,397.594,355.8662208497938
333,1686105511.7,2.441,165.527,213.867,-19.531,397.598,353.686139233656
334,1686105511.71,41.504,-10.254,57.129,3.418,397.602,355.29353415371014
335,1686105511.71,81.055,-164.062,147.461,41.504,397.608,361.12232337190136
336,1686105511.72,43.457,200.684,196.289,25.879,397.612,358.4071194198729
337,1686105511.72,-11.719,283.203,98.145,-27.832,397.616,356.397506561215
338,1686105511.72,16.113,-137.695,27.344,-6.836,397.62,380.0967975444048
339,1686105511.73,65.918,-171.387,164.062,50.293,397.623,368.3140110829236
340,1686105511.73,44.922,-29.297,126.953,43.457,397.627,371.0144796658542
341,1686105511.74,-22.949,-195.801,-47.852,-0.977,397.631,362.11477817880063
342,1686105511.74,-29.297,-588.867,-68.848,-4.883,397.635,372.38409807394623
343,1686105511.74,44.922,-504.395,224.121,26.855,397.639,368.2360073354319
344,1686105511.75,66.895,269.531,247.07,30.273,397.643,365.1273219314318
345,1686105511.75,-2.93,239.258,55.176,-6.836,397.647,377.8988084632702
346,1686105511.75,23.926,47.363,191.895,14.648,397.649,381.1662983190973
347,1686105511.75,-43.945,-204.102,73.73,-22.949,397.651,372.19565217001457
348,1686105511.76,74.219,393.555,183.594,44.434,397.652,372.7991573301213
349,1686105511.76,8.301,106.445,34.668,25.879,397.656,386.38590544364007
350,1686105511.76,-38.086,-259.766,56.641,3.906,397.66,372.38099527614594
351,1686105511.77,13.672,-63.965,186.035,24.902,397.664,384.66037185458123
352,1686105511.77,66.895,-41.992,163.574,55.664,397.668,387.381510439881
353,1686105511.78,51.27,-244.141,73.73,39.062,397.672,389.66647099995686
354,1686105511.78,9.277,-889.648,-68.359,0.0,397.676,380.6728632531633
355,1686105511.78,20.508,-919.922,107.91,1.465,397.68,384.92153534144825
356,1686105511.79,83.496,77.637,237.305,47.852,397.684,388.26048673141645
357,1686105511.79,75.684,249.512,53.223,47.852,397.688,374.2856425963395
358,1686105511.8,7.324,-36.133,89.844,-4.395,397.692,391.82451767866854
359,1686105511.8,4.395,124.512,198.73,-2.93,397.706,385.6052254194052
360,1686105511.8,63.965,320.312,171.875,46.387,397.71,390.3038569684985
361,1686105511.81,67.383,135.254,53.711,62.5,397.714,394.75489017817216
362,1686105511.81,-0.977,62.988,117.188,19.043,397.718,398.0422334103398
363,1686105511.82,-28.32,101.074,133.789,3.906,397.722,401.79635033680614
364,1686105511.82,28.32,-18.066,87.891,48.34,397.726,394.1370935586208
