,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197297.72,-9.277,399.414,108.398,20.508,702.612,373.4482277367059
1,1686197297.72,80.566,774.902,172.852,46.875,702.616,356.76648899327114
2,1686197297.72,8.301,803.223,93.75,-30.273,702.62,364.2281353624524
3,1686197297.73,-83.984,439.941,67.383,-70.312,702.623,369.4993825943498
4,1686197297.73,-37.598,426.758,141.113,-10.254,702.627,358.00585914831066
5,1686197297.74,58.105,444.824,126.953,43.945,702.631,351.60621316943235
6,1686197297.74,35.645,297.852,135.254,-10.254,702.635,371.0441808833404
7,1686197297.74,-82.52,-105.469,0.977,-64.941,702.639,365.96818592435017
8,1686197297.75,-102.051,-988.77,-96.68,-19.531,702.643,348.10452296244347
9,1686197297.75,37.109,-241.699,230.469,40.527,702.647,358.4027511395274
10,1686197297.75,70.312,710.938,191.895,6.836,702.651,359.34541908947693
11,1686197297.76,-62.012,470.215,109.863,-73.73,702.655,354.8823881006061
12,1686197297.76,-97.168,579.102,212.891,-59.57,702.657,358.2436367086747
13,1686197297.76,19.531,846.68,201.172,22.461,702.661,360.5321416220512
14,1686197297.77,76.66,734.375,70.312,30.273,702.665,356.47201037992215
15,1686197297.77,-24.414,428.711,46.875,-56.152,702.669,359.9485607749785
16,1686197297.78,-99.609,500.488,166.504,-76.66,702.672,362.29368341169743
17,1686197297.78,-16.602,489.258,137.695,5.859,702.676,361.28126837659033
18,1686197297.78,67.383,369.141,95.703,43.457,702.68,368.02611285147594
19,1686197297.79,-10.254,-75.195,4.395,-25.879,702.684,362.5894335723937
20,1686197297.79,-109.863,61.035,142.09,-79.102,702.688,356.5603985828294
21,1686197297.8,-60.059,517.578,215.332,-25.879,702.692,357.2043215437313
22,1686197297.8,42.969,305.176,71.777,35.645,702.696,371.27039293079747
23,1686197297.8,27.832,210.938,45.898,-4.883,702.7,367.8467823393656
24,1686197297.8,-69.336,611.328,173.34,-78.125,702.702,359.44742027175937
25,1686197297.81,-72.266,757.812,154.785,-46.875,702.706,363.1086267774678
26,1686197297.81,39.062,563.965,125.488,23.926,702.71,371.57834620088977
27,1686197297.82,69.824,561.523,111.328,-0.488,702.714,366.7953133340856
28,1686197297.82,-38.086,663.574,121.094,-76.66,702.717,371.64528810350987
29,1686197297.82,-82.031,478.027,144.043,-66.406,702.721,363.39687714742274
30,1686197297.83,7.324,-94.238,-7.812,20.508,702.725,358.88145078230167
31,1686197297.83,65.918,-482.422,78.125,33.691,702.729,355.7858104314422
32,1686197297.84,-1.953,336.426,296.875,-42.48,702.733,361.95434310893523
33,1686197297.84,-71.289,727.051,121.582,-63.965,702.737,360.1851745448687
34,1686197297.84,-2.93,485.352,145.996,6.836,702.741,369.6415099849251
35,1686197297.85,93.75,456.055,169.922,55.664,702.745,356.28541265479316
36,1686197297.85,49.316,650.879,167.969,-3.418,702.76,364.3347251738148
37,1686197297.86,-67.871,698.242,115.234,-55.664,702.764,366.77543290594843
38,1686197297.86,-51.27,329.102,106.445,6.348,702.768,365.64635269818984
39,1686197297.86,70.312,508.789,238.281,69.824,702.772,368.53242738704034
40,1686197297.87,68.848,826.172,143.066,16.113,702.776,364.550363753002
41,1686197297.87,-56.641,510.742,20.996,-57.617,702.78,370.6136375138973
42,1686197297.87,-77.148,-112.305,67.383,-30.273,702.784,373.9580919149173
43,1686197297.88,45.898,303.711,232.422,32.715,702.788,363.56464720915613
44,1686197297.88,95.703,968.75,210.449,11.719,702.792,367.70893006223554
