,timestamps,emg_signal
85,1694224204.69,533.3552441493009
86,1694224204.69,536.7872249906399
87,1694224204.72,532.9053863435655
88,1694224204.72,536.0375723400939
89,1694224204.74,532.5864679451405
90,1694224204.76,532.0420153003508
91,1694224204.76,536.814145779616
92,1694224204.78,530.7648727894582
93,1694224204.79,524.9745688789707
94,1694224204.81,527.3408832588391
95,1694224204.82,527.6643244280519
96,1694224204.82,523.8517231487818
97,1694224204.84,526.8776848152769
98,1694224204.85,522.3905391773362
99,1694224204.87,525.7920919272267
100,1694224204.89,524.2519852898771
101,1694224204.91,529.1484346276239
102,1694224204.92,525.2658924185538
103,1694224204.92,542.2191491731717
104,1694224204.95,543.7960544434462
105,1694224204.96,551.6486717771336
106,1694224204.97,553.9339421440064
107,1694224204.98,548.3377683249468
108,1694224204.99,557.9642589039503
109,1694224205.01,559.5299982317529
110,1694224205.03,553.2487159433759
111,1694224205.04,553.808230280182
112,1694224205.06,547.5715114375772
113,1694224205.06,545.3005804672508
114,1694224205.08,546.3319652886161
115,1694224205.1,552.3797603114479
116,1694224205.1,548.0040232299425
117,1694224205.12,540.1410569372498
118,1694224205.14,538.330841417095
119,1694224205.14,539.13646459392
120,1694224205.16,530.1886651511797
121,1694224205.17,532.7975926012435
122,1694224205.19,527.1405059048092
123,1694224205.21,531.1107316311942
124,1694224205.21,529.6675213203868
125,1694224205.23,531.956574697821
126,1694224205.24,526.8125197449051
127,1694224205.26,524.329541515669
128,1694224205.28,524.4573788615627
129,1694224205.28,519.4044216295416
130,1694224205.3,519.8572837199745
131,1694224205.31,519.4880454527827
132,1694224205.33,515.6592949478185
133,1694224205.34,512.1025833507828
134,1694224205.36,515.7289154470542
135,1694224205.38,511.13954238528146
136,1694224205.39,515.1996128751032
137,1694224205.39,514.2829107641217
138,1694224205.41,511.5651820781569
139,1694224205.43,515.5155134270051
140,1694224205.43,512.3842976539371
141,1694224205.45,513.5034385262666
142,1694224205.47,521.6349806104208
143,1694224205.49,515.0029154205718
144,1694224205.49,507.9276334355426
145,1694224205.51,514.5422280243802
146,1694224205.53,514.4402108857279
147,1694224205.54,508.67924823826087
148,1694224205.55,508.3333653250013
149,1694224205.56,507.43603911057454
150,1694224205.58,504.7737152464516
151,1694224205.6,496.60795363794983
152,1694224205.61,501.36433406191895
153,1694224205.61,499.4222556904422
154,1694224205.63,501.99726794547894
155,1694224205.64,501.4204093075998
156,1694224205.66,497.70726836469703
157,1694224205.68,510.0919729521891
158,1694224205.69,513.2077752844201
159,1694224205.7,511.0163688262682
160,1694224205.72,512.9581845568791
161,1694224205.73,518.6063681210568
162,1694224205.75,521.7145108444707
163,1694224205.76,528.1652737368094
164,1694224205.76,525.9753409624665
165,1694224205.79,516.7778697829875
166,1694224205.8,529.1630857588755
167,1694224205.8,530.0984170258301
168,1694224205.82,521.9782711040211
169,1694224205.84,525.3974194226495
170,1694224205.85,523.4888892233598
171,1694224205.86,526.2907846124048
172,1694224205.88,519.0903667340089
173,1694224205.9,517.9150778036312
174,1694224205.9,524.3966515639604
175,1694224205.92,526.3071150141495
176,1694224205.94,518.0231391646159
177,1694224205.95,524.9370390268906
178,1694224205.96,526.2270792429085
179,1694224205.98,526.3889979096173
180,1694224205.99,522.8454063777253
181,1694224206.01,528.4350193521643
182,1694224206.01,529.8981484475358
183,1694224206.02,533.1182686796053
184,1694224206.04,536.9940725161861
185,1694224206.06,531.6871932827024
186,1694224206.06,534.2302058380354
187,1694224206.08,545.4170838033053
188,1694224206.1,543.4301011909613
189,1694224206.11,553.261415773445
190,1694224206.13,559.5256847280046
191,1694224206.14,556.1113907682529
192,1694224206.15,565.1193090990434
193,1694224206.17,558.9057466516173
194,1694224206.19,553.4967475255203
195,1694224206.2,561.9334175663508
196,1694224206.21,558.928573896659
197,1694224206.23,551.3346798118533
198,1694224206.24,557.1588381024573
199,1694224206.24,552.5544438391647
200,1694224206.27,550.9825637789228
201,1694224206.29,548.973331561401
202,1694224206.29,548.5555533832346
203,1694224206.3,544.644462405567
204,1694224206.32,546.5378096700758
205,1694224206.34,541.8756675043251
206,1694224206.34,541.3732804908726
207,1694224206.37,540.0868151929554
208,1694224206.37,542.5466550400419
209,1694224206.38,536.6691040602295
