,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112227.26,-26.367,-63.477,-54.688,-27.832,2234.156,366.1985797366587
1,1686112227.26,-10.742,-762.207,-87.402,17.09,2234.16,361.69389189179196
2,1686112227.27,6.836,-0.488,175.781,5.859,2234.164,364.65860914475377
3,1686112227.27,-7.812,458.008,81.543,-42.48,2234.168,369.8719714351729
4,1686112227.28,-37.598,13.672,-59.57,-47.363,2234.172,373.42029227997415
5,1686112227.28,-11.23,-113.281,29.297,0.977,2234.176,366.0933022082373
6,1686112227.28,5.859,126.465,150.879,1.465,2234.18,359.358666396228
7,1686112227.29,-22.949,311.523,72.754,-49.316,2234.184,362.1308323099908
8,1686112227.29,-34.668,-244.141,-199.219,-56.152,2234.187,357.9516387783488
9,1686112227.29,-16.113,-157.715,50.781,-7.812,2234.191,360.6037848945641
10,1686112227.3,6.836,509.766,229.492,12.695,2234.195,371.64365013073046
11,1686112227.3,-5.859,339.844,6.348,-22.949,2234.199,363.96669592137846
12,1686112227.3,-27.832,-363.77,-200.684,-40.039,2234.201,364.59044362965324
13,1686112227.31,-16.602,-9.766,62.988,-2.441,2234.205,366.83962352977267
14,1686112227.31,2.441,518.555,159.18,30.762,2234.209,366.5934550818502
15,1686112227.32,-8.301,62.988,-107.422,3.418,2234.213,370.54353722762824
16,1686112227.32,-43.457,-437.988,-98.633,-46.387,2234.217,371.3884825548106
17,1686112227.32,-55.176,-274.414,96.68,-41.504,2234.221,364.8421126360261
18,1686112227.33,-14.648,111.328,158.203,7.812,2234.225,359.65028753461087
19,1686112227.33,-5.859,64.453,17.578,3.418,2234.229,385.5610683508041
20,1686112227.34,-42.48,-673.828,-172.852,-44.434,2234.233,357.55038527380515
21,1686112227.34,-37.109,-218.262,82.031,-36.133,2234.236,367.2321995392109
22,1686112227.34,-5.859,214.355,142.09,4.395,2234.24,368.8246525735665
23,1686112227.35,6.836,-100.098,0.488,7.324,2234.244,363.16368373322797
24,1686112227.35,-14.16,-371.582,30.273,-27.832,2234.246,360.0372726297333
25,1686112227.35,-36.133,171.875,169.434,-44.922,2234.25,368.58451243474053
26,1686112227.36,-11.719,498.047,147.461,-1.465,2234.254,369.1123359907242
27,1686112227.36,0.0,270.996,4.395,8.301,2234.258,366.1489911843843
28,1686112227.37,-34.668,247.07,15.137,-46.387,2234.262,360.74662628750787
29,1686112227.37,-51.27,-1.953,-69.336,-65.918,2234.266,369.2320892694117
30,1686112227.37,-31.738,-14.16,-28.809,-33.691,2234.27,371.0536597213539
31,1686112227.38,-5.859,-328.613,-91.309,10.254,2234.274,364.46313187501715
32,1686112227.38,-9.277,-758.301,-78.613,-9.277,2234.278,375.68014194706336
33,1686112227.38,-30.762,141.113,205.078,-64.941,2234.281,355.8670654644351
34,1686112227.39,-32.227,416.504,116.699,-62.988,2234.285,371.23699379680284
35,1686112227.39,-12.695,134.277,39.551,-17.578,2234.289,368.0575706394409
36,1686112227.39,0.488,383.301,114.258,-8.789,2234.291,372.8554707118082
37,1686112227.4,-27.832,518.555,99.121,-47.852,2234.295,367.75064560184194
38,1686112227.4,-52.246,291.504,8.789,-57.617,2234.299,368.4976321784728
39,1686112227.41,-8.789,118.652,32.715,-2.93,2234.303,366.16019996536346
40,1686112227.41,12.207,349.609,123.535,10.742,2234.307,355.546950125832
41,1686112227.41,-25.391,182.129,-41.992,-57.617,2234.311,361.2453535987898
42,1686112227.42,-38.574,-206.055,-138.184,-84.961,2234.315,372.1182709178264
43,1686112227.42,-18.066,-710.938,-166.504,-31.25,2234.319,356.4486520206757
