,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756697.825,256.836,-601.074,165.039,288.574,1288.737,346
1,1685756697.829,311.035,-721.68,52.734,295.41,1288.741,345
2,1685756697.833,307.129,-825.195,87.891,284.668,1288.745,345
3,1685756697.837,267.578,-700.684,96.191,279.785,1288.749,345
4,1685756697.841,249.023,-734.375,123.535,294.922,1288.753,344
5,1685756697.845,281.738,-936.035,-18.555,300.781,1288.757,344
6,1685756697.848,295.41,-1000.0,-101.562,293.457,1288.761,344
7,1685756697.852,261.23,-906.738,165.527,281.738,1288.765,344
8,1685756697.856,240.234,-758.301,154.785,283.691,1288.769,346
9,1685756697.86,284.668,-926.27,-20.508,297.852,1288.773,346
10,1685756697.864,311.523,-856.445,108.887,291.992,1288.776,346
11,1685756697.868,282.715,-629.395,169.434,275.391,1288.78,348
12,1685756697.887,250.977,-806.152,56.641,276.367,1288.785,349
13,1685756697.891,266.113,-1000.0,-139.648,291.992,1288.789,349
14,1685756697.895,305.176,-880.371,-11.719,289.551,1288.792,349
15,1685756697.899,290.039,-604.98,232.91,273.926,1288.796,348
16,1685756697.903,242.188,-666.992,99.121,273.926,1288.8,348
17,1685756697.907,240.723,-961.914,-20.508,282.715,1288.804,348
18,1685756697.91,286.133,-916.992,87.402,274.414,1288.808,346
19,1685756697.914,295.41,-595.215,182.129,261.719,1288.812,346
20,1685756697.918,247.559,-699.219,38.086,261.23,1288.816,346
21,1685756697.922,224.609,-979.98,-153.32,273.438,1288.82,346
22,1685756697.926,269.043,-712.402,124.023,272.461,1288.824,346
23,1685756697.93,280.762,-624.512,180.176,260.254,1288.828,346
24,1685756697.931,237.305,-961.914,-30.273,250.0,1288.828,346
25,1685756697.935,198.73,-950.195,-1.953,250.0,1288.832,346
26,1685756697.939,226.074,-689.941,173.828,255.859,1288.836,348
27,1685756697.943,264.16,-582.031,163.574,253.418,1288.839,348
28,1685756697.947,236.328,-824.219,5.371,250.977,1288.843,348
29,1685756697.951,183.105,-1000.0,-7.324,243.652,1288.847,350
30,1685756697.954,192.871,-984.863,72.266,241.699,1288.851,350
31,1685756697.958,241.211,-860.84,173.34,232.422,1288.855,350
32,1685756697.962,231.445,-874.023,-34.18,224.121,1288.859,350
33,1685756697.966,180.176,-1000.0,-209.961,229.492,1288.863,350
34,1685756697.97,170.41,-755.371,219.727,219.727,1288.867,350
35,1685756697.974,210.449,-550.293,227.539,208.496,1288.871,350
36,1685756697.977,204.102,-837.402,-18.066,189.941,1288.875,350
37,1685756697.981,150.879,-801.27,66.895,169.434,1288.879,349
38,1685756697.985,120.605,-799.316,96.68,173.828,1288.883,349
39,1685756697.989,154.785,-962.891,61.035,180.176,1288.887,349
40,1685756697.993,176.27,-952.148,-97.656,168.457,1288.891,347
41,1685756697.997,137.207,-1000.0,-7.324,152.832,1288.895,347
42,1685756698.0,94.238,-936.035,159.668,149.902,1288.899,347
43,1685756698.004,123.047,-739.258,146.484,149.902,1288.903,347
44,1685756698.008,158.691,-909.18,-99.609,146.973,1288.907,348
45,1685756698.012,126.465,-779.785,79.59,121.094,1288.91,348
46,1685756698.016,68.359,-565.43,189.453,98.633,1288.914,348
47,1685756698.02,56.641,-754.395,52.246,98.145,1288.918,350
48,1685756698.02,90.82,-808.594,155.273,86.426,1288.918,350
49,1685756698.024,90.332,-600.586,136.23,65.918,1288.922,350
50,1685756698.028,45.41,-653.809,63.965,65.918,1288.926,350
51,1685756698.032,27.344,-845.703,20.996,74.707,1288.93,350
52,1685756698.036,67.383,-895.02,98.145,69.824,1288.934,351
53,1685756698.04,68.848,-949.219,67.871,51.758,1288.938,351
54,1685756698.043,17.09,-1000.0,70.312,32.715,1288.942,351
55,1685756698.047,-12.695,-982.91,32.715,29.297,1288.945,351
56,1685756698.051,20.02,-1000.0,-166.504,36.133,1288.949,351
57,1685756698.055,48.34,-876.465,169.922,22.949,1288.953,351
58,1685756698.059,12.207,-635.742,265.625,-4.883,1288.957,351
59,1685756698.063,-46.387,-871.582,42.969,-10.254,1288.961,350
60,1685756698.067,-28.32,-757.812,141.602,3.906,1288.965,350
61,1685756698.071,12.207,-441.406,191.406,2.441,1288.969,350
62,1685756698.075,-20.02,-603.027,69.336,-20.996,1288.973,350
63,1685756698.079,-75.684,-873.047,-30.273,-31.25,1288.977,349
64,1685756698.083,-72.754,-741.211,78.613,-25.391,1288.98,349
65,1685756698.087,-30.273,-810.059,96.68,-40.527,1288.984,349
66,1685756698.09,-41.504,-994.141,-15.625,-69.336,1288.988,351
67,1685756698.094,-92.285,-1000.0,-190.918,-71.777,1288.992,351
68,1685756698.098,-113.281,-869.141,123.535,-65.918,1288.996,351
69,1685756698.102,-72.266,-525.879,260.254,-78.125,1289.0,353
70,1685756698.106,-63.477,-603.516,31.738,-89.844,1289.004,353
71,1685756698.11,-105.957,-890.625,-28.32,-101.074,1289.008,353
