,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879946.96,23.926,-36.133,-36.621,29.297,1174.872,380.8671629650512
1,1686879946.97,-10.742,-425.293,-64.941,-49.316,1174.876,353.08866881916543
2,1686879946.97,-33.203,-895.996,-17.578,-56.641,1174.88,378.98136110724346
3,1686879946.98,1.953,-206.543,46.875,9.277,1174.884,373.2900861218782
4,1686879946.98,21.484,221.68,-47.852,31.738,1174.888,367.3258667220634
5,1686879946.98,-12.695,-429.688,-62.012,-35.156,1174.892,372.3578431493444
6,1686879946.99,-39.062,-626.465,18.066,-79.102,1174.896,370.8034694927264
7,1686879946.99,-12.207,62.012,13.672,-11.23,1174.9,370.9951233768262
8,1686879946.99,16.113,230.469,-40.527,43.457,1174.904,375.7945662650535
9,1686879947.0,-7.324,-333.984,-44.922,-8.789,1174.907,369.8346032768382
10,1686879947.0,-46.387,-414.062,-10.254,-68.359,1174.911,373.82469544519967
11,1686879947.01,-37.598,74.707,-23.438,-36.621,1174.915,374.8055174488355
12,1686879947.02,-11.23,58.594,-48.828,25.879,1174.918,370.00789305848735
13,1686879947.03,-16.113,-116.699,-42.969,-3.418,1174.922,382.44272570145176
14,1686879947.03,-42.48,-302.734,-43.945,-69.336,1174.926,370.23195445657586
15,1686879947.03,-41.504,-258.789,-32.715,-53.711,1174.93,372.20663347098787
16,1686879947.04,-8.789,-61.035,-42.969,20.508,1174.934,372.90711169418165
17,1686879947.04,-7.324,-613.281,-56.641,25.391,1174.938,372.7557762619678
18,1686879947.04,-36.621,-618.164,-4.883,-57.129,1174.942,375.35482074896873
19,1686879947.05,-50.293,-21.484,-16.113,-90.82,1174.946,363.08335893526856
20,1686879947.05,-22.461,-194.336,-60.547,-9.766,1174.95,374.90952951629293
21,1686879947.06,-0.488,-468.75,-50.293,41.504,1174.954,375.3091818383504
22,1686879947.06,-18.066,-59.57,-11.719,-30.762,1174.957,374.128849419462
23,1686879947.06,-40.039,37.598,-47.363,-76.66,1174.961,385.5411600830663
24,1686879947.07,-18.066,-222.168,-26.855,-12.207,1174.964,365.58875458450717
25,1686879947.07,10.742,-401.855,-12.695,43.457,1174.967,369.3048950020945
26,1686879947.08,-0.977,-218.75,-20.02,-7.812,1174.971,361.34350598367183
27,1686879947.08,-19.043,55.664,-38.574,-72.754,1174.975,372.76373005616813
28,1686879947.08,-15.625,-489.746,-73.242,-23.926,1174.979,355.07460331812996
29,1686879947.09,5.859,-852.051,-17.09,50.781,1174.983,373.15262607536454
30,1686879947.09,7.324,-427.246,-12.695,27.344,1174.987,365.78209065947703
31,1686879947.09,-13.672,-329.59,-43.457,-50.293,1174.991,368.97062785510786
32,1686879947.1,-23.438,-724.121,-62.988,-43.945,1174.995,369.1538053829622
33,1686879947.1,-2.441,-796.387,-4.395,36.621,1174.999,365.9437460903728
34,1686879947.11,12.695,19.531,35.156,38.086,1175.003,371.79669460071335
35,1686879947.11,-12.695,101.074,-49.805,-36.621,1175.006,368.9357557483915
36,1686879947.11,-43.457,-271.484,-36.621,-70.801,1175.008,366.0160528204864
37,1686879947.12,-12.207,-67.383,9.277,1.953,1175.012,375.82287722152887
38,1686879947.12,15.625,204.59,-22.461,46.875,1175.016,370.79454651919406
39,1686879947.12,-14.16,-5.371,-56.641,-26.367,1175.02,377.0674368728189
40,1686879947.13,-25.879,-340.332,-57.617,-70.801,1175.024,362.21762159444785
41,1686879947.13,-15.625,-458.496,-40.527,-11.23,1175.028,373.35020597662816
42,1686879947.14,0.977,-243.164,-13.672,39.062,1175.032,376.1604838314052
43,1686879947.14,-1.465,-182.129,-80.566,0.0,1175.036,371.90782539012065
44,1686879947.14,-30.273,-888.184,-92.285,-63.965,1175.039,365.02534906204
