,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766059.234,6.348,76.172,71.777,-1.953,612.142,316
1,1685766059.238,68.359,277.344,80.078,-36.133,612.146,316
2,1685766059.242,-21.973,-250.488,-193.359,-52.734,612.15,317
3,1685766059.246,-105.469,-222.168,-77.637,-19.531,612.154,317
4,1685766059.25,-21.973,167.969,64.941,3.418,612.158,317
5,1685766059.254,76.172,-33.203,-60.059,-23.438,612.161,315
6,1685766059.258,10.254,-452.148,-268.066,-62.012,612.165,315
7,1685766059.261,-101.562,-405.273,-211.426,-56.152,612.169,315
8,1685766059.265,-62.012,35.156,56.641,-24.902,612.173,313
9,1685766059.269,59.57,11.719,-63.477,-28.809,612.177,313
10,1685766059.273,35.645,-776.855,-413.086,-60.059,612.181,313
11,1685766059.277,-88.867,-513.672,-147.949,-60.547,612.185,313
12,1685766059.293,-91.309,166.016,94.727,-14.648,612.19,315
13,1685766059.297,28.32,40.527,0.0,-21.484,612.194,315
14,1685766059.301,57.129,-100.586,-25.391,-68.359,612.198,315
15,1685766059.305,-44.922,79.59,56.641,-70.801,612.202,317
16,1685766059.309,-97.168,205.566,45.898,-30.762,612.206,317
17,1685766059.313,0.488,-477.539,-278.32,-23.438,612.21,317
18,1685766059.317,68.848,-691.406,-243.164,-58.594,612.214,317
19,1685766059.32,-20.02,153.32,94.727,-81.055,612.218,317
20,1685766059.324,-121.582,129.883,-13.672,-51.27,612.222,317
21,1685766059.328,-45.898,-69.336,-43.457,-19.531,612.226,317
22,1685766059.332,68.359,255.371,88.379,-39.551,612.229,315
23,1685766059.336,21.484,396.973,97.168,-64.453,612.233,315
24,1685766059.338,-93.75,55.176,-54.688,-32.715,612.234,315
25,1685766059.342,-72.754,-139.16,-60.059,-8.301,612.238,315
26,1685766059.346,44.434,207.52,138.672,-29.297,612.242,315
27,1685766059.35,36.133,438.477,151.367,-64.453,612.246,312
28,1685766059.354,-76.172,-45.898,-124.023,-65.918,612.25,312
29,1685766059.358,-93.75,-532.715,-290.039,-18.555,612.254,312
30,1685766059.362,16.113,-252.441,-48.34,-14.648,612.258,313
31,1685766059.365,45.898,-21.973,24.414,-43.945,612.262,313
32,1685766059.369,-55.664,-363.77,-250.0,-52.246,612.265,313
33,1685766059.373,-121.582,-1000.0,-583.496,-6.836,612.269,313
34,1685766059.377,-25.879,-623.535,-211.914,6.836,612.273,316
35,1685766059.381,64.941,357.91,187.012,-34.668,612.277,316
36,1685766059.383,-13.184,124.512,-22.461,-60.059,612.293,316
37,1685766059.387,-124.023,-146.973,-69.336,-36.621,612.297,316
38,1685766059.391,-72.754,192.871,63.965,-24.902,612.301,318
39,1685766059.395,34.668,444.824,124.512,-52.246,612.305,318
40,1685766059.399,-2.93,132.812,-55.664,-74.707,612.308,318
41,1685766059.403,-107.91,-368.164,-258.789,-63.965,612.312,316
42,1685766059.407,-87.402,-243.164,-98.633,-24.902,612.316,316
43,1685766059.41,34.18,162.109,95.215,-20.508,612.32,316
44,1685766059.414,46.387,-424.316,-246.094,-45.898,612.324,316
45,1685766059.418,-61.035,-798.828,-326.172,-54.688,612.328,314
46,1685766059.422,-87.402,25.879,83.984,-25.391,612.332,314
47,1685766059.426,25.879,245.605,66.895,-18.555,612.336,314
48,1685766059.428,69.336,126.953,39.062,-47.363,612.324,314
49,1685766059.432,-45.41,220.703,55.664,-59.082,612.328,312
50,1685766059.436,-125.977,203.125,41.504,-37.109,612.332,312
51,1685766059.44,-29.297,64.941,15.625,-21.484,612.336,312
52,1685766059.444,60.547,14.16,-24.414,-45.41,612.34,313
53,1685766059.448,-13.184,-89.355,-89.355,-74.707,612.344,313
54,1685766059.452,-121.582,-293.457,-187.988,-41.504,612.348,313
55,1685766059.455,-71.289,-456.055,-285.156,2.441,612.352,316
56,1685766059.459,38.574,-625.0,-284.668,-23.438,612.356,316
57,1685766059.463,6.836,-217.285,-33.203,-67.383,612.359,316
58,1685766059.467,-101.562,-96.68,-105.957,-53.711,612.363,316
59,1685766059.471,-104.004,-505.371,-301.27,-13.672,612.367,316
60,1685766059.473,4.395,-849.121,-320.312,-20.02,612.368,316
61,1685766059.477,28.32,-123.535,36.133,-58.594,612.372,316
62,1685766059.481,-70.801,244.141,64.941,-68.848,612.376,316
63,1685766059.485,-123.047,-110.352,-70.801,-23.926,612.38,315
64,1685766059.489,-14.16,125.488,54.199,-4.883,612.384,315
65,1685766059.493,50.781,218.75,73.73,-35.156,612.388,315
66,1685766059.497,-37.598,-74.219,-82.031,-62.012,612.392,315
67,1685766059.5,-125.0,-662.598,-353.027,-35.156,612.396,312
68,1685766059.504,-43.945,-518.066,-171.875,-6.836,612.4,312
69,1685766059.508,62.012,470.703,204.102,-35.645,612.404,312
70,1685766059.512,-1.953,378.418,16.113,-60.547,612.408,312
71,1685766059.516,-116.211,-87.402,-103.027,-35.645,612.411,311
72,1685766059.518,-75.684,-138.672,-14.648,0.0,612.416,311
73,1685766059.522,45.41,226.074,133.789,-5.859,612.42,311
74,1685766059.526,41.016,270.508,47.852,-39.062,612.424,313
75,1685766059.53,-74.707,-291.504,-179.199,-30.762,612.428,313
76,1685766059.534,-95.215,-150.391,-37.598,6.348,612.432,313
77,1685766059.538,18.066,82.031,48.34,-2.93,612.436,313
78,1685766059.542,53.223,-68.359,-66.406,-35.156,612.44,315
79,1685766059.545,-52.246,-841.309,-502.93,-38.086,612.443,315
80,1685766059.549,-115.723,-642.578,-276.367,1.465,612.447,315
81,1685766059.553,-14.648,342.285,208.984,13.672,612.451,316
82,1685766059.557,57.617,252.441,48.34,-26.855,612.455,316
83,1685766059.561,-25.391,66.895,9.277,-50.293,612.459,316
84,1685766059.563,-115.234,179.688,75.195,-17.09,612.472,316
85,1685766059.567,-52.734,267.578,93.75,0.977,612.476,314
86,1685766059.571,43.945,103.516,14.16,-32.715,612.48,314
87,1685766059.575,-2.93,-95.215,-51.27,-74.219,612.484,314
88,1685766059.579,-117.188,23.926,20.996,-60.547,612.488,314
89,1685766059.583,-84.961,-3.418,-50.293,-7.812,612.492,311
90,1685766059.587,39.551,-580.078,-315.43,1.465,612.496,311
91,1685766059.59,41.992,-741.699,-314.941,-28.32,612.5,311
92,1685766059.594,-63.477,7.812,29.785,-40.039,612.503,310
93,1685766059.598,-90.82,83.008,5.859,-5.371,612.507,310
94,1685766059.602,20.996,23.438,23.438,-4.883,612.511,310
95,1685766059.606,60.547,289.551,103.027,-46.387,612.515,310
96,1685766059.607,-50.293,252.93,20.02,-60.547,612.518,313
97,1685766059.611,-122.559,-76.66,-61.035,-23.926,612.522,313
98,1685766059.615,-24.414,-121.094,-23.438,-3.418,612.526,313
99,1685766059.619,62.988,278.32,133.301,-27.344,612.53,313
100,1685766059.623,-5.371,251.465,41.504,-51.758,612.534,315
101,1685766059.627,-112.305,-388.184,-277.344,-25.879,612.538,315
102,1685766059.631,-59.082,-758.789,-349.609,6.836,612.542,315
103,1685766059.634,62.012,-419.434,-120.117,-19.531,612.545,315
104,1685766059.638,25.879,57.129,69.824,-68.359,612.549,314
105,1685766059.642,-81.543,-227.051,-164.062,-50.781,612.553,314
106,1685766059.646,-85.938,-930.176,-423.34,-5.859,612.557,314
107,1685766059.65,19.531,-152.832,86.914,-25.391,612.561,314
108,1685766059.668,44.434,548.828,160.156,-50.293,612.564,310
109,1685766059.672,-66.406,-146.973,-109.863,-50.293,612.568,310
110,1685766059.676,-108.398,-320.312,-24.902,-21.484,612.572,310
111,1685766059.68,2.441,322.266,165.527,-19.531,612.576,310
112,1685766059.684,54.199,531.738,195.312,-55.176,612.58,310
113,1685766059.688,-46.387,-72.266,-90.332,-67.383,612.584,310
114,1685766059.692,-129.883,-380.859,-139.16,-42.969,612.588,310
115,1685766059.695,-38.086,142.578,121.094,-24.902,612.591,313
116,1685766059.699,48.34,231.934,100.586,-54.199,612.595,313
117,1685766059.703,-20.508,-512.207,-270.508,-85.938,612.599,313
118,1685766059.707,-115.234,-817.383,-330.566,-52.246,612.603,314
119,1685766059.711,-64.453,-45.898,58.594,-20.508,612.607,314
120,1685766059.713,50.293,238.281,83.496,-38.086,612.609,314
121,1685766059.717,23.438,65.918,35.156,-70.801,612.613,314
122,1685766059.721,-86.914,70.801,47.363,-62.012,612.617,313
123,1685766059.725,-87.891,211.914,90.332,-16.602,612.621,313
124,1685766059.729,27.832,168.457,42.48,-13.184,612.625,313
125,1685766059.733,43.457,-154.785,-115.723,-48.828,612.629,313
126,1685766059.737,-69.336,-296.387,-147.461,-57.129,612.633,311
127,1685766059.74,-119.141,-322.754,-169.922,-23.926,612.637,311
128,1685766059.744,-20.996,-279.785,-157.227,-20.02,612.64,311
129,1685766059.748,41.992,-791.016,-366.699,-36.133,612.644,309
130,1685766059.752,-42.48,-741.699,-323.73,-59.082,612.648,309
131,1685766059.756,-124.023,-95.215,-27.344,-35.645,612.652,309
132,1685766059.758,-52.246,-280.762,-87.891,-1.465,612.654,309
133,1685766059.762,41.992,-208.984,-69.336,-24.902,612.658,311
134,1685766059.766,2.441,311.035,108.398,-67.383,612.662,311
135,1685766059.77,-106.934,138.672,36.133,-47.852,612.666,311
136,1685766059.774,-85.449,-58.594,-19.043,-7.324,612.67,311
137,1685766059.778,31.738,-100.098,-24.902,-28.809,612.674,314
138,1685766059.782,25.879,48.34,89.355,-62.988,612.678,314
139,1685766059.785,-90.82,146.973,49.316,-56.641,612.682,314
140,1685766059.789,-112.793,-567.871,-278.32,-9.277,612.685,315
141,1685766059.793,9.277,-467.285,-165.527,-13.184,612.689,315
142,1685766059.797,47.852,435.059,197.266,-50.781,612.693,315
143,1685766059.801,-62.5,173.34,-10.254,-59.082,612.697,314
144,1685766059.833,-115.234,-203.125,-122.07,-26.855,612.729,310
145,1685766059.837,-11.719,-104.98,32.715,-9.766,612.733,310
146,1685766059.841,54.199,284.18,136.719,-48.34,612.737,310
147,1685766059.845,-23.926,197.266,-0.488,-70.312,612.741,312
148,1685766059.848,-64.453,12.207,-13.184,-44.434,612.744,312
149,1685766059.849,-109.863,-455.078,-170.41,-35.156,612.745,312
150,1685766059.852,-108.398,193.359,80.566,-12.207,612.748,312
151,1685766059.853,-42.969,-362.793,-30.762,1.953,612.749,312
152,1685766059.856,1.953,353.516,131.836,-9.766,612.752,312
153,1685766059.857,63.477,19.531,55.664,-10.742,612.753,314
154,1685766059.86,2.441,-146.973,-105.469,-54.688,612.757,314
155,1685766059.86,48.828,114.258,-14.16,-41.504,612.756,314
156,1685766059.864,-130.371,-922.852,-513.184,-41.016,612.761,314
157,1685766059.864,-57.129,-196.777,-124.512,-53.223,612.76,314
158,1685766059.868,-119.629,-272.461,-126.953,-17.09,612.764,314
159,1685766059.868,-99.609,-569.336,-200.684,1.953,612.765,314
160,1685766059.872,33.691,376.953,203.125,-9.277,612.768,314
161,1685766059.872,-20.02,-208.984,-75.684,-4.395,612.768,314
162,1685766059.875,66.895,-135.742,-37.598,-25.391,612.772,314
163,1685766059.876,44.922,212.402,34.18,-41.016,612.772,314
164,1685766059.879,7.324,-65.918,-38.574,-45.898,612.775,314
165,1685766059.883,-87.402,152.344,71.777,-19.531,612.779,314
166,1685766059.887,-52.246,165.527,54.199,12.207,612.783,312
167,1685766059.891,42.969,-157.715,-65.43,-3.418,612.787,312
168,1685766059.893,7.812,-119.629,-27.344,-43.945,612.789,312
169,1685766059.897,-104.004,127.441,54.688,-40.527,612.793,312
170,1685766059.901,-86.426,11.23,11.23,0.977,612.797,309
171,1685766059.905,29.785,-494.629,-132.324,-16.113,612.801,309
172,1685766059.909,37.598,-263.672,-29.785,-50.781,612.804,309
173,1685766059.913,-70.801,-95.703,-83.496,-50.781,612.808,309
174,1685766059.917,-103.027,-496.582,-263.672,-12.207,612.812,309
175,1685766059.92,15.137,-847.656,-384.277,2.93,612.816,309
176,1685766059.924,65.43,-584.961,-154.785,-33.203,612.82,309
177,1685766059.928,-34.18,205.566,131.348,-61.523,612.824,311
178,1685766059.932,-111.816,-242.188,-186.523,-21.484,612.828,311
179,1685766059.936,-21.484,-573.73,-239.746,7.812,612.832,311
180,1685766059.938,69.336,344.238,205.566,-26.367,612.834,311
181,1685766059.942,10.742,475.586,114.746,-54.199,612.838,313
182,1685766059.946,-106.934,-69.824,-75.684,-36.133,612.842,313
183,1685766059.95,-69.336,-36.621,33.203,-5.859,612.845,313
184,1685766059.954,50.293,369.629,125.977,-26.367,612.849,313
185,1685766059.958,25.879,219.238,36.621,-66.406,612.853,313
186,1685766059.962,-95.703,-603.516,-329.102,-55.664,612.857,313
187,1685766059.965,-95.215,-617.188,-248.047,-8.789,612.861,313
188,1685766059.969,45.41,322.266,182.617,-13.184,612.865,310
189,1685766059.973,69.824,246.094,56.641,-46.875,612.869,310
190,1685766059.977,-52.734,-313.965,-129.883,-45.898,612.873,310
191,1685766059.981,-93.262,-181.152,3.418,-8.789,612.877,308
192,1685766059.983,16.602,375.488,208.496,0.0,612.894,308
193,1685766059.987,66.895,325.195,72.266,-29.785,612.898,308
194,1685766059.991,-19.531,-52.734,-72.754,-54.688,612.902,308
195,1685766059.995,-103.027,29.297,55.176,-23.926,612.905,308
196,1685766059.999,-23.926,251.465,124.512,8.301,612.909,309
197,1685766060.003,69.824,27.344,-20.02,-12.207,612.913,309
198,1685766060.007,7.324,-640.625,-265.137,-42.48,612.917,309
199,1685766060.01,-98.145,-589.355,-180.664,-30.273,612.921,312
200,1685766060.014,-53.711,158.203,135.742,-1.953,612.925,312
201,1685766060.018,68.848,67.871,-26.855,-11.23,612.929,312
202,1685766060.022,42.969,-378.418,-190.43,-40.527,612.933,314
203,1685766060.026,-72.754,-143.066,-7.324,-41.016,612.937,314
204,1685766060.029,-79.102,-68.848,-9.766,-0.488,612.939,314
205,1685766060.033,42.48,-364.258,-131.348,5.859,612.943,314
206,1685766060.037,69.336,-347.168,-156.25,-34.18,612.947,313
207,1685766060.041,-53.223,184.082,73.242,-62.012,612.95,313
208,1685766060.045,-117.188,119.141,31.738,-29.297,612.954,313
209,1685766060.049,-17.578,-188.477,-69.824,-13.184,612.958,310
210,1685766060.053,60.059,-52.734,27.344,-41.992,612.962,310
211,1685766060.056,-33.203,363.281,162.109,-70.801,612.966,310
212,1685766060.06,-142.578,196.289,31.738,-46.875,612.97,310
213,1685766060.064,-68.359,-421.387,-106.445,-12.207,612.974,308
214,1685766060.068,44.434,-162.109,72.266,-35.645,612.978,308
215,1685766060.072,16.602,429.199,181.152,-68.359,612.982,308
216,1685766060.089,-95.703,78.125,-5.859,-50.781,612.988,310
217,1685766060.093,-88.379,-124.512,-29.297,-18.555,612.992,313
218,1685766060.097,38.574,13.672,54.199,-22.461,612.995,313
219,1685766060.101,47.852,277.832,98.145,-55.176,612.999,313
220,1685766060.105,-66.895,98.145,-30.273,-54.688,613.003,313
221,1685766060.109,-96.68,-661.621,-281.738,-7.324,613.007,313
222,1685766060.113,18.555,-451.172,-61.523,3.418,613.011,313
223,1685766060.116,62.012,26.367,109.863,-26.855,613.015,313
224,1685766060.12,-40.527,-300.781,-194.336,-39.551,613.019,312
225,1685766060.124,-115.723,-873.047,-404.785,-4.883,613.023,312
226,1685766060.128,-25.391,-312.988,-4.395,0.0,613.027,312
227,1685766060.132,63.477,348.145,143.555,-30.762,613.031,309
228,1685766060.133,-11.719,75.684,-12.207,-56.641,613.043,309
229,1685766060.137,-111.816,-47.363,8.301,-32.227,613.047,309
230,1685766060.141,-47.852,290.039,135.254,5.371,613.051,309
231,1685766060.145,58.105,442.871,166.992,-7.812,613.055,309
232,1685766060.149,31.25,41.016,-17.578,-43.457,613.059,308
233,1685766060.153,-85.449,-366.211,-185.059,-31.738,613.063,308
234,1685766060.157,-101.074,-326.66,-167.48,7.812,613.067,308
235,1685766060.16,33.691,58.594,41.504,7.324,613.07,310
236,1685766060.164,59.082,-345.215,-183.594,-16.602,613.074,310
237,1685766060.168,-61.523,-795.41,-347.656,-31.738,613.078,310
238,1685766060.172,-97.656,25.391,103.027,-6.348,613.082,310
239,1685766060.176,18.066,281.25,113.77,6.348,613.086,313
240,1685766060.178,71.777,156.25,41.016,-28.809,613.074,313
241,1685766060.182,-28.32,175.781,55.176,-58.594,613.078,313
242,1685766060.186,-95.703,180.176,90.82,-16.113,613.082,313
243,1685766060.19,-1.465,113.77,64.453,13.184,613.086,313
244,1685766060.194,79.59,106.934,39.551,-19.531,613.089,313
245,1685766060.198,11.23,-14.16,-47.363,-44.922,613.093,313
246,1685766060.202,-90.332,-338.867,-205.078,-19.043,613.097,311
247,1685766060.205,-56.152,-505.859,-221.68,13.672,613.101,311
248,1685766060.209,62.5,-520.02,-190.918,-3.906,613.105,311
249,1685766060.213,44.922,23.438,42.48,-47.852,613.109,311
250,1685766060.217,-84.473,323.73,123.047,-43.945,613.113,308
251,1685766060.221,-94.238,-213.379,-129.395,2.93,613.117,308
252,1685766060.238,22.949,-959.961,-405.762,1.465,613.134,308
253,1685766060.242,59.57,-258.301,0.488,-35.645,613.138,310
254,1685766060.246,-41.504,327.637,126.465,-47.852,613.142,310
255,1685766060.25,-99.121,-83.984,-69.824,-1.465,613.146,310
256,1685766060.254,9.766,75.195,59.57,20.508,613.15,310
257,1685766060.258,77.637,175.293,77.148,-20.02,613.154,312
258,1685766060.262,-0.977,-49.805,-80.078,-49.805,613.157,312
259,1685766060.265,-91.797,-631.836,-378.418,-14.16,613.161,312
260,1685766060.268,-58.105,-150.391,28.809,17.09,613.164,312
261,1685766060.269,-29.785,-580.566,-228.027,11.23,613.165,312
262,1685766060.272,66.895,445.801,184.57,2.441,613.168,311
263,1685766060.273,66.895,280.762,161.621,-12.695,613.169,311
264,1685766060.276,63.477,256.836,-1.953,-30.762,613.172,311
265,1685766060.277,9.277,69.824,-33.691,-38.574,613.173,311
266,1685766060.28,-53.711,-118.652,-61.523,-33.203,613.176,311
267,1685766060.281,-100.098,-448.73,-189.941,-20.508,613.177,311
268,1685766060.284,-83.496,60.547,117.676,3.906,613.18,308
269,1685766060.288,39.062,127.441,105.469,16.602,613.184,308
270,1685766060.292,62.988,-211.426,-104.004,-15.137,613.187,308
271,1685766060.295,-59.082,-536.133,-257.324,-39.551,613.191,308
272,1685766060.299,-111.328,-190.43,-5.859,-6.836,613.195,306
273,1685766060.303,-2.441,333.984,178.711,8.789,613.199,306
274,1685766060.307,81.543,99.609,-55.664,-27.832,613.203,306
275,1685766060.311,1.953,-833.496,-456.055,-59.57,613.207,306
276,1685766060.314,-109.863,-737.793,-301.27,-42.969,613.213,307
277,1685766060.318,-48.34,17.578,34.18,-16.602,613.217,307
278,1685766060.322,62.012,-104.004,-16.113,-37.109,613.221,307
279,1685766060.326,27.832,-167.48,-26.367,-67.383,613.225,310
280,1685766060.33,-85.449,84.961,48.34,-57.617,613.229,310
281,1685766060.334,-69.824,-102.539,-20.02,-22.949,613.232,310
282,1685766060.338,48.34,-549.316,-175.293,-28.809,613.236,310
283,1685766060.341,43.457,-536.133,-183.105,-60.059,613.24,311
284,1685766060.345,-64.941,208.008,109.863,-64.453,613.244,311
285,1685766060.349,-90.82,107.422,38.574,-20.02,613.248,311
286,1685766060.353,41.016,12.207,55.664,8.789,613.252,309
287,1685766060.357,103.516,345.215,171.387,-14.648,613.256,309
288,1685766060.358,-27.832,373.535,125.0,-47.363,613.269,309
289,1685766060.362,-127.441,38.574,17.09,-30.273,613.273,309
290,1685766060.366,-34.668,-91.797,-3.906,-5.371,613.277,306
291,1685766060.37,50.293,65.918,87.891,-28.809,613.28,306
292,1685766060.374,-17.09,162.109,73.73,-61.035,613.284,306
293,1685766060.378,-116.699,-185.059,-153.809,-23.438,613.288,306
294,1685766060.382,-76.172,-944.336,-454.102,23.926,613.292,304
295,1685766060.385,29.785,-686.523,-196.777,7.812,613.296,304
296,1685766060.389,6.836,295.898,201.66,-27.832,613.3,304
297,1685766060.393,-112.305,-134.766,-141.602,-6.348,613.304,304
298,1685766060.397,-98.145,-494.141,-208.008,48.34,613.308,305
299,1685766060.401,44.922,304.688,214.355,46.387,613.312,305
300,1685766060.418,66.895,499.023,164.062,18.066,613.328,307
301,1685766060.422,-44.434,5.859,-29.785,24.902,613.332,307
302,1685766060.426,-88.867,-127.93,-6.836,71.777,613.336,307
303,1685766060.43,33.691,324.219,148.438,91.309,613.34,307
304,1685766060.434,84.473,346.191,79.59,54.199,613.344,305
305,1685766060.438,-21.973,-334.473,-195.801,28.809,613.348,305
306,1685766060.442,-89.844,-634.277,-247.559,57.129,613.352,305
307,1685766060.445,0.0,-198.73,-4.395,79.102,613.356,305
308,1685766060.449,103.027,349.121,168.945,58.105,613.359,303
