,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111132.61,-77.148,-429.688,-40.527,-154.785,1139.508,362.43007707821187
1,1686111132.62,-7.812,-41.504,166.016,28.809,1139.512,347.52196828891374
2,1686111132.62,71.777,170.41,212.891,152.344,1139.516,350.62273929009274
3,1686111132.62,13.184,-238.281,28.809,-4.395,1139.52,358.00118721498495
4,1686111132.63,-73.242,-490.234,-50.781,-153.32,1139.524,354.8727181465694
5,1686111132.63,-37.598,-427.734,31.738,-24.414,1139.528,355.7228390266326
6,1686111132.63,60.547,-263.184,144.043,141.602,1139.532,348.9809252883227
7,1686111132.64,51.27,-485.84,-113.281,35.645,1139.536,344.20534513845985
8,1686111132.64,-57.129,-854.492,-277.832,-149.414,1139.54,351.6969479326495
9,1686111132.65,-60.547,-468.75,98.145,-95.215,1139.544,350.6634780523095
10,1686111132.65,41.992,-129.883,145.508,108.887,1139.547,351.91920039902715
11,1686111132.65,62.988,-441.895,-18.066,91.797,1139.551,353.4685609072767
12,1686111132.66,-28.809,-580.078,-22.461,-107.91,1139.553,357.192618385434
13,1686111132.66,-62.988,-167.48,119.141,-128.418,1139.557,347.1225367871743
14,1686111132.66,23.438,-128.418,101.074,62.012,1139.561,339.6860026291332
15,1686111132.67,87.891,-293.457,79.59,119.629,1139.565,346.64472401745445
16,1686111132.67,9.766,-265.137,91.797,-72.266,1139.569,352.7738952681959
17,1686111132.68,-70.801,-420.41,-0.977,-159.18,1139.573,353.62375933597036
18,1686111132.68,-6.836,-574.219,42.969,20.508,1139.577,348.254864740335
19,1686111132.68,71.777,-828.125,-213.867,152.344,1139.58,344.6885192866629
20,1686111132.69,23.438,-823.73,-250.977,4.883,1139.584,357.26333001608185
21,1686111132.69,-53.711,-176.758,135.254,-164.551,1139.588,336.6659892909493
22,1686111132.7,-28.809,-191.895,62.5,-54.199,1139.592,350.2632305232976
23,1686111132.7,68.359,-449.707,-4.395,135.742,1139.596,343.4753407111734
24,1686111132.7,63.965,-293.945,87.402,54.199,1139.599,352.34815090762913
25,1686111132.7,-34.18,-38.574,154.297,-144.531,1139.603,362.14350289042955
26,1686111132.71,-42.969,-413.086,-71.289,-81.055,1139.607,351.32062181091214
27,1686111132.71,44.922,-666.504,-117.188,124.023,1139.611,345.56682975259736
28,1686111132.72,75.684,-186.035,117.676,95.703,1139.615,345.5640668518095
29,1686111132.72,-10.254,-309.57,47.363,-104.004,1139.619,347.3871140287361
30,1686111132.72,-71.289,-808.594,-197.754,-131.348,1139.623,354.6358643474992
31,1686111132.73,-1.953,-729.98,-141.113,55.176,1139.626,342.23610440606296
32,1686111132.73,89.355,-61.523,184.082,129.395,1139.63,350.40733278939706
33,1686111132.74,30.273,12.695,131.348,-42.48,1139.634,352.3568687009635
34,1686111132.74,-70.801,-318.359,15.625,-147.949,1139.638,341.1273581542253
35,1686111132.74,-18.555,-229.98,74.219,7.812,1139.642,347.2528163100271
36,1686111132.75,88.867,103.516,230.469,147.461,1139.673,348.0256686915813
37,1686111132.75,56.641,-84.961,67.871,21.484,1139.677,348.0952943814473
38,1686111132.76,-60.059,-591.797,-129.395,-154.297,1139.68,353.3958806087701
39,1686111132.76,-49.805,-397.461,62.988,-63.477,1139.684,351.3704741656926
40,1686111132.76,68.359,-6.348,163.086,130.371,1139.688,351.21531407658654
41,1686111132.77,78.125,-256.836,80.078,72.266,1139.692,352.770014737163
42,1686111132.77,-47.852,-826.172,-307.129,-104.98,1139.696,352.2591384541116
