,timestamps,emg_signal
172,1694224249.13,519.3830333774073
173,1694224249.14,524.1183598072096
174,1694224249.16,521.1938327868554
175,1694224249.16,519.5745514962329
176,1694224249.18,517.2449465088234
177,1694224249.2,514.1854853369133
178,1694224249.21,516.7560627268371
179,1694224249.22,512.3428302457729
180,1694224249.24,512.5806845064476
181,1694224249.26,511.62570211796776
182,1694224249.27,511.8061074532394
