,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621890.796,-66.406,479.004,25.391,-59.57,1268.705,360
1,1686621890.8,-68.359,201.172,-4.395,-63.477,1268.709,360
2,1686621890.804,6.836,-82.031,135.254,6.836,1268.713,360
3,1686621890.808,14.16,325.195,198.242,12.695,1268.717,360
4,1686621890.812,-58.105,364.746,12.207,-65.43,1268.721,361
5,1686621890.816,-78.125,-147.461,-7.812,-72.754,1268.725,361
6,1686621890.82,-18.066,-856.445,5.859,-0.488,1268.729,361
7,1686621890.823,13.184,-590.82,200.195,16.602,1268.733,362
8,1686621890.827,-31.738,310.547,130.859,-32.715,1268.736,362
9,1686621890.831,-59.57,93.262,-32.715,-58.594,1268.74,362
10,1686621890.835,-13.672,-3.906,108.398,-23.926,1268.744,362
11,1686621890.839,21.973,465.82,109.375,13.672,1268.748,362
12,1686621890.856,-22.949,514.16,-8.789,-22.461,1268.753,362
13,1686621890.86,-85.449,44.922,1.953,-68.848,1268.757,362
14,1686621890.864,-60.059,14.16,183.105,-42.969,1268.761,362
15,1686621890.868,15.137,454.59,124.023,6.836,1268.765,362
16,1686621890.872,11.23,441.406,-0.488,3.418,1268.769,362
17,1686621890.876,-53.223,-316.895,-41.504,-50.781,1268.773,362
18,1686621890.88,-53.711,-753.418,111.816,-57.129,1268.777,362
19,1686621890.883,11.23,123.535,231.445,-0.977,1268.781,362
20,1686621890.887,18.555,543.945,37.109,17.578,1268.785,362
21,1686621890.891,-45.898,-229.98,-78.125,-34.668,1268.789,363
22,1686621890.895,-54.199,-264.648,102.051,-59.57,1268.792,363
23,1686621890.899,13.184,403.809,116.211,-10.254,1268.796,363
24,1686621890.9,47.852,465.332,17.578,19.531,1268.797,363
25,1686621890.904,-3.418,34.668,65.43,-25.879,1268.801,363
26,1686621890.908,-51.27,-32.227,84.961,-63.965,1268.804,363
27,1686621890.912,-18.066,272.461,72.266,-31.738,1268.808,363
28,1686621890.916,37.109,262.695,23.926,21.973,1268.812,363
29,1686621890.92,11.719,-241.211,31.738,-1.953,1268.816,362
30,1686621890.924,-47.363,-465.332,48.34,-57.617,1268.82,362
31,1686621890.927,-19.531,-286.133,67.871,-36.133,1268.824,362
32,1686621890.931,47.852,-110.352,71.289,29.297,1268.828,362
33,1686621890.935,29.785,-785.645,-19.043,22.461,1268.832,362
34,1686621890.939,-38.574,-766.113,195.312,-40.527,1268.836,362
35,1686621890.943,-32.715,86.914,244.629,-48.34,1268.84,362
36,1686621890.946,20.996,224.121,83.008,0.977,1268.844,362
37,1686621890.95,25.879,294.922,164.551,21.973,1268.848,362
38,1686621890.954,-31.738,376.953,66.895,-31.738,1268.852,362
39,1686621890.958,-63.477,227.051,18.066,-63.965,1268.856,362
40,1686621890.962,-4.883,1.953,36.133,-15.137,1268.859,362
41,1686621890.966,35.645,-100.098,19.531,13.184,1268.863,362
42,1686621890.97,-13.184,-71.289,56.641,-28.809,1268.867,362
43,1686621890.973,-68.848,81.543,38.086,-76.66,1268.871,362
44,1686621890.977,-41.504,-269.043,-14.16,-51.27,1268.875,362
45,1686621890.981,28.32,-467.285,159.18,8.301,1268.879,362
46,1686621890.985,17.578,80.078,136.719,-11.23,1268.883,362
47,1686621890.989,-53.223,155.762,-8.301,-64.941,1268.887,363
48,1686621890.99,-40.527,-361.328,28.809,-49.805,1268.887,363
49,1686621890.994,30.273,38.086,199.219,1.465,1268.891,363
50,1686621890.998,18.555,540.039,95.215,-6.348,1268.894,363
51,1686621891.002,-48.828,195.801,-13.184,-56.641,1268.898,363
52,1686621891.006,-43.457,-155.273,86.914,-57.129,1268.902,363
53,1686621891.01,20.996,-84.473,97.656,-4.883,1268.906,363
54,1686621891.014,32.715,21.484,41.992,7.324,1268.91,363
55,1686621891.017,-28.809,-238.77,2.93,-35.645,1268.914,363
56,1686621891.021,-70.801,-918.945,2.441,-61.523,1268.918,362
57,1686621891.025,-18.555,-578.613,255.371,-19.531,1268.922,362
58,1686621891.029,32.227,429.688,240.234,20.508,1268.926,362
59,1686621891.033,-17.578,295.898,2.93,-12.695,1268.93,362
60,1686621891.037,-74.707,-213.379,20.508,-59.082,1268.935,362
61,1686621891.041,-35.156,10.254,114.746,-36.133,1268.939,362
62,1686621891.045,22.949,462.891,53.223,10.742,1268.943,363
63,1686621891.049,-1.953,142.09,-10.742,-5.371,1268.947,363
64,1686621891.053,-67.871,-264.16,102.051,-61.035,1268.951,363
65,1686621891.057,-61.523,-226.074,80.566,-64.941,1268.955,363
66,1686621891.061,11.23,19.043,52.246,-2.441,1268.959,364
67,1686621891.064,22.461,-160.156,-12.207,15.137,1268.963,364
68,1686621891.068,-48.34,-503.906,111.328,-45.898,1268.967,364
69,1686621891.072,-62.988,36.621,139.16,-66.406,1268.97,364
70,1686621891.076,13.672,318.848,49.805,-9.766,1268.974,364
71,1686621891.08,39.551,118.164,60.059,20.02,1268.978,364
72,1686621891.08,-20.508,129.883,49.805,-29.297,1268.977,364
73,1686621891.084,-61.523,200.195,45.41,-79.59,1268.981,363
74,1686621891.088,-14.16,29.297,24.414,-37.598,1268.985,363
75,1686621891.092,27.344,-115.723,166.992,14.16,1268.989,363
76,1686621891.096,-22.461,96.191,170.41,-25.879,1268.993,363
77,1686621891.1,-84.473,-163.086,18.066,-79.102,1268.997,362
78,1686621891.104,-49.805,-351.074,48.828,-43.945,1269.001,362
79,1686621891.107,5.371,-841.797,23.926,25.879,1269.004,362
80,1686621891.111,-7.812,-762.695,172.852,14.16,1269.008,362
81,1686621891.115,-41.992,105.957,143.555,-45.898,1269.012,363
82,1686621891.119,-48.828,130.859,20.02,-50.781,1269.016,363
83,1686621891.123,-1.465,210.449,125.977,5.859,1269.02,363
84,1686621891.126,18.066,488.281,92.285,22.949,1269.04,363
85,1686621891.13,-35.156,339.844,7.812,-34.668,1269.044,363
86,1686621891.134,-66.406,-81.055,28.32,-66.406,1269.047,363
87,1686621891.138,-7.812,41.016,205.078,-19.531,1269.051,363
88,1686621891.142,33.203,395.02,121.094,18.066,1269.055,364
89,1686621891.146,-16.113,109.863,-2.441,-26.367,1269.059,364
90,1686621891.15,-65.918,-578.125,-39.062,-62.012,1269.063,364
91,1686621891.153,-27.344,-892.578,107.91,-5.371,1269.067,363
92,1686621891.157,36.621,98.145,305.664,27.344,1269.071,363
93,1686621891.161,-1.953,415.039,58.105,-19.043,1269.075,363
94,1686621891.165,-70.801,-180.176,-28.32,-76.172,1269.079,362
95,1686621891.169,-46.387,31.25,77.148,-64.941,1269.083,362
96,1686621891.17,20.996,369.141,35.156,-0.977,1269.08,362
97,1686621891.174,7.324,284.668,32.227,-3.906,1269.084,362
98,1686621891.178,-53.223,-115.234,82.031,-63.965,1269.088,362
99,1686621891.182,-57.129,-47.852,79.59,-66.406,1269.092,362
100,1686621891.186,-1.465,305.664,67.383,-2.93,1269.096,362
101,1686621891.19,22.949,-4.395,2.93,22.461,1269.1,362
102,1686621891.194,-43.457,-819.824,-33.691,-34.18,1269.104,362
103,1686621891.197,-69.824,-749.512,178.711,-72.754,1269.108,362
104,1686621891.201,0.0,-20.02,164.551,-18.555,1269.112,362
105,1686621891.205,27.344,3.418,-11.23,23.438,1269.116,362
106,1686621891.209,-28.32,-451.172,109.863,-13.184,1269.119,362
107,1686621891.213,-62.988,-58.594,171.875,-52.734,1269.123,363
108,1686621891.231,-20.508,326.172,34.18,-19.043,1269.128,364
109,1686621891.235,30.273,223.633,50.781,29.297,1269.132,365
110,1686621891.239,9.277,223.633,124.023,6.836,1269.136,365
111,1686621891.243,-46.387,230.469,67.871,-44.434,1269.14,365
112,1686621891.247,-34.668,219.727,40.527,-34.18,1269.144,365
113,1686621891.251,14.648,-127.441,24.902,17.578,1269.148,365
114,1686621891.255,7.324,-251.953,160.645,9.277,1269.152,365
115,1686621891.258,-49.805,178.711,119.141,-56.152,1269.155,365
116,1686621891.262,-68.848,201.172,20.02,-66.895,1269.159,365
117,1686621891.266,-14.648,-142.09,-18.066,-6.348,1269.163,364
118,1686621891.27,12.207,-110.352,30.273,15.625,1269.167,364
119,1686621891.274,-36.133,106.445,81.543,-32.715,1269.171,364
120,1686621891.275,-68.848,18.066,1.465,-57.129,1269.172,364
121,1686621891.279,-19.043,-420.898,52.734,-4.883,1269.176,365
122,1686621891.283,28.32,7.324,194.336,27.344,1269.179,365
123,1686621891.287,-6.348,446.289,71.289,-18.066,1269.183,365
124,1686621891.291,-56.641,56.152,-19.043,-60.547,1269.187,365
125,1686621891.295,-29.785,-383.301,68.848,-29.297,1269.191,366
126,1686621891.299,27.832,-219.727,86.914,18.555,1269.195,366
127,1686621891.302,12.695,91.309,69.824,-8.789,1269.199,366
128,1686621891.306,-49.316,-63.477,-16.602,-62.5,1269.203,366
129,1686621891.31,-53.223,-819.336,-7.812,-41.504,1269.207,366
130,1686621891.314,10.742,-300.293,302.246,15.625,1269.211,366
131,1686621891.318,18.066,524.902,204.102,13.672,1269.215,366
132,1686621891.322,-47.852,143.555,-13.672,-41.992,1269.221,366
133,1686621891.326,-51.27,-210.449,108.398,-56.152,1269.224,366
134,1686621891.33,6.348,158.691,205.566,-6.836,1269.228,366
135,1686621891.334,26.855,548.828,73.242,14.648,1269.232,365
136,1686621891.338,-20.508,53.223,-1.953,-26.367,1269.236,365
137,1686621891.342,-71.289,-652.832,69.336,-51.758,1269.24,365
138,1686621891.346,-34.18,-251.953,122.559,-16.602,1269.244,366
139,1686621891.349,32.715,476.562,72.754,18.066,1269.248,366
140,1686621891.353,15.625,-85.449,-58.105,7.812,1269.252,366
141,1686621891.357,-46.875,-624.512,127.93,-39.551,1269.256,366
142,1686621891.361,-50.781,63.965,171.875,-41.992,1269.26,366
143,1686621891.365,-7.324,371.094,35.645,9.277,1269.263,367
144,1686621891.365,-11.719,81.055,61.523,-3.418,1269.262,367
145,1686621891.369,-75.684,77.637,53.711,-68.359,1269.266,367
146,1686621891.373,-85.449,237.793,49.316,-67.383,1269.27,367
147,1686621891.377,-13.184,194.824,37.598,0.0,1269.273,367
148,1686621891.381,-1.465,-172.363,63.965,7.812,1269.277,367
149,1686621891.385,-60.547,-324.219,60.059,-41.016,1269.281,367
150,1686621891.389,-78.613,-293.457,52.246,-48.34,1269.285,368
151,1686621891.392,-18.066,-178.223,69.336,4.883,1269.289,368
152,1686621891.396,13.672,-767.09,2.93,45.898,1269.293,368
153,1686621891.4,-33.691,-763.672,183.105,9.277,1269.297,368
154,1686621891.404,-68.359,93.262,190.43,-28.809,1269.301,367
155,1686621891.408,-20.508,200.195,32.715,12.695,1269.305,367
156,1686621891.415,34.668,302.734,87.891,65.43,1269.312,367
157,1686621891.419,-5.859,457.031,76.172,34.668,1269.316,367
158,1686621891.423,-61.523,304.199,15.137,-22.949,1269.32,367
159,1686621891.427,-27.832,55.176,42.48,-4.883,1269.324,367
160,1686621891.431,41.992,213.867,162.109,41.016,1269.328,367
161,1686621891.435,18.066,98.145,34.18,29.785,1269.332,367
162,1686621891.439,-44.922,-163.574,0.977,-14.648,1269.336,367
163,1686621891.442,-41.504,-520.996,-10.254,-11.23,1269.34,367
164,1686621891.446,25.391,-823.73,133.789,47.852,1269.343,367
165,1686621891.45,45.41,166.016,274.902,61.035,1269.347,367
166,1686621891.454,-17.09,376.953,17.09,12.695,1269.351,367
167,1686621891.455,-0.488,152.344,135.742,34.18,1269.366,367
168,1686621891.458,-47.363,-198.73,34.18,-10.254,1269.355,368
169,1686621891.459,37.598,597.168,45.41,66.406,1269.37,368
170,1686621891.463,-4.883,296.875,-14.648,22.461,1269.374,368
171,1686621891.467,-60.547,-199.219,71.777,-24.902,1269.378,368
172,1686621891.471,-21.484,-40.527,97.656,-5.371,1269.382,367
173,1686621891.475,36.133,81.543,46.387,40.039,1269.386,367
174,1686621891.479,6.348,-100.098,9.277,20.508,1269.389,367
175,1686621891.482,-50.781,-835.449,3.418,-20.02,1269.393,367
176,1686621891.486,-28.32,-761.23,224.121,-12.207,1269.397,367
177,1686621891.49,41.016,27.344,193.359,37.598,1269.401,367
178,1686621891.494,41.016,78.125,23.438,33.203,1269.405,367
179,1686621891.498,-29.785,-69.336,61.035,-27.832,1269.409,367
180,1686621891.516,-50.781,166.504,75.684,-39.551,1269.413,368
181,1686621891.52,14.648,437.5,42.969,4.395,1269.417,368
182,1686621891.524,36.621,208.984,16.602,23.926,1269.421,368
183,1686621891.528,-18.066,-105.469,77.148,-10.254,1269.425,368
184,1686621891.532,-53.711,98.145,63.965,-30.762,1269.429,368
185,1686621891.536,-5.859,31.25,13.184,23.438,1269.433,368
186,1686621891.54,37.109,-155.273,39.062,61.523,1269.437,369
187,1686621891.543,-3.418,54.199,109.375,9.766,1269.441,369
188,1686621891.546,-56.152,-35.645,92.773,-38.574,1269.447,369
189,1686621891.547,-54.199,225.098,68.359,-42.48,1269.445,369
190,1686621891.55,-41.016,77.148,27.832,-34.18,1269.451,369
191,1686621891.551,-24.902,235.352,10.742,-10.254,1269.449,369
192,1686621891.554,18.555,-295.41,40.039,26.367,1269.455,369
193,1686621891.555,31.25,-146.973,-25.391,45.898,1269.452,369
194,1686621891.558,19.531,64.941,64.453,32.227,1269.459,369
195,1686621891.559,6.836,-377.93,90.332,24.414,1269.456,369
196,1686621891.562,-40.039,261.719,16.602,-38.086,1269.463,369
197,1686621891.566,-63.477,-270.02,-5.859,-61.035,1269.467,369
198,1686621891.57,-10.254,-492.188,96.191,-11.719,1269.471,369
199,1686621891.573,25.391,-32.227,129.395,12.695,1269.474,369
200,1686621891.577,-31.738,359.863,24.902,-36.133,1269.478,369
201,1686621891.581,-75.195,59.082,-52.246,-69.336,1269.482,370
202,1686621891.585,-27.344,-817.383,4.883,-10.254,1269.486,370
203,1686621891.589,23.926,-391.602,244.629,31.738,1269.49,370
204,1686621891.607,-9.766,298.34,86.426,-6.836,1269.505,372
205,1686621891.611,-70.312,-150.391,-33.691,-65.43,1269.509,374
206,1686621891.615,-38.086,-237.305,91.797,-36.621,1269.513,374
207,1686621891.619,31.738,294.434,106.445,17.578,1269.517,374
208,1686621891.623,15.137,599.609,43.945,8.789,1269.521,376
209,1686621891.627,-66.895,-131.836,-74.707,-37.598,1269.525,376
210,1686621891.631,-71.777,-940.43,22.949,-43.945,1269.529,376
211,1686621891.634,9.277,-39.062,293.457,13.672,1269.533,376
212,1686621891.638,22.461,613.281,116.211,17.578,1269.536,377
213,1686621891.642,-45.898,86.426,-50.293,-53.223,1269.54,377
214,1686621891.646,-67.871,84.473,47.363,-75.684,1269.544,377
215,1686621891.65,0.0,444.824,62.012,-13.184,1269.548,378
216,1686621891.65,28.809,487.305,29.785,18.555,1269.547,378
217,1686621891.654,-35.645,90.82,42.48,-41.992,1269.551,378
218,1686621891.658,-78.613,67.871,55.176,-91.797,1269.555,378
219,1686621891.662,-22.461,357.422,54.199,-37.598,1269.558,380
220,1686621891.666,38.574,329.102,25.391,26.367,1269.562,380
221,1686621891.67,-5.859,-150.391,33.691,-7.812,1269.566,380
222,1686621891.674,-70.312,-364.746,36.621,-64.453,1269.57,380
223,1686621891.677,-44.434,-246.094,52.734,-38.574,1269.574,380
224,1686621891.681,29.297,-64.941,52.246,28.32,1269.578,383
225,1686621891.685,17.09,-757.324,-28.809,22.461,1269.582,383
226,1686621891.689,-41.992,-777.832,198.73,-36.621,1269.586,383
227,1686621891.693,-38.574,160.156,254.395,-43.945,1269.59,385
228,1686621891.696,24.414,321.289,57.129,19.043,1269.594,385
229,1686621891.7,44.434,315.43,61.035,39.062,1269.598,385
230,1686621891.704,-31.738,354.004,49.316,-31.25,1269.602,385
231,1686621891.708,-68.359,290.039,20.996,-62.5,1269.606,387
232,1686621891.712,-8.789,132.812,14.16,-12.207,1269.61,387
233,1686621891.716,28.32,8.789,70.312,25.879,1269.614,387
234,1686621891.72,-22.461,69.824,60.059,-22.461,1269.618,388
235,1686621891.723,-68.848,53.711,31.25,-66.895,1269.621,388
236,1686621891.727,-32.715,-401.855,-17.09,-28.809,1269.625,388
237,1686621891.731,23.438,-742.676,117.676,29.297,1269.629,388
238,1686621891.735,2.441,163.574,218.75,4.883,1269.633,388
239,1686621891.739,-61.035,320.312,10.254,-54.199,1269.637,388
240,1686621891.74,-41.016,-84.961,75.684,-43.457,1269.646,388
241,1686621891.744,27.832,378.906,124.512,20.02,1269.65,388
242,1686621891.748,21.484,654.785,42.48,6.836,1269.654,389
243,1686621891.752,-46.387,306.152,2.441,-60.059,1269.658,389
244,1686621891.756,-49.316,-130.859,46.875,-58.594,1269.661,389
245,1686621891.76,20.508,-58.105,68.359,1.465,1269.665,390
246,1686621891.764,41.504,120.605,44.434,19.531,1269.669,390
247,1686621891.767,-26.855,-72.754,-3.906,-41.992,1269.673,390
248,1686621891.771,-60.059,-830.078,-16.113,-58.594,1269.677,390
249,1686621891.775,-1.465,-622.07,192.871,2.441,1269.681,392
250,1686621891.779,29.297,254.395,156.25,29.785,1269.685,392
251,1686621891.783,-19.531,250.0,-8.301,-21.973,1269.689,392
252,1686621891.786,-67.871,-36.133,56.641,-70.312,1269.683,392
253,1686621891.79,-21.973,304.199,87.891,-44.922,1269.687,391
254,1686621891.794,34.18,628.906,34.18,6.348,1269.691,391
255,1686621891.798,8.789,291.992,5.371,-9.277,1269.695,391
256,1686621891.802,-50.293,-85.449,82.031,-59.082,1269.699,391
257,1686621891.806,-37.109,-115.234,67.383,-38.086,1269.703,391
