,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274812.2,44.434,345.703,21.484,-7.324,1518.101,365.71762307987433
1,1686274812.21,-20.02,52.734,-129.883,-63.965,1518.105,358.3842016210677
2,1686274812.21,-64.941,126.953,-47.363,-49.316,1518.109,369.22889963251373
3,1686274812.22,-17.09,321.289,52.734,11.719,1518.113,354.1392062889512
4,1686274812.22,35.156,232.91,-12.695,7.324,1518.117,356.49971709772456
5,1686274812.22,-8.789,-166.504,-160.645,-50.781,1518.121,365.43301858009124
6,1686274812.23,-67.871,-342.773,-217.773,-49.805,1518.125,355.6622970610106
7,1686274812.23,-38.086,-112.305,-137.695,5.371,1518.128,358.0092047051287
8,1686274812.24,35.156,105.469,-56.641,15.625,1518.132,366.21058477721164
9,1686274812.24,7.812,-628.418,-365.723,-25.391,1518.136,357.4554497936844
10,1686274812.24,-66.406,-817.871,-363.77,-68.359,1518.14,362.89540489943624
11,1686274812.25,-44.922,183.594,55.664,-40.039,1518.144,342.94724489416996
12,1686274812.25,14.16,176.758,-11.719,26.855,1518.147,349.5939988221543
13,1686274812.26,41.504,-172.852,-114.746,8.789,1518.15,360.2953242999457
14,1686274812.26,-18.066,-55.176,-39.062,-66.895,1518.154,352.3153255243494
15,1686274812.26,-52.734,303.711,65.43,-68.848,1518.158,354.9135383760324
16,1686274812.27,0.977,-5.371,-21.484,2.441,1518.162,354.7653226295059
17,1686274812.27,48.34,-22.461,10.742,20.508,1518.166,367.05187725658067
18,1686274812.27,-8.301,364.258,63.965,-49.805,1518.17,354.0257057622417
19,1686274812.28,-72.754,243.652,19.531,-79.102,1518.174,348.41244381341386
20,1686274812.3,-42.969,-478.516,-223.145,-2.441,1518.191,359.92116046960945
21,1686274812.3,20.02,-731.934,-232.91,38.086,1518.195,346.21735048038806
22,1686274812.3,14.16,192.871,105.957,-39.062,1518.199,355.24016068398265
23,1686274812.31,-41.992,282.715,-7.324,-80.078,1518.203,346.59200172195085
24,1686274812.31,-31.738,-36.621,-79.102,-32.715,1518.207,354.1286632601011
25,1686274812.32,37.109,15.625,-0.488,32.715,1518.211,348.8164305331004
26,1686274812.32,40.527,-14.648,-34.18,11.23,1518.215,359.6057323117149
27,1686274812.32,-32.715,1.465,-39.551,-72.754,1518.219,350.3238194457007
28,1686274812.33,-74.219,-639.648,-310.547,-44.922,1518.223,350.25465270526644
29,1686274812.33,-70.312,50.293,-65.43,-81.055,1518.224,371.7609694626228
30,1686274812.33,-9.766,390.137,100.098,-14.16,1518.228,349.01450618407574
31,1686274812.33,-14.16,-659.668,-223.145,29.785,1518.226,347.6721624486842
32,1686274812.33,33.203,414.551,160.645,-13.184,1518.23,354.7306059781886
33,1686274812.33,41.992,336.426,51.758,3.418,1518.232,348.90761749195786
34,1686274812.34,-10.254,-155.762,-175.293,-57.129,1518.236,365.18416391982356
35,1686274812.34,-24.902,266.602,-48.34,-85.938,1518.234,354.77492365577444
36,1686274812.34,-65.918,-316.406,-232.91,-74.219,1518.239,362.7398940678664
37,1686274812.35,-37.109,-25.879,-22.461,-21.973,1518.243,350.7195420296726
38,1686274812.35,24.902,74.707,24.414,-1.953,1518.247,360.06791687701093
39,1686274812.35,10.742,-267.09,-160.156,-38.086,1518.251,357.7636598195859
40,1686274812.36,-56.641,-349.121,-177.734,-78.613,1518.255,358.911832784727
41,1686274812.36,-53.711,263.672,95.703,-52.734,1518.259,350.9502373070687
42,1686274812.36,20.996,507.324,142.578,0.488,1518.263,352.2249693987032
43,1686274812.37,27.344,-281.738,-192.383,-15.625,1518.267,350.2296864607236
44,1686274812.37,-39.062,-636.719,-248.047,-75.195,1518.266,359.11595434275614
45,1686274812.37,-64.941,268.555,120.117,-77.148,1518.27,360.5036737900348
46,1686274812.38,-12.207,361.328,36.133,-2.93,1518.274,351.84053993342417
47,1686274812.38,30.762,166.992,-15.137,-3.906,1518.278,365.2394688292333
48,1686274812.39,-15.625,132.812,1.953,-73.73,1518.282,363.9201589860311
49,1686274812.39,-71.289,-32.715,-67.383,-81.543,1518.286,359.7325296505851
50,1686274812.39,-37.109,11.719,3.418,-21.973,1518.289,363.9106758864914
51,1686274812.4,25.879,-512.207,-232.422,21.973,1518.293,346.7905532829694
52,1686274812.4,-8.301,-1000.0,-378.906,-38.574,1518.297,358.0426265915018
53,1686274812.4,-62.012,-85.938,31.738,-101.074,1518.301,354.85330538822564
54,1686274812.41,-33.203,304.688,52.246,-42.48,1518.305,361.16617492560624
55,1686274812.41,31.25,161.133,-3.906,7.324,1518.309,340.99870384557164
56,1686274812.42,31.25,451.66,114.746,-43.457,1518.312,351.88352688631767
57,1686274812.42,-39.062,496.582,99.121,-98.633,1518.316,358.3693311178604
58,1686274812.42,-62.012,143.066,-49.805,-55.664,1518.319,335.76698557606346
59,1686274812.43,4.883,118.164,-28.809,2.441,1518.323,359.6649062168859
60,1686274812.43,32.227,429.199,95.215,-27.344,1518.327,358.3550168642283
61,1686274812.44,-29.785,222.656,1.953,-88.379,1518.331,359.74407250337566
62,1686274812.44,-75.195,-431.152,-240.234,-69.824,1518.335,359.6207494340545
63,1686274812.44,-27.832,-702.148,-256.836,0.488,1518.339,345.3744028243799
64,1686274812.45,19.043,93.262,69.824,-19.043,1518.343,355.4378885347196
65,1686274812.45,-22.461,490.723,94.238,-92.285,1518.347,351.8236387238993
66,1686274812.45,-71.777,-102.051,-83.496,-95.703,1518.351,353.5588671963601
67,1686274812.46,-36.621,-183.594,-31.25,-38.086,1518.355,362.7075163600638
68,1686274812.46,28.32,440.43,145.508,-17.578,1518.369,361.03936733814345
69,1686274812.46,1.465,397.949,59.082,-64.453,1518.373,359.8004034877838
70,1686274812.47,-69.336,92.285,-10.254,-99.121,1518.377,351.58591248078915
71,1686274812.47,-60.547,239.258,91.309,-53.711,1518.381,368.2279390858436
72,1686274812.48,14.16,391.602,104.492,5.371,1518.385,341.1170430273826
73,1686274812.48,18.555,191.406,24.414,-16.113,1518.389,361.62096500069424
74,1686274812.48,-59.082,-601.562,-272.461,-49.805,1518.393,351.4996299948464
75,1686274812.49,-82.031,-657.715,-198.73,-36.621,1518.397,353.03476181402755
76,1686274812.49,0.0,358.887,177.734,-6.836,1518.401,348.1885750851123
77,1686274812.5,33.203,343.262,30.762,-15.137,1518.405,349.66012574813834
78,1686274812.5,-36.133,-480.469,-196.777,-63.965,1518.408,352.52856935178164
79,1686274812.5,-72.266,-142.09,13.184,-67.871,1518.412,354.02433273754497
80,1686274812.5,-10.742,558.105,192.871,-14.648,1518.43,361.5931227331111
81,1686274812.51,39.062,279.785,12.207,7.812,1518.434,364.24988934462385
82,1686274812.51,-13.184,-14.16,-36.133,-50.293,1518.438,349.25659129362936
83,1686274812.52,-70.801,244.629,102.539,-70.312,1518.442,350.9600201490772
84,1686274812.52,-46.875,499.023,130.371,-6.836,1518.446,353.7540706869108
85,1686274812.52,10.742,-43.945,-75.684,38.574,1518.45,356.54092074116886
86,1686274812.53,1.953,-343.262,-143.066,-9.766,1518.453,343.577227661258
87,1686274812.53,-59.57,226.074,82.52,-62.5,1518.457,351.90060279782796
88,1686274812.54,-57.617,444.824,124.023,-14.648,1518.461,347.659428908036
89,1686274812.54,7.324,-38.086,-14.16,44.922,1518.465,358.4886228676333
90,1686274812.54,24.902,-111.328,-26.855,7.812,1518.469,344.3335061336789
91,1686274812.55,-33.203,415.039,113.77,-55.664,1518.473,352.3939578599735
92,1686274812.58,-64.941,278.809,32.227,-28.809,1518.476,356.77970360599363
93,1686274812.58,-7.324,-158.691,-77.637,37.109,1518.48,354.56049501527383
94,1686274812.59,27.832,23.926,39.062,22.461,1518.484,350.9776917985195
95,1686274812.59,-21.973,449.219,135.254,-44.922,1518.488,340.00150078134766
96,1686274812.6,-77.637,275.879,11.719,-50.781,1518.492,351.7630350094828
97,1686274812.6,-43.945,-104.98,-41.504,19.043,1518.496,352.53517256130584
98,1686274812.6,10.254,-173.34,-23.438,39.551,1518.5,356.4351582968756
99,1686274812.61,-21.973,-20.02,-9.766,-30.273,1518.504,348.9312562964656
100,1686274812.61,-62.5,204.102,-36.133,-47.852,1518.506,364.44263673603143
101,1686274812.61,-80.078,-1.465,-5.859,-62.988,1518.508,358.5619193885405
102,1686274812.61,-82.031,-703.613,-338.379,-1.465,1518.51,366.9913763354329
103,1686274812.62,-63.477,-155.273,-38.086,-2.93,1518.512,357.8207541784553
104,1686274812.62,-14.648,-426.27,-98.145,43.457,1518.513,356.08659130801266
105,1686274812.62,18.555,136.719,50.293,41.504,1518.516,350.1608096515918
106,1686274812.62,14.16,209.473,71.289,2.93,1518.517,353.9656987495704
107,1686274812.62,14.16,466.309,118.164,0.488,1518.519,356.3066483510251
108,1686274812.63,-50.781,-247.559,-194.336,-50.293,1518.521,349.84762004827166
109,1686274812.63,-82.52,-519.531,-241.699,-37.598,1518.525,351.6242766097321
110,1686274812.63,-32.227,2.93,45.41,-0.977,1518.529,346.2118554642004
111,1686274812.64,12.695,440.43,128.906,-9.277,1518.533,354.6404047304885
112,1686274812.64,-43.457,9.277,-51.27,-68.359,1518.537,360.5296753151169
113,1686274812.64,-92.285,-75.195,-18.066,-81.543,1518.541,348.5773143237995
114,1686274812.65,-48.34,405.762,126.465,-17.578,1518.545,355.4186425065203
115,1686274812.65,10.254,567.871,133.301,15.137,1518.549,365.41719987319675
116,1686274812.65,-21.484,-243.652,-170.898,-32.715,1518.549,366.055413846605
117,1686274812.66,-83.496,-576.66,-229.98,-69.824,1518.553,353.8977725557906
118,1686274812.66,-60.547,333.496,135.742,-29.297,1518.557,363.7750209912514
119,1686274812.67,12.207,431.152,72.266,12.695,1518.561,351.9864093697974
120,1686274812.67,8.789,96.68,-61.523,-31.738,1518.565,352.9877079956973
121,1686274812.67,-61.035,-113.77,-95.215,-70.801,1518.569,344.7809566547302
122,1686274812.68,-72.266,-115.234,-86.426,-37.598,1518.573,361.0671699865075
123,1686274812.68,-7.812,12.695,-8.301,12.207,1518.577,366.97051826117723
124,1686274812.68,15.625,-594.238,-282.227,14.16,1518.581,355.70842515989597
