,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
67,1685766082.66,-24.902,184.082,131.836,14.16,635.559,309.635682995325
68,1685766082.66,57.129,-160.645,-81.055,-23.438,635.563,314.2947068024199
69,1685766082.67,-11.719,-483.887,-134.277,-66.895,635.567,308.18332025488144
70,1685766082.67,-107.422,82.031,91.797,-43.457,635.57,305.19127050767554
71,1685766082.68,-56.641,169.922,78.613,2.441,635.574,308.4343252302737
72,1685766082.68,48.34,-127.441,-60.059,-12.695,635.587,306.97152657257476
73,1685766082.68,23.438,129.395,82.031,-52.246,635.591,305.4862505075917
74,1685766082.69,-84.473,214.355,114.746,-53.223,635.595,310.18935571368274
75,1685766082.69,-90.82,-14.16,-0.488,-9.766,635.599,304.6778484826376
76,1685766082.69,23.438,-160.645,-36.133,-18.066,635.603,313.5396800964405
77,1685766082.7,44.434,-122.559,20.996,-49.805,635.607,317.87380134601636
78,1685766082.7,-64.453,-233.398,-118.164,-56.152,635.611,318.6734404009546
79,1685766082.7,-119.141,-432.129,-216.797,-23.438,635.615,317.2835194415666
80,1685766082.71,-20.508,-918.457,-407.715,-5.859,635.619,308.02669395030745
81,1685766082.71,38.086,-886.23,-355.957,-35.156,635.623,313.11551295417206
82,1685766082.72,-27.832,5.859,37.598,-57.129,635.626,313.7122771584926
83,1685766082.72,-103.516,12.207,5.371,-28.32,635.63,306.6603565812878
84,1685766082.72,-44.434,-34.668,62.012,-12.207,635.62,318.3518576985903
85,1685766082.73,59.57,411.133,185.059,-40.039,635.624,307.6860981237251
86,1685766082.73,23.438,345.703,87.402,-68.848,635.628,308.82040392383664
87,1685766082.74,-94.238,-97.656,-68.359,-62.5,635.632,315.3306582253584
88,1685766082.74,-71.777,-48.34,48.828,-37.598,635.635,308.4022969131258
89,1685766082.74,52.734,66.406,93.75,-40.527,635.639,309.5848902693752
90,1685766082.75,48.828,16.113,26.367,-72.266,635.643,310.9754078881804
91,1685766082.75,-66.895,-477.539,-245.605,-71.777,635.647,307.1005227445527
92,1685766082.76,-95.215,-670.41,-174.805,-42.48,635.651,303.56866653850585
93,1685766082.76,25.879,227.539,201.66,-43.945,635.655,302.41925509869475
94,1685766082.76,66.895,489.258,135.742,-71.777,635.659,310.0662818509106
95,1685766082.77,-46.875,-440.918,-285.645,-82.031,635.663,313.97879622011214
96,1685766082.77,-122.07,-596.68,-198.73,-47.363,635.663,317.1944135243376
97,1685766082.77,-33.203,224.609,163.574,-34.668,635.667,309.6827718802332
98,1685766082.78,47.852,298.34,84.473,-54.199,635.671,304.4792064544923
99,1685766082.78,-12.695,-27.344,-21.973,-69.824,635.675,319.19490280552753
100,1685766082.78,-115.723,-66.406,19.043,-51.27,635.679,321.9365630188792
101,1685766082.79,-66.406,-90.332,20.508,-30.762,635.683,315.4513512601678
102,1685766082.79,46.875,-50.781,28.32,-50.293,635.686,315.0009327396879
103,1685766082.79,13.672,-776.855,-360.352,-77.148,635.69,308.685816474159
104,1685766082.8,-98.633,-785.645,-229.492,-70.312,635.694,311.9878416691966
105,1685766082.8,-77.637,94.727,129.395,-38.574,635.698,311.61978997272456
106,1685766082.81,40.039,155.762,70.312,-41.016,635.702,312.5065756209881
107,1685766082.81,37.598,69.824,105.957,-72.266,635.706,315.84470987613855
108,1685766082.83,-72.754,231.445,116.699,-75.195,635.726,308.3604361154681
109,1685766082.83,-97.168,247.559,102.051,-27.832,635.73,314.4850597217473
110,1685766082.84,6.836,49.805,39.551,-20.02,635.734,317.4324684964724
111,1685766082.84,41.016,128.418,113.281,-59.082,635.737,303.2975688938041
112,1685766082.84,-44.922,221.191,106.934,-76.66,635.741,319.0869388090261
113,1685766082.85,-106.934,-130.371,-114.746,-49.316,635.745,317.26792231293405
114,1685766082.85,-27.832,-503.906,-235.352,-28.32,635.749,319.1124160504883
115,1685766082.86,53.223,-498.535,-96.191,-48.828,635.753,311.3477410761023
116,1685766082.86,4.883,409.18,136.719,-72.754,635.757,314.3704386014763
117,1685766082.86,-9.766,170.898,125.0,-73.242,635.757,313.4307381855904
118,1685766082.86,-120.117,166.504,44.434,-46.387,635.761,313.4522751836729
119,1685766082.86,-107.422,-194.824,-133.789,-60.059,635.761,318.89049770284765
120,1685766082.87,-76.66,-212.891,-76.172,-20.02,635.765,311.6982093402269
121,1685766082.87,-106.445,-757.812,-325.684,-21.484,635.765,317.9954211190511
122,1685766082.87,39.551,176.27,85.938,-40.527,635.769,313.25273268989275
123,1685766082.87,12.695,-53.223,50.781,-35.645,635.769,312.3635305635342
124,1685766082.88,45.898,412.598,153.809,-64.941,635.773,315.9602521082948
125,1685766082.88,-62.5,-280.273,-188.477,-61.523,635.777,312.3829898739654
126,1685766082.88,-109.375,-742.188,-260.254,-26.367,635.781,312.7235715633659
127,1685766082.89,-0.488,-297.852,-40.039,-23.438,635.785,315.93262004153365
128,1685766082.89,56.641,391.113,182.129,-54.688,635.789,316.1618504265191
129,1685766082.9,-28.32,125.977,-43.457,-66.895,635.792,310.30256185559136
130,1685766082.9,-116.211,-870.117,-476.562,-21.484,635.796,314.4636448229451
131,1685766082.9,-47.363,-474.609,-125.488,1.953,635.8,308.65286006564213
132,1685766082.92,50.293,398.438,200.195,-21.973,635.816,307.0001963812116
133,1685766082.92,0.977,127.441,-33.691,-42.969,635.82,308.0081397151228
134,1685766082.93,-103.516,-241.699,-69.824,-28.32,635.824,303.66824327230944
135,1685766082.93,-71.289,-112.305,35.645,-5.859,635.828,306.8852126525203
136,1685766082.94,47.852,172.363,123.535,-20.996,635.832,309.6665413455692
137,1685766082.94,21.484,-158.691,-103.027,-50.781,635.836,317.4636248122724
138,1685766082.94,-107.422,-944.336,-444.824,-46.387,635.84,312.914148638154
139,1685766082.95,-105.957,-330.566,-30.273,-15.137,635.844,312.1149845266436
140,1685766082.95,22.461,360.84,192.383,-29.297,635.847,315.02858387233243
141,1685766082.95,42.48,148.926,16.113,-69.824,635.851,312.1316323122809
142,1685766082.96,-52.734,104.492,72.266,-75.195,635.855,306.34707753648047
143,1685766082.96,-102.051,222.656,122.07,-37.109,635.859,319.4665021346572
144,1685766082.96,-8.301,221.68,94.727,-26.367,635.859,321.54508254710294
145,1685766082.97,58.105,55.664,19.531,-58.105,635.863,317.0391657968633
146,1685766082.97,-23.438,129.883,41.504,-83.008,635.867,309.12534012925113
147,1685766082.98,-108.398,189.453,65.43,-50.293,635.871,312.0761179087011
148,1685766082.98,-30.762,42.969,33.691,-24.902,635.874,308.9652307920685
149,1685766082.98,55.664,-312.988,-74.219,-43.457,635.878,309.67161008806613
150,1685766082.99,1.953,-304.199,-94.727,-71.289,635.882,304.18771124035
151,1685766082.99,-99.609,-312.988,-164.062,-50.293,635.886,307.72320623398673
152,1685766082.99,-74.219,-372.559,-183.594,-13.184,635.89,307.94104594129846
153,1685766083.0,33.691,-869.629,-384.766,-27.344,635.894,310.8002112025515
154,1685766083.0,37.598,-695.312,-189.941,-62.5,635.898,311.9285165223066
155,1685766083.01,-62.988,84.473,90.82,-59.082,635.902,303.37331599999874
156,1685766083.01,-93.75,-19.531,-12.207,-7.812,635.907,315.17353260662594
157,1685766083.01,19.531,95.703,101.074,4.883,635.91,314.8985303260856
158,1685766083.02,65.43,451.66,148.926,-31.738,635.914,311.8411122253809
159,1685766083.02,-33.691,284.18,82.031,-51.758,635.918,314.2804829034049
160,1685766083.03,-98.145,-169.922,-90.332,-17.09,635.922,305.07719200636
161,1685766083.03,-10.254,-331.055,-123.047,-3.906,635.926,313.2212706775033
162,1685766083.03,67.871,37.598,69.824,-25.879,635.93,316.55212135683655
163,1685766083.04,-3.418,298.34,108.398,-45.898,635.934,313.26034851513174
164,1685766083.04,-102.051,-485.84,-308.105,-12.695,635.938,306.55127818458806
165,1685766083.04,-54.688,-718.75,-233.887,5.859,635.942,311.36415908416933
166,1685766083.05,41.016,307.129,215.82,-25.391,635.946,313.53950560069165
167,1685766083.05,7.812,396.484,83.496,-58.594,635.95,313.96522059097936
168,1685766083.05,-100.098,-319.336,-206.055,-46.875,635.949,310.39317019586053
169,1685766083.06,-83.496,-156.25,-33.203,5.371,635.953,319.4947268505089
170,1685766083.06,24.902,387.695,179.199,-3.906,635.957,306.52197485359653
171,1685766083.06,34.668,328.125,83.496,-40.527,635.96,304.33509010049505
172,1685766083.07,-69.336,-184.082,-103.516,-33.691,635.964,310.2276568892665
173,1685766083.07,-103.027,-407.715,-154.297,10.254,635.968,312.4276589391812
174,1685766083.08,0.488,-139.16,-16.113,12.207,635.972,311.93192455041515
175,1685766083.08,45.41,-62.012,-5.859,-24.902,635.976,310.20995473916093
176,1685766083.08,-48.34,-830.078,-404.297,-34.668,635.98,314.8536659945361
177,1685766083.09,-119.629,-732.91,-208.496,-2.441,635.984,308.4526730684449
178,1685766083.09,-16.113,176.27,153.32,7.812,635.988,312.7031158166284
179,1685766083.1,76.172,98.145,-5.859,-9.277,635.992,325.1513541131361
180,1685766083.1,9.277,-243.164,-56.152,-26.367,635.995,306.4117416535937
181,1685766083.1,-101.562,90.82,105.957,-12.695,635.999,314.83945150704506
182,1685766083.11,-57.617,275.879,118.652,10.254,636.003,314.63917105718787
183,1685766083.11,52.246,127.93,55.664,-4.395,636.006,311.2361856658321
184,1685766083.12,17.578,177.734,97.656,-40.039,636.01,319.58130050418475
185,1685766083.12,-100.586,-80.078,-60.059,-34.18,636.014,321.15473745062934
186,1685766083.12,-90.332,-276.367,-161.621,5.859,636.018,307.6546555708214
187,1685766083.13,32.227,-416.016,-180.176,2.441,636.022,321.85676201921694
188,1685766083.13,45.898,-519.531,-115.723,-30.762,636.026,311.4923412764387
189,1685766083.13,-66.406,77.148,89.844,-42.969,636.03,313.4934956420397
190,1685766083.14,-116.699,118.652,58.105,-14.648,636.034,306.2473563066773
191,1685766083.14,-9.277,-112.305,-5.859,-12.695,636.038,310.76241607752917
192,1685766083.14,49.805,254.395,118.164,-46.875,636.038,308.0312823780075
193,1685766083.15,-28.32,314.453,81.055,-55.664,636.042,310.5116483239552
194,1685766083.15,-108.887,-291.992,-202.148,-21.484,636.046,320.9182206807711
195,1685766083.16,-38.086,-590.82,-250.0,-2.93,636.05,315.0536940032784
196,1685766083.16,50.781,2.441,42.48,-29.785,636.054,311.3124438330502
197,1685766083.16,-8.789,18.555,20.02,-58.594,636.058,313.21751733762994
198,1685766083.17,-112.305,-419.922,-202.148,-32.715,636.062,308.86524847259375
199,1685766083.17,-72.266,-925.781,-409.668,3.906,636.066,316.1178763430996
200,1685766083.17,39.551,-549.805,-114.746,-14.648,636.07,315.58875700657376
201,1685766083.18,38.574,330.078,170.41,-57.617,636.074,311.74226892909263
202,1685766083.18,-69.336,94.238,-31.738,-55.176,636.077,312.26226650873497
203,1685766083.19,-98.145,-110.84,-31.25,-19.531,636.081,312.0876373017108
204,1685766083.19,19.531,311.523,160.645,-16.113,636.096,316.4471871285714
205,1685766083.19,53.711,496.094,145.996,-39.551,636.1,306.58955931884077
206,1685766083.2,-49.316,49.316,-65.43,-51.758,636.104,312.29322429223964
207,1685766083.2,-90.332,-103.027,9.277,-10.742,636.108,316.49825475594275
208,1685766083.2,16.113,73.242,71.777,-5.371,636.112,302.04190607203435
209,1685766083.21,74.219,75.684,67.871,-46.387,636.116,317.0108669670187
210,1685766083.21,-4.395,-385.742,-214.355,-56.641,636.12,318.1919840775903
211,1685766083.22,-98.145,-912.109,-446.777,-24.414,636.124,308.58654160760824
212,1685766083.22,-44.434,-108.887,38.086,-6.348,636.127,306.4180352452717
213,1685766083.22,51.758,425.293,183.594,-29.297,636.131,306.5998369425317
214,1685766083.23,5.371,26.855,-58.594,-56.641,636.135,310.3519975374868
215,1685766083.23,-103.027,18.555,36.133,-37.598,636.139,310.9075123484081
216,1685766083.23,-67.871,286.621,158.203,9.277,636.143,312.70043244113435
217,1685766083.24,58.594,310.059,87.891,0.977,636.147,304.0336531363891
218,1685766083.24,46.387,48.828,2.93,-28.809,636.151,310.96036978511376
219,1685766083.24,-73.73,74.219,52.246,-25.391,636.155,317.99057020499356
220,1685766083.25,-92.285,78.125,65.43,6.836,636.159,320.52729507231174
221,1685766083.25,13.672,-173.828,-26.855,2.441,636.162,311.728889448795
222,1685766083.26,41.992,-789.551,-350.098,-28.809,636.166,312.7457806656028
223,1685766083.26,-53.711,-822.266,-326.66,-41.504,636.17,313.0505623316854
224,1685766083.26,-114.258,-79.102,20.02,-8.789,636.174,318.27559547026397
225,1685766083.27,-25.391,31.25,14.16,11.719,636.178,319.63422621578036
226,1685766083.27,46.387,-413.574,-108.887,-16.113,636.182,309.568019003006
227,1685766083.28,-19.043,15.625,67.871,-34.668,636.186,319.1908188372039
228,1685766083.29,-104.98,238.281,71.289,-2.93,636.191,308.5002863047398
229,1685766083.3,-51.758,3.906,0.0,17.09,636.195,309.258712238883
230,1685766083.3,52.734,187.012,135.254,-5.371,636.199,303.0991057680591
231,1685766083.31,21.484,349.609,125.488,-34.18,636.203,317.18592339892297
232,1685766083.31,-90.82,144.043,21.484,-14.648,636.207,309.4469612856427
233,1685766083.31,-81.543,-379.395,-158.203,20.996,636.211,310.61496233183857
234,1685766083.32,40.039,-407.227,-119.141,11.23,636.214,311.68091657891614
235,1685766083.32,56.152,250.977,119.141,-22.461,636.218,306.79218248323474
236,1685766083.32,-46.387,171.387,20.996,-27.832,636.222,308.3599464468301
237,1685766083.33,-83.984,-551.27,-306.641,11.23,636.226,308.64363747784586
238,1685766083.33,9.277,-371.094,-80.566,4.883,636.23,306.74101681259737
239,1685766083.34,57.129,280.273,176.758,-34.18,636.234,313.008527670516
240,1685766083.34,-29.785,162.109,3.906,-43.945,636.234,311.55411158106966
241,1685766083.34,-109.375,-585.449,-317.871,-7.324,636.238,318.5281472802182
242,1685766083.35,-20.508,-250.0,-30.273,6.836,636.242,315.2531100737197
243,1685766083.35,68.359,475.098,213.867,-21.973,636.246,312.2914948242433
244,1685766083.35,0.0,146.973,-1.953,-48.34,636.25,318.7836420894575
245,1685766083.36,-93.75,-518.555,-197.266,-24.414,636.254,324.2935822599314
246,1685766083.36,-47.363,-504.395,-188.477,4.395,636.258,312.28489205170064
247,1685766083.36,61.035,25.879,49.805,-16.113,636.261,310.8974260249878
248,1685766083.37,41.992,119.629,26.855,-47.852,636.265,305.65152406962363
249,1685766083.37,-74.707,-795.898,-424.805,-26.367,636.269,309.41401926867127
250,1685766083.38,-77.637,-494.141,-157.715,18.066,636.273,309.5268687102211
251,1685766083.38,30.762,333.496,169.922,9.277,636.277,308.71520444909106
252,1685766083.38,43.457,83.496,-24.902,-27.832,636.282,307.7896466142225
253,1685766083.39,-65.918,-167.969,-77.637,-37.598,636.286,311.7582055972556
254,1685766083.39,-105.957,59.082,79.102,0.488,636.289,308.5945924248865
255,1685766083.4,8.301,286.133,136.719,11.23,636.293,312.04463696856016
256,1685766083.4,63.965,40.527,-18.066,-22.461,636.297,309.4255767208357
257,1685766083.4,-27.832,-395.508,-203.125,-40.039,636.301,315.2796627062597
258,1685766083.41,-113.281,-359.375,-142.09,-18.555,636.305,300.6390725719051
259,1685766083.41,-33.203,135.742,103.027,-8.301,636.309,313.41300354369145
260,1685766083.42,67.871,-176.758,-114.746,-18.066,636.313,317.40112538119445
261,1685766083.42,14.16,-587.891,-202.148,-48.34,636.317,312.5893013568158
262,1685766083.42,-96.68,-30.273,57.617,-41.504,636.321,313.3745570705992
263,1685766083.43,-72.266,86.426,60.059,0.977,636.325,315.7024774714134
264,1685766083.43,48.34,-63.965,-7.812,-6.836,636.324,307.9775698103835
265,1685766083.43,37.598,207.031,92.773,-48.828,636.328,315.00424302661975
266,1685766083.44,-79.59,114.258,23.926,-44.922,636.332,313.2088564680269
267,1685766083.44,-85.449,-326.66,-175.293,-6.348,636.336,309.6041790905165
268,1685766083.44,27.344,-596.191,-246.582,-23.438,636.34,309.5061974504133
269,1685766083.45,51.27,-333.984,-87.402,-66.406,636.344,324.3090715217155
270,1685766083.45,-40.527,-221.191,-76.66,-68.359,636.348,307.5293525382289
271,1685766083.46,-88.379,-397.949,-184.082,-23.438,636.352,316.36146201768213
272,1685766083.46,-3.418,-888.672,-357.422,-11.23,636.355,306.0940065597274
273,1685766083.46,59.57,-541.504,-99.609,-45.898,636.359,311.0746407050474
274,1685766083.47,-12.695,261.23,149.902,-66.406,636.363,312.8583320071875
275,1685766083.47,-111.816,-35.645,-42.48,-41.016,636.367,305.49596436074773
276,1685766083.47,-45.898,-48.34,39.062,-12.695,636.371,313.0127356538427
277,1685766083.48,64.941,465.332,197.754,-31.25,636.375,314.6819245749514
278,1685766083.48,23.438,446.777,114.258,-73.73,636.379,316.96806775209
279,1685766083.49,-90.332,-30.273,-48.34,-62.988,636.383,317.88003131145774
280,1685766083.49,-63.965,-48.828,38.574,-28.809,636.387,309.3053966249852
281,1685766083.49,48.34,49.316,83.984,-39.551,636.391,317.7468037977577
282,1685766083.5,46.875,-8.301,29.785,-61.035,636.394,315.2390713790835
283,1685766083.5,-67.383,-482.422,-245.117,-53.711,636.398,315.7728450599867
284,1685766083.5,-98.145,-895.996,-385.742,-14.648,636.402,310.91518448894624
285,1685766083.51,44.434,25.879,81.543,-7.324,636.406,315.51478368856607
286,1685766083.51,79.102,467.285,168.945,-48.828,636.41,311.24133360835566
287,1685766083.52,-52.246,-41.992,-82.031,-86.914,636.414,320.629976175272
288,1685766083.52,-122.07,21.484,59.57,-47.363,636.414,318.57898533036996
289,1685766083.52,-17.09,395.996,191.406,-15.625,636.418,313.8569377759875
290,1685766083.53,63.477,347.656,101.562,-39.062,636.422,312.0962580357588
291,1685766083.53,-4.395,4.395,0.488,-51.758,636.426,319.7999327452049
292,1685766083.53,-90.82,-116.211,-31.738,-12.207,636.43,307.0420199703338
293,1685766083.54,-35.156,-155.273,-7.812,20.996,636.434,304.9685021060961
294,1685766083.54,72.266,-139.16,8.301,8.789,636.438,306.5869476921044
295,1685766083.54,31.738,-818.359,-433.105,-7.812,636.441,305.0695286784535
296,1685766083.55,-77.637,-879.883,-398.438,14.648,636.445,304.64093601505823
297,1685766083.55,-58.594,53.223,91.797,45.898,636.449,309.53326485911424
298,1685766083.56,60.547,274.902,102.051,24.902,636.453,315.13631102077
299,1685766083.56,79.59,133.789,75.195,0.977,636.457,309.1363958393731
300,1685766083.56,-21.484,185.547,74.707,4.883,636.472,321.9519765495241
301,1685766083.57,-62.5,190.43,49.316,37.109,636.476,319.34739521957664
302,1685766083.57,49.805,94.238,46.387,49.805,636.48,309.3032698302265
303,1685766083.58,105.469,224.609,109.863,23.926,636.484,307.5137934280336
304,1685766083.58,15.137,241.699,63.477,4.883,636.488,313.75591690648474
305,1685766083.58,-62.5,-145.508,-109.863,44.922,636.492,309.1447949070214
306,1685766083.59,25.879,-488.77,-219.727,78.613,636.496,316.6878328390077
307,1685766083.59,106.445,-479.492,-84.961,40.039,636.5,315.371240100304
308,1685766083.6,42.969,188.477,148.926,1.953,636.504,318.71893250093484
309,1685766083.6,-52.246,179.688,53.711,24.414,636.507,306.3420960199331
310,1685766083.6,-19.531,-317.871,-106.445,56.152,636.511,307.21708927517045
311,1685766083.61,61.035,451.66,166.992,7.812,636.518,313.834590706214
312,1685766083.61,82.52,-14.648,67.871,40.527,636.515,310.6649046414745
313,1685766083.61,-60.547,116.699,-3.418,11.23,636.522,309.3163995846252
314,1685766083.62,-71.289,-601.562,-254.395,41.016,636.526,318.954328209157
315,1685766083.62,43.457,-97.168,8.789,38.086,636.53,307.91514142576756
316,1685766083.62,64.941,345.703,152.832,2.93,636.534,313.4482928834565
317,1685766083.63,-44.922,-231.934,-136.719,-10.742,636.538,307.98299238135536
318,1685766083.63,-107.91,-909.668,-449.707,27.344,636.541,310.23809230694155
319,1685766083.64,-13.184,-537.598,-157.227,25.391,636.545,310.63142660277765
320,1685766083.64,56.152,345.215,197.754,-13.184,636.549,311.80846963400217
321,1685766083.64,-28.809,158.691,0.977,-27.344,636.553,317.5373908051299
322,1685766083.65,-111.328,-225.586,-67.383,-0.488,636.557,315.5881693470711
323,1685766083.65,-31.25,124.512,123.047,12.207,636.561,314.09199246418615
324,1685766083.66,58.594,439.941,167.48,-16.113,636.563,331.4732717685715
325,1685766083.66,-0.977,-48.828,-60.059,-41.992,636.567,316.4781971360862
326,1685766083.66,-111.816,-450.684,-113.281,-22.949,636.571,314.6715133156043
327,1685766083.67,-77.148,44.434,119.629,14.648,636.575,310.3775490170778
328,1685766083.67,50.293,422.852,172.852,1.465,636.579,313.12093192395633
329,1685766083.68,40.039,-175.293,-127.93,-31.738,636.583,313.06776572441106
330,1685766083.68,-82.52,-578.613,-211.914,-27.832,636.587,315.59787258933574
331,1685766083.68,-89.355,6.836,89.355,14.648,636.591,313.737774120082
332,1685766083.69,30.273,310.059,131.836,15.137,636.595,308.59659485645506
333,1685766083.69,53.711,-197.266,-149.902,-15.137,636.598,313.7843184526521
334,1685766083.7,-49.805,-338.867,-99.121,-25.879,636.602,312.6217780786024
335,1685766083.7,-106.445,76.66,103.516,0.977,636.606,309.4854049364626
336,1685766083.71,-6.836,129.883,66.406,18.555,636.609,318.30760580651105
337,1685766083.72,63.965,-20.508,6.836,-6.348,636.613,316.83770983568326
338,1685766083.72,-15.625,92.773,44.434,-28.32,636.617,309.88477180836736
339,1685766083.72,-109.863,-5.371,32.715,-7.812,636.621,324.34230835680484
340,1685766083.73,-38.574,-285.156,-65.43,18.555,636.625,320.6821549312875
341,1685766083.73,66.406,-802.246,-318.848,0.0,636.629,310.65621250611423
342,1685766083.74,17.09,-841.797,-283.691,-33.203,636.633,311.3759403847075
343,1685766083.74,-87.891,-163.086,-13.672,-21.484,636.637,312.3859609908042
344,1685766083.74,-72.754,-101.562,3.906,7.324,636.641,317.84844632109593
345,1685766083.75,39.062,-489.258,-120.605,-4.395,636.645,310.26683619870374
346,1685766083.75,37.109,58.594,77.148,-45.898,636.648,320.46138792532116
347,1685766083.76,-76.66,214.355,84.473,-49.316,636.652,319.7547932486701
348,1685766083.76,-97.656,-115.234,-27.344,-6.348,636.657,314.11813910934313
349,1685766083.76,18.555,67.871,90.82,-5.859,636.66,316.9909098065267
350,1685766083.77,59.57,416.992,159.668,-35.156,636.664,313.6701924372365
351,1685766083.77,-42.48,277.344,93.262,-44.922,636.668,313.19652075567257
352,1685766083.78,-116.699,-206.543,-117.188,-20.996,636.672,325.38531728077714
353,1685766083.78,-18.555,-386.23,-159.668,-5.859,636.676,314.85639616465903
