,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
43,1686714898.629,-88.379,0.488,73.73,-120.605,978.525,368
44,1686714898.633,-48.828,-704.59,-20.996,-11.23,978.529,368
45,1686714898.637,-1.465,-312.988,163.574,29.785,978.533,368
46,1686714898.641,-30.273,270.996,164.551,-76.172,978.537,368
47,1686714898.645,-73.242,-242.188,19.043,-125.977,978.541,368
48,1686714898.647,-59.082,-824.219,13.184,-31.25,978.543,368
49,1686714898.651,-10.254,-10.254,226.074,34.18,978.547,368
50,1686714898.655,-23.438,488.77,156.738,-41.016,978.551,369
51,1686714898.659,-84.473,17.578,7.324,-132.324,978.555,369
52,1686714898.663,-77.637,86.914,113.281,-69.824,978.559,369
53,1686714898.667,-21.484,122.559,153.32,41.992,978.563,370
54,1686714898.671,-20.508,-14.16,93.75,-0.488,978.567,370
55,1686714898.674,-74.219,-407.227,-10.742,-115.723,978.57,370
56,1686714898.678,-89.844,-460.938,193.848,-111.328,978.574,370
57,1686714898.682,-34.668,376.953,278.809,0.0,978.578,370
58,1686714898.686,-15.137,461.426,85.938,11.23,978.582,371
59,1686714898.69,-62.5,-120.605,5.371,-91.797,978.586,371
60,1686714898.692,-96.191,-25.879,150.391,-120.605,978.588,371
61,1686714898.696,-53.223,469.238,223.145,-26.855,978.592,371
62,1686714898.7,-1.953,339.355,73.242,25.879,978.596,371
63,1686714898.704,-35.645,-298.828,-0.977,-64.453,978.6,371
64,1686714898.708,-86.426,-104.004,152.344,-145.508,978.604,372
65,1686714898.712,-60.547,76.172,165.039,-61.523,978.608,372
66,1686714898.716,-13.672,-126.953,87.402,39.062,978.612,372
67,1686714898.719,-36.621,-672.363,-31.738,-25.879,978.616,372
68,1686714898.723,-89.355,-264.16,153.32,-126.953,978.619,373
69,1686714898.727,-82.52,367.188,205.078,-86.426,978.623,373
70,1686714898.731,-29.297,187.012,82.52,28.809,978.627,373
71,1686714898.735,-20.02,-100.098,120.605,8.301,978.631,373
72,1686714898.754,-59.082,107.422,157.715,-108.398,978.652,375
73,1686714898.758,-72.266,328.613,127.93,-101.562,978.656,375
74,1686714898.762,-28.32,-154.297,64.941,19.043,978.659,375
75,1686714898.766,-6.348,-467.285,123.535,35.645,978.663,375
76,1686714898.77,-47.852,119.629,189.453,-75.195,978.667,375
77,1686714898.774,-93.75,60.059,72.754,-118.164,978.671,375
78,1686714898.778,-56.152,-543.457,10.254,-16.113,978.675,375
79,1686714898.781,-12.695,-432.129,217.773,41.016,978.679,375
80,1686714898.783,-23.438,464.844,143.066,-26.855,978.692,375
81,1686714898.785,-47.363,304.199,214.355,-56.152,978.683,375
82,1686714898.787,-77.148,169.922,50.293,-130.371,978.696,375
83,1686714898.789,-92.285,268.066,73.73,-133.301,978.687,376
84,1686714898.791,-89.844,-114.258,76.172,-99.609,978.7,376
85,1686714898.793,-77.637,-51.27,71.289,-66.406,978.691,376
86,1686714898.795,-31.25,235.352,165.527,8.301,978.704,376
87,1686714898.797,-25.391,223.633,146.484,24.902,978.695,376
88,1686714898.799,-14.16,296.875,110.352,-3.906,978.708,376
89,1686714898.803,-60.059,-252.93,7.812,-107.91,978.712,376
90,1686714898.807,-78.613,-563.965,89.844,-114.258,978.716,376
91,1686714898.81,-28.32,14.16,219.727,0.488,978.72,376
92,1686714898.814,7.812,464.355,169.434,31.738,978.724,376
93,1686714898.818,-34.668,37.109,-15.137,-77.637,978.727,377
94,1686714898.822,-75.195,-842.285,-81.543,-110.84,978.731,377
95,1686714898.826,-37.598,-525.391,217.773,-16.602,978.735,377
96,1686714898.857,22.461,349.609,236.328,42.48,978.753,378
97,1686714898.861,-3.906,-31.25,-9.277,-36.621,978.757,378
98,1686714898.865,-63.477,-511.23,77.148,-119.629,978.761,378
99,1686714898.869,-44.922,159.668,232.422,-56.152,978.765,378
100,1686714898.873,19.043,514.16,152.832,44.434,978.769,378
101,1686714898.877,20.508,-149.902,-33.691,9.277,978.773,379
102,1686714898.881,-42.48,-441.406,71.289,-101.074,978.777,379
103,1686714898.884,-58.594,-35.156,195.312,-80.078,978.78,379
104,1686714898.887,-27.832,214.844,114.258,0.488,978.783,379
105,1686714898.888,-6.348,237.305,147.949,41.016,978.784,379
106,1686714898.891,15.625,24.902,125.488,51.27,978.787,379
107,1686714898.892,13.672,-280.273,-38.086,45.898,978.788,379
108,1686714898.895,-21.973,179.199,126.465,-52.246,978.791,379
109,1686714898.896,-37.598,-448.73,138.184,-77.148,978.792,379
110,1686714898.899,-64.453,272.461,134.766,-117.676,978.795,380
111,1686714898.9,-74.707,198.242,203.613,-115.234,978.796,380
112,1686714898.903,-39.062,131.836,93.262,-38.574,978.799,380
113,1686714898.907,11.23,-155.273,93.262,41.016,978.803,380
114,1686714898.911,-8.301,-103.516,138.672,-33.691,978.806,380
115,1686714898.914,-62.012,152.344,126.953,-121.582,978.81,380
116,1686714898.918,-47.852,0.977,98.633,-52.734,978.814,381
117,1686714898.922,0.488,-190.43,95.703,42.969,978.818,381
118,1686714898.926,3.418,-170.898,81.543,2.441,978.822,381
119,1686714898.93,-44.922,-215.332,117.188,-104.492,978.826,382
120,1686714898.932,-62.988,-304.688,80.566,-92.285,978.841,382
121,1686714898.936,-15.137,-929.688,-8.301,35.156,978.845,382
122,1686714898.94,16.602,-617.188,239.258,38.086,978.849,382
123,1686714898.944,-23.438,210.449,213.867,-84.473,978.853,382
124,1686714898.948,-54.688,-51.27,4.395,-103.027,978.857,382
125,1686714898.952,-21.973,-222.168,77.148,-1.953,978.861,382
126,1686714898.956,19.043,89.355,186.523,50.293,978.865,382
127,1686714898.959,-12.695,297.852,108.887,-45.41,978.869,383
128,1686714898.963,-69.824,-392.578,-82.52,-112.793,978.873,383
129,1686714898.967,-33.203,-446.777,185.547,-18.555,978.876,383
130,1686714898.971,29.785,358.398,231.445,70.312,978.88,384
131,1686714898.975,11.23,89.355,-12.695,7.812,978.884,384
132,1686714898.986,-39.551,-379.395,35.156,-86.426,978.88,385
133,1686714898.99,-33.203,-51.27,172.852,-48.34,978.884,385
134,1686714898.994,18.555,433.594,184.082,50.781,978.888,385
135,1686714898.998,23.438,226.562,53.223,21.484,978.892,386
136,1686714899.002,-38.086,-472.656,3.418,-100.586,978.896,386
137,1686714899.006,-63.477,-378.418,163.574,-104.004,978.9,386
138,1686714899.01,-8.301,-21.973,197.266,23.926,978.904,386
139,1686714899.013,31.738,-88.867,78.125,61.523,978.908,386
140,1686714899.017,-14.16,-721.68,-31.25,-43.945,978.911,386
141,1686714899.021,-49.316,-292.969,166.504,-86.426,978.915,386
142,1686714899.022,-8.789,-34.18,158.691,-44.434,978.918,386
143,1686714899.025,-12.695,227.051,159.668,14.16,978.919,386
144,1686714899.026,-46.387,136.23,155.273,-121.094,978.922,386
145,1686714899.029,20.02,-74.219,85.449,60.059,978.923,386
146,1686714899.03,-22.949,245.117,150.879,-40.039,978.925,386
147,1686714899.034,24.902,-157.227,-5.371,67.871,978.929,386
148,1686714899.038,18.555,-710.938,5.859,12.695,978.933,386
149,1686714899.042,-29.785,-420.41,171.387,-95.215,978.937,386
150,1686714899.046,-37.109,-168.945,107.91,-57.129,978.941,386
151,1686714899.049,8.789,-496.094,34.668,52.734,978.945,386
152,1686714899.053,17.578,-456.543,199.707,32.715,978.949,387
153,1686714899.057,-23.926,207.52,200.684,-81.543,978.953,387
154,1686714899.061,-43.945,176.27,97.168,-81.543,978.957,387
155,1686714899.065,-0.488,-33.203,106.445,39.551,978.961,387
156,1686714899.067,29.785,207.52,133.301,71.289,978.963,388
157,1686714899.071,-9.277,348.145,136.719,-37.598,978.967,388
158,1686714899.075,-45.41,80.078,77.637,-91.309,978.97,388
159,1686714899.079,-14.648,-85.938,113.281,5.371,978.974,388
160,1686714899.083,43.945,190.918,145.996,86.426,978.978,388
161,1686714899.087,36.133,23.438,68.359,17.09,978.982,388
162,1686714899.091,-16.602,-399.414,23.926,-74.707,978.986,388
163,1686714899.094,-20.996,-877.93,-8.301,-11.719,978.99,388
164,1686714899.098,30.273,-329.102,238.77,78.613,978.994,388
165,1686714899.102,41.016,384.766,193.359,22.461,978.998,388
166,1686714899.106,-16.602,-65.43,8.301,-77.637,979.002,388
167,1686714899.11,-29.297,-355.469,115.723,-55.176,979.006,388
168,1686714899.112,42.969,165.527,218.262,70.312,979.008,388
169,1686714899.116,75.684,416.016,127.441,90.332,979.011,388
170,1686714899.12,0.488,-130.859,-8.301,-40.039,979.015,388
171,1686714899.124,-49.316,-332.031,153.32,-66.895,979.019,388
172,1686714899.128,4.883,145.508,212.891,58.105,979.023,388
173,1686714899.132,41.016,41.504,81.543,94.727,979.027,388
174,1686714899.136,4.395,-549.805,-29.785,-1.953,979.031,388
175,1686714899.139,-34.668,-681.641,96.191,-48.34,979.035,388
176,1686714899.143,-15.137,-157.227,213.867,24.902,979.039,388
177,1686714899.147,34.18,129.395,131.348,101.562,979.043,388
178,1686714899.151,25.879,-361.328,-72.754,39.551,979.047,388
179,1686714899.155,-26.855,-295.898,58.594,-62.5,979.051,388
180,1686714899.157,-22.461,172.852,196.289,-10.254,979.067,388
181,1686714899.161,40.039,144.043,106.445,104.492,979.07,388
182,1686714899.165,53.711,-58.594,102.051,69.336,979.074,388
183,1686714899.169,-1.465,23.438,133.789,-41.504,979.078,388
184,1686714899.173,-14.648,149.414,157.227,-21.973,979.082,388
185,1686714899.177,41.504,-189.453,89.355,107.422,979.086,388
186,1686714899.181,63.477,-808.594,-22.949,116.211,979.09,388
187,1686714899.184,26.367,-341.309,150.391,-3.418,979.094,388
188,1686714899.188,-4.883,180.664,180.176,-20.508,979.098,388
189,1686714899.192,24.902,51.27,112.793,81.055,979.102,388
190,1686714899.196,64.941,-54.688,129.395,131.348,979.106,388
191,1686714899.2,33.691,-204.102,96.68,37.109,979.11,388
192,1686714899.203,-16.602,-231.445,137.695,-39.062,979.111,387
193,1686714899.207,-0.977,-353.027,92.773,33.203,979.115,387
194,1686714899.211,41.016,-774.414,43.457,109.375,979.119,387
195,1686714899.215,37.598,-146.973,201.172,38.086,979.123,387
196,1686714899.219,-13.184,286.621,131.348,-57.129,979.127,388
197,1686714899.223,-17.578,-344.238,10.742,-1.465,979.131,388
198,1686714899.227,36.133,-322.754,146.484,116.211,979.134,388
199,1686714899.23,57.617,324.219,201.66,91.309,979.138,388
200,1686714899.234,17.09,233.887,91.797,-24.414,979.142,388
201,1686714899.238,-12.695,-399.902,-69.824,-22.461,979.146,388
202,1686714899.242,29.785,-146.973,119.629,91.309,979.15,388
203,1686714899.246,61.035,410.645,194.336,114.258,979.154,388
204,1686714899.262,23.438,143.555,32.227,9.277,979.158,388
205,1686714899.266,-13.672,-368.164,31.25,-35.645,979.161,388
206,1686714899.27,15.625,-86.426,159.668,46.875,979.165,388
207,1686714899.274,65.918,411.621,184.57,110.352,979.169,388
208,1686714899.278,39.551,142.09,22.949,28.809,979.173,388
209,1686714899.282,-19.043,-784.18,-143.066,-40.527,979.177,388
210,1686714899.286,9.766,-512.207,145.02,33.203,979.181,388
211,1686714899.289,66.406,310.059,208.496,113.77,979.185,388
212,1686714899.293,43.457,11.719,-32.227,55.664,979.189,388
213,1686714899.297,-15.137,-467.285,34.18,-50.781,979.193,388
214,1686714899.301,-12.207,-234.863,161.133,-17.578,979.197,388
215,1686714899.305,46.387,-111.816,117.676,109.375,979.201,388
216,1686714899.307,58.594,-228.516,96.191,99.121,979.202,388
217,1686714899.311,5.859,-228.516,167.969,-26.855,979.206,388
218,1686714899.315,-16.602,61.035,165.039,-35.156,979.21,389
219,1686714899.319,29.785,215.82,135.254,75.684,979.214,389
220,1686714899.323,57.129,-259.277,2.93,100.098,979.218,389
221,1686714899.327,12.207,-811.035,15.137,-15.137,979.222,388
222,1686714899.331,-24.414,-420.41,194.336,-64.941,979.226,388
223,1686714899.334,15.137,155.762,157.227,41.504,979.23,388
224,1686714899.338,55.176,-359.863,-26.367,115.234,979.234,388
225,1686714899.342,31.25,-541.992,138.672,32.715,979.237,388
226,1686714899.346,-10.254,97.656,203.613,-49.805,979.241,388
227,1686714899.35,2.93,122.07,87.402,13.672,979.245,388
228,1686714899.353,48.828,-96.68,96.68,106.934,979.248,388
229,1686714899.357,53.711,93.75,137.695,69.336,979.252,387
230,1686714899.361,0.0,206.543,103.027,-39.551,979.256,387
231,1686714899.365,-20.508,24.902,74.219,-25.391,979.26,387
232,1686714899.369,31.25,-68.359,105.957,87.402,979.263,387
233,1686714899.373,57.617,-168.457,98.145,94.727,979.267,385
234,1686714899.377,17.09,-329.59,96.191,-30.273,979.271,385
235,1686714899.38,-19.531,-444.336,72.754,-57.617,979.275,385
236,1686714899.384,13.672,-861.328,-0.977,71.289,979.279,386
237,1686714899.388,52.734,-335.449,209.473,105.469,979.283,386
238,1686714899.392,10.742,65.918,86.914,-13.184,979.287,386
239,1686714899.396,-27.344,-487.793,-41.016,-65.43,979.291,385
240,1686714899.412,6.836,-522.461,141.113,24.902,979.307,383
241,1686714899.416,57.617,212.891,214.844,94.727,979.311,383
242,1686714899.42,38.574,335.449,80.078,28.32,979.315,383
243,1686714899.424,-19.531,-173.828,-52.734,-57.129,979.319,385
244,1686714899.428,-11.23,-90.332,110.352,-2.93,979.323,385
245,1686714899.432,35.645,-10.742,142.578,94.727,979.327,385
246,1686714899.436,38.574,-168.457,87.402,53.223,979.331,386
247,1686714899.439,-8.789,-562.5,-43.945,-60.547,979.335,386
248,1686714899.442,-19.043,-366.211,104.004,-52.246,979.338,386
249,1686714899.443,-27.832,-683.105,62.988,-50.293,979.339,386
250,1686714899.446,14.648,239.258,203.125,49.316,979.342,386
251,1686714899.447,36.621,-115.723,228.027,74.707,979.343,386
252,1686714899.45,44.434,189.453,69.336,104.004,979.345,386
253,1686714899.451,62.988,-40.039,113.281,97.168,979.346,386
254,1686714899.454,18.066,-78.125,76.66,18.066,979.349,388
255,1686714899.455,11.719,-581.055,-83.496,-11.23,979.35,388
256,1686714899.458,-20.508,5.859,126.465,-50.293,979.353,388
257,1686714899.462,7.812,-62.012,92.773,33.691,979.357,388
258,1686714899.466,61.035,-254.395,83.496,120.117,979.361,389
259,1686714899.469,46.875,-227.051,102.539,45.41,979.365,389
260,1686714899.473,-3.418,20.02,132.324,-58.594,979.369,389
261,1686714899.477,-3.906,262.207,164.062,-22.461,979.373,390
262,1686714899.481,46.387,78.125,22.949,91.309,979.377,390
263,1686714899.485,50.293,-847.168,-108.887,90.332,979.381,390
264,1686714899.488,-4.395,-677.246,177.246,-38.574,979.384,390
265,1686714899.492,-25.879,120.605,204.59,-52.734,979.388,390
266,1686714899.496,23.926,-34.668,41.016,69.336,979.392,391
267,1686714899.5,51.758,-110.352,161.133,91.309,979.396,391
268,1686714899.504,4.395,114.746,149.414,-20.508,979.4,391
269,1686714899.508,-33.203,-102.539,14.648,-62.988,979.404,393
270,1686714899.512,3.418,-550.293,12.695,39.551,979.408,393
271,1686714899.515,41.992,-472.168,161.621,97.168,979.412,393
272,1686714899.519,25.391,210.449,175.781,5.859,979.415,393
273,1686714899.523,-19.531,167.969,78.613,-69.336,979.419,395
274,1686714899.527,-17.09,-147.461,84.961,0.488,979.423,395
275,1686714899.531,39.062,116.211,141.113,93.262,979.427,395
276,1686714899.533,43.945,350.586,136.23,41.504,979.441,395
277,1686714899.537,-16.602,41.504,0.977,-65.918,979.445,398
278,1686714899.541,-22.461,-394.531,31.738,-37.109,979.449,398
279,1686714899.545,37.109,-11.719,193.848,71.289,979.453,398
280,1686714899.549,55.664,316.406,132.324,58.594,979.457,400
281,1686714899.553,6.348,-218.75,-106.445,-46.387,979.461,400
282,1686714899.557,-26.367,-920.898,-111.328,-49.316,979.465,400
283,1686714899.56,21.973,-415.527,254.395,56.641,979.469,400
284,1686714899.564,61.523,290.039,196.777,93.262,979.472,401
285,1686714899.568,22.949,48.828,-9.766,-5.371,979.476,401
286,1686714899.572,-16.113,-198.73,84.473,-65.918,979.48,401
287,1686714899.576,8.789,-247.559,162.598,26.855,979.484,403
288,1686714899.58,56.152,187.012,169.922,96.68,979.486,403
289,1686714899.584,37.598,-40.527,-20.508,20.508,979.49,403
290,1686714899.588,-14.648,-627.93,42.48,-64.941,979.494,404
291,1686714899.592,5.859,-37.598,224.609,-7.812,979.498,404
292,1686714899.596,61.035,287.109,125.0,97.168,979.502,404
293,1686714899.6,56.641,-353.516,-53.223,64.941,979.506,404
294,1686714899.604,-8.789,-785.156,82.031,-50.293,979.509,404
295,1686714899.607,-18.066,-267.09,228.027,-46.387,979.513,404
296,1686714899.611,50.293,221.191,132.812,76.172,979.517,404
297,1686714899.615,60.547,-341.309,-92.773,84.961,979.521,404
298,1686714899.619,2.441,-400.391,62.012,-39.551,979.525,405
299,1686714899.623,-24.414,188.477,188.965,-60.547,979.529,405
300,1686714899.637,22.949,191.895,99.121,50.293,979.532,405
301,1686714899.641,56.641,-7.812,99.121,78.125,979.536,405
302,1686714899.645,20.02,53.223,113.77,-22.461,979.539,404
303,1686714899.649,-19.531,187.988,120.117,-79.102,979.543,404
304,1686714899.653,4.395,55.176,77.637,12.207,979.547,404
305,1686714899.657,46.387,-342.285,66.895,99.609,979.551,404
306,1686714899.661,23.438,-247.07,100.098,18.555,979.555,404
307,1686714899.664,-24.414,-129.395,27.832,-68.359,979.559,404
308,1686714899.668,-9.766,-372.559,31.738,-16.602,979.563,404
309,1686714899.672,47.363,-783.203,-27.832,93.75,979.567,404
310,1686714899.676,57.617,-339.844,119.629,70.312,979.571,403
311,1686714899.68,5.859,-187.012,74.707,-51.27,979.575,403
312,1686714899.682,-18.066,-416.992,73.242,-53.711,979.577,403
313,1686714899.686,34.668,-139.16,207.031,63.965,979.581,402
314,1686714899.69,69.824,244.629,173.828,84.961,979.585,402
315,1686714899.694,11.719,300.781,92.285,-40.527,979.588,402
316,1686714899.698,-39.062,-261.719,-50.781,-87.891,979.592,401
317,1686714899.702,3.906,-642.578,89.844,26.855,979.596,401
318,1686714899.706,49.805,-104.004,197.266,92.285,979.6,401
319,1686714899.709,12.695,241.211,56.641,-7.324,979.604,401
320,1686714899.713,-31.738,-444.336,-141.602,-69.336,979.608,401
321,1686714899.717,-12.695,-624.512,120.605,15.625,979.612,400
322,1686714899.721,34.18,16.113,246.582,95.703,979.616,400
323,1686714899.725,23.438,142.09,67.383,33.691,979.62,400
324,1686714899.727,-30.762,-443.848,-110.352,-60.547,979.622,398
325,1686714899.731,-31.738,-194.336,89.355,-26.367,979.626,398
326,1686714899.735,23.438,364.746,190.918,85.449,979.63,398
327,1686714899.739,33.203,213.867,60.059,66.406,979.634,396
328,1686714899.743,-18.066,-77.637,48.34,-55.176,979.638,396
329,1686714899.747,-29.785,-245.605,82.52,-58.105,979.642,396
330,1686714899.751,20.508,-107.91,162.109,64.941,979.645,396
331,1686714899.754,57.617,-45.898,70.312,101.074,979.649,396
332,1686714899.758,12.207,-740.234,-75.684,-4.395,979.653,395
333,1686714899.762,-28.32,-316.895,160.156,-55.664,979.657,395
334,1686714899.766,9.766,209.961,176.758,41.016,979.661,395
335,1686714899.77,48.34,-154.785,71.777,107.91,979.665,394
336,1686714899.773,22.461,-360.84,135.742,13.672,979.669,394
337,1686714899.777,-30.273,-210.938,173.828,-83.984,979.673,394
338,1686714899.781,-19.531,179.688,173.34,-18.555,979.677,393
339,1686714899.785,31.738,-106.445,-12.695,84.961,979.68,393
340,1686714899.789,11.719,-690.43,-8.301,18.066,979.684,393
341,1686714899.793,-38.086,-475.098,163.574,-79.59,979.688,393
342,1686714899.797,-27.344,-195.312,137.207,-38.574,979.692,391
343,1686714899.8,29.785,-434.082,20.996,67.383,979.696,391
344,1686714899.804,36.133,-463.867,105.957,53.223,979.7,391
345,1686714899.808,-14.16,117.676,141.113,-62.988,979.704,389
346,1686714899.812,-41.992,113.77,82.031,-82.031,979.708,389
347,1686714899.816,0.0,-89.844,76.172,36.621,979.712,389
348,1686714899.817,40.527,205.078,115.723,78.613,979.713,389
349,1686714899.821,3.906,347.168,112.793,-33.203,979.716,388
350,1686714899.825,-39.062,-13.672,-23.926,-81.543,979.72,388
351,1686714899.829,-0.488,-303.711,33.203,23.438,979.724,388
352,1686714899.833,52.246,99.121,151.367,93.75,979.728,388
353,1686714899.837,23.926,18.555,-13.672,-1.465,979.732,388
354,1686714899.841,-32.715,-425.293,-80.078,-91.309,979.736,388
355,1686714899.844,-25.879,-861.816,-41.992,-15.625,979.74,388
356,1686714899.848,31.738,-365.723,211.914,86.426,979.744,388
357,1686714899.852,39.062,352.539,187.988,41.992,979.748,388
358,1686714899.856,-21.973,-42.48,-44.434,-68.359,979.752,388
359,1686714899.86,-34.668,-358.398,19.043,-45.41,979.756,388
360,1686714899.862,26.855,130.859,196.289,66.895,979.757,388
361,1686714899.866,43.945,381.836,113.77,62.988,979.761,388
362,1686714899.87,-9.766,-191.406,-85.938,-42.48,979.765,388
363,1686714899.874,-39.062,-395.996,129.395,-73.73,979.769,388
364,1686714899.878,4.883,105.469,189.941,28.809,979.773,388
365,1686714899.882,37.598,18.066,18.555,69.336,979.777,388
366,1686714899.886,-2.93,-566.895,-114.258,-34.18,979.781,388
367,1686714899.889,-45.41,-901.367,-11.23,-88.867,979.785,388
368,1686714899.893,-19.043,-60.059,255.859,-12.695,979.789,387
369,1686714899.897,30.762,324.707,108.887,69.824,979.793,387
370,1686714899.901,19.043,-144.531,-44.922,13.672,979.797,387
371,1686714899.905,-32.227,-55.664,92.773,-81.543,979.8,387
372,1686714899.907,-25.391,240.234,163.574,-27.344,979.816,387
373,1686714899.911,31.738,211.426,88.867,83.984,979.82,387
374,1686714899.915,38.086,-62.5,66.895,54.688,979.824,387
375,1686714899.919,-22.949,-25.391,103.027,-67.871,979.828,388
376,1686714899.923,-42.48,138.184,150.391,-63.965,979.832,388
377,1686714899.927,14.648,-157.227,65.43,64.453,979.836,388
378,1686714899.931,35.156,-784.668,-77.148,82.52,979.84,388
379,1686714899.934,-9.766,-402.832,86.914,-33.691,979.843,388
380,1686714899.938,-36.621,-151.855,111.328,-70.312,979.847,388
381,1686714899.942,-2.93,-309.57,81.055,24.902,979.851,388
382,1686714899.946,26.367,-376.465,89.355,70.312,979.855,388
383,1686714899.95,-6.348,-313.965,106.934,-23.438,979.859,389
384,1686714899.952,-45.898,-3.906,120.117,-86.914,979.861,389
385,1686714899.956,-26.855,-189.453,56.641,0.488,979.865,389
386,1686714899.96,18.066,-423.34,90.332,83.984,979.869,389
387,1686714899.964,18.066,97.656,160.645,23.438,979.873,389
388,1686714899.968,-24.414,175.781,73.73,-68.359,979.877,389
389,1686714899.972,-34.668,-433.105,-66.406,-30.273,979.881,389
390,1686714899.976,7.324,-403.809,83.984,68.359,979.885,387
391,1686714899.979,18.555,247.559,203.125,45.41,979.888,387
392,1686714899.983,-29.297,175.781,30.762,-73.73,979.892,387
393,1686714899.987,-45.41,-469.727,-149.902,-76.66,979.896,387
394,1686714899.991,-0.488,-305.176,66.895,39.062,979.9,388
395,1686714899.995,24.414,57.129,151.367,66.406,979.904,388
396,1686714900.012,-8.789,-43.945,25.879,-35.156,979.907,388
397,1686714900.016,-37.109,-564.941,-77.637,-73.242,979.911,388
398,1686714900.02,6.348,-241.211,105.957,31.25,979.915,388
399,1686714900.024,51.758,316.406,178.223,90.82,979.919,388
400,1686714900.028,26.367,46.387,-14.648,1.953,979.923,388
401,1686714900.032,-26.367,-568.848,-14.16,-70.801,979.926,388
402,1686714900.036,-14.648,-486.816,157.227,-3.418,979.93,388
403,1686714900.039,36.621,164.551,180.176,83.496,979.934,388
404,1686714900.043,30.762,-15.137,-20.996,42.48,979.938,388
405,1686714900.047,-21.973,-608.887,-16.113,-52.734,979.942,388
406,1686714900.051,-29.297,-248.047,169.434,-37.598,979.946,388
407,1686714900.055,22.461,-23.926,149.902,62.5,979.95,388
408,1686714900.057,33.691,-249.023,24.902,46.875,979.953,388
409,1686714900.061,-25.391,-671.875,39.551,-69.336,979.957,388
410,1686714900.065,-46.387,-250.488,221.191,-83.008,979.961,388
411,1686714900.069,7.812,302.246,165.039,32.715,979.965,388
412,1686714900.073,32.715,-52.246,-35.645,70.801,979.969,388
413,1686714900.077,-16.602,-576.172,6.836,-36.621,979.972,388
414,1686714900.081,-54.199,-291.504,206.055,-94.727,979.976,388
415,1686714900.084,-25.879,232.422,144.043,-5.371,979.98,388
416,1686714900.088,13.672,-262.695,-101.562,67.383,979.984,388
417,1686714900.092,-0.488,-528.809,49.316,-9.766,979.988,388
418,1686714900.096,-41.992,59.57,126.953,-93.75,979.992,388
419,1686714900.1,-32.227,135.254,69.336,-37.109,979.996,388
420,1686714900.102,13.184,-11.23,86.426,62.012,979.998,388
421,1686714900.106,12.695,172.852,79.59,17.578,980.002,388
422,1686714900.11,-36.621,224.609,54.688,-90.332,980.006,388
