,timestamps,emg_signal
130,1694224233.77,514.0907778070299
131,1694224233.78,507.88215772720713
132,1694224233.8,510.3995333870642
133,1694224233.81,510.306992348241
134,1694224233.83,507.9019788338101
135,1694224233.84,511.191720359665
136,1694224233.85,509.78573933716115
137,1694224233.85,508.93468453027083
138,1694224233.88,508.9871245250506
139,1694224233.89,510.5652624090117
140,1694224233.89,516.1665297593086
141,1694224233.91,515.4124398896612
142,1694224233.93,516.066321943176
143,1694224233.95,525.6286235059778
144,1694224233.95,520.4811951320279
145,1694224233.98,519.9828820000749
146,1694224233.99,533.5328481219129
147,1694224234.0,521.5134197671894
148,1694224234.02,524.503384545041
149,1694224234.03,520.9817768089713
150,1694224234.03,524.8660835480465
151,1694224234.06,522.101913493195
152,1694224234.06,521.5461327619136
153,1694224234.08,527.7451450487138
154,1694224234.09,523.436499906471
155,1694224234.11,524.8396918329814
156,1694224234.13,526.1758482879962
157,1694224234.14,528.5735414182125
158,1694224234.14,526.6184665738884
159,1694224234.16,529.1914829067978
160,1694224234.19,526.4608731768019
161,1694224234.2,524.0333168888425
162,1694224234.21,519.6921046523369
163,1694224234.23,524.8963409065865
164,1694224234.24,523.281899393533
165,1694224234.24,523.2922268543279
166,1694224234.27,523.3399262889089
167,1694224234.27,524.7194977650506
168,1694224234.29,520.8077411552586
169,1694224234.29,520.6785148243811
170,1694224234.31,525.6582501742839
171,1694224234.33,528.8092833207869
172,1694224234.35,526.931597899886
173,1694224234.36,528.9993995858299
174,1694224234.38,530.8812721733902
175,1694224234.38,531.3556976412237
176,1694224234.39,525.0771072633494
177,1694224234.41,528.3574623279744
178,1694224234.43,525.2243165947269
179,1694224234.44,526.5499787044363
180,1694224234.46,521.7450164719751
