,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361812.95,-64.453,209.473,-9.766,2.93,889.844,357.0442747574032
1,1686361812.95,-16.113,150.879,16.602,57.129,889.848,367.1958890654101
2,1686361812.96,17.578,413.574,-0.488,22.949,889.852,373.97282823625613
3,1686361812.96,-7.324,376.953,-33.691,-52.246,889.856,375.6293188561294
4,1686361812.96,-14.648,-2.441,-15.625,-27.344,889.859,373.9690848858719
5,1686361812.97,-2.93,-236.816,-4.395,49.805,889.863,336.40010869910344
6,1686361812.97,11.23,-20.996,-4.395,56.641,889.867,357.77348262381116
7,1686361812.97,20.02,245.605,-19.531,-28.32,889.871,354.3247259629843
8,1686361812.98,-4.883,-85.449,-39.551,-82.52,889.875,357.0348866237142
9,1686361812.98,-9.766,-152.832,17.578,-27.832,889.879,373.52573993664987
10,1686361812.99,-3.906,22.461,6.836,7.812,889.883,353.20863073425863
11,1686361812.99,-41.016,-26.855,-21.973,-28.809,889.887,362.13606357380337
12,1686361812.99,-60.547,-468.262,-67.871,-30.762,889.888,347.37824466701085
13,1686361813.0,-13.184,-831.543,29.785,42.48,889.892,349.1565927474963
14,1686361813.0,18.555,105.469,60.547,76.66,889.896,338.4619627169243
15,1686361813.0,12.207,455.078,-39.551,36.133,889.9,356.1919148872416
16,1686361813.01,-2.441,-117.188,-24.414,-0.488,889.904,370.86787835089365
17,1686361813.01,12.695,-241.699,2.93,23.438,889.908,353.88691301126744
18,1686361813.02,60.059,128.418,30.273,55.664,889.912,362.2559462830708
19,1686361813.02,67.871,324.707,-20.02,23.438,889.916,348.27879729690704
20,1686361813.02,23.438,-644.531,-72.266,-24.902,889.92,359.6691919755509
21,1686361813.03,12.207,-711.914,81.543,-18.555,889.923,342.5136137588735
22,1686361813.03,44.434,364.258,64.941,52.734,889.927,369.2810529121418
23,1686361813.04,52.246,467.285,-44.922,81.055,889.931,357.8047479602578
24,1686361813.04,24.414,76.66,-16.113,25.391,889.934,348.05165156156477
25,1686361813.04,5.859,13.672,10.254,8.301,889.938,363.4654926664869
26,1686361813.04,41.016,374.023,-2.441,64.941,889.942,366.1755779608406
27,1686361813.05,73.242,293.457,-32.715,113.281,889.946,351.41797812435544
28,1686361813.05,39.062,-57.129,11.719,69.336,889.95,333.62624432000104
29,1686361813.06,-14.648,-91.309,0.0,5.371,889.954,347.7286828619304
30,1686361813.06,-21.484,-2.441,-26.855,36.621,889.958,346.2429278866304
31,1686361813.06,9.277,-122.07,-12.207,77.148,889.962,348.81533617060177
32,1686361813.07,13.184,-427.246,64.453,45.898,889.965,360.0595349299423
33,1686361813.07,-4.395,149.902,33.691,-22.949,889.969,357.61266055951427
34,1686361813.08,1.953,355.469,-36.133,-3.906,889.973,359.35594139582435
35,1686361813.08,46.387,69.336,-37.598,59.57,889.977,357.032072465735
36,1686361813.08,68.848,213.867,-18.066,42.48,889.979,339.1023811715467
37,1686361813.09,31.738,386.719,-2.441,-16.113,889.983,348.75822265576926
38,1686361813.09,17.578,153.32,-15.137,-6.348,889.986,356.8296999346585
39,1686361813.1,42.969,-279.785,-22.461,68.359,889.99,373.19244230829753
40,1686361813.1,51.758,-4.883,1.953,82.52,889.994,347.59128879835646
41,1686361813.1,28.809,63.477,-13.672,16.602,889.998,331.6868382337297
42,1686361813.11,13.672,-209.473,-33.203,-22.949,890.002,372.0883607911084
43,1686361813.11,32.715,-751.465,-45.41,30.762,890.006,369.57058114153267
44,1686361813.11,60.059,-731.445,60.547,77.148,890.01,347.0184871322311
45,1686361813.12,42.969,278.32,42.48,27.832,890.014,363.0808720599822
46,1686361813.12,2.441,257.324,-48.828,-21.484,890.018,370.9522007777432
47,1686361813.13,8.301,-287.109,43.457,10.254,890.022,341.2826038650398
