,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111121.031,84.473,-222.656,145.02,115.723,1127.928,366
1,1686111121.035,-0.488,14.648,154.785,-99.609,1127.932,366
2,1686111121.039,-57.129,-293.945,-10.254,-135.742,1127.936,366
3,1686111121.043,30.273,-582.52,-38.086,82.031,1127.94,366
4,1686111121.047,103.027,-245.605,90.82,143.066,1127.944,365
5,1686111121.051,22.949,-370.605,24.414,-59.082,1127.948,365
6,1686111121.055,-78.125,-769.043,-202.148,-164.551,1127.952,365
7,1686111121.058,-45.898,-1000.0,-487.305,6.836,1127.956,365
8,1686111121.062,55.664,-688.477,-145.508,142.578,1127.959,365
9,1686111121.066,35.645,-85.449,172.852,-6.348,1127.963,365
10,1686111121.07,-76.172,-355.469,9.766,-175.781,1127.967,365
11,1686111121.074,-57.617,-368.652,34.668,-77.148,1127.971,365
12,1686111121.077,63.477,56.152,171.387,126.953,1127.976,365
13,1686111121.081,63.965,-99.121,76.172,71.289,1127.98,365
14,1686111121.085,-65.43,-696.777,-170.41,-129.395,1127.984,365
15,1686111121.089,-92.285,-602.051,-55.664,-106.445,1127.988,365
16,1686111121.093,32.227,-49.316,164.551,102.051,1127.992,365
17,1686111121.097,78.613,-243.164,82.52,116.699,1127.996,364
18,1686111121.101,-24.902,-854.004,-309.082,-87.891,1128.0,364
19,1686111121.104,-91.309,-761.23,-246.094,-159.668,1128.004,364
20,1686111121.108,5.859,-82.031,191.895,30.762,1128.007,364
21,1686111121.112,77.637,-58.105,89.844,143.066,1128.011,363
22,1686111121.116,-4.883,-393.555,-19.043,-41.504,1128.015,363
23,1686111121.12,-92.285,-318.359,60.547,-175.293,1128.019,363
24,1686111121.121,-40.527,-67.383,148.926,-20.508,1128.033,363
25,1686111121.125,71.289,-172.852,68.359,149.414,1128.037,363
26,1686111121.129,49.316,-401.855,-28.32,36.133,1128.041,363
27,1686111121.133,-53.223,-291.504,53.223,-150.879,1128.044,363
28,1686111121.137,-50.781,-379.395,39.551,-75.684,1128.048,363
29,1686111121.141,56.641,-628.418,-40.039,143.066,1128.052,363
30,1686111121.145,64.941,-979.492,-413.086,115.723,1128.056,363
31,1686111121.148,-38.574,-898.926,-318.359,-108.398,1128.06,363
32,1686111121.152,-54.199,-240.234,159.18,-114.258,1128.064,363
33,1686111121.156,45.41,-424.805,-50.293,113.77,1128.068,363
34,1686111121.16,95.703,-645.508,-134.766,163.086,1128.072,363
35,1686111121.164,9.277,-124.512,124.512,-50.781,1128.076,363
36,1686111121.181,-62.5,-80.078,95.703,-143.555,1128.078,362
37,1686111121.185,3.418,-343.262,24.414,49.316,1128.082,362
38,1686111121.189,98.145,-269.043,81.543,173.828,1128.086,362
39,1686111121.193,52.734,-85.938,127.93,-4.883,1128.09,362
40,1686111121.197,-53.711,-217.773,59.57,-161.133,1128.094,362
41,1686111121.201,-27.344,-596.191,-61.523,-20.996,1128.098,362
42,1686111121.205,75.684,-732.91,-41.016,163.086,1128.102,362
43,1686111121.208,62.988,-552.734,37.109,57.617,1128.106,361
44,1686111121.212,-52.246,-383.301,68.848,-141.602,1128.11,361
45,1686111121.216,-68.359,-741.699,-225.586,-66.406,1128.114,361
46,1686111121.22,38.574,-766.113,-189.941,138.184,1128.117,361
47,1686111121.224,81.543,-98.633,181.641,102.051,1128.121,361
48,1686111121.226,-14.648,-245.117,8.301,-107.91,1128.124,361
49,1686111121.23,-61.523,-467.773,-38.086,-130.371,1128.128,361
50,1686111121.234,34.18,-147.949,137.695,77.637,1128.132,361
51,1686111121.238,98.633,21.484,165.039,145.508,1128.135,361
52,1686111121.242,17.09,-337.402,-7.812,-44.922,1128.139,361
53,1686111121.246,-69.824,-768.066,-208.496,-147.949,1128.143,361
54,1686111121.25,-15.625,-675.781,-64.941,15.137,1128.147,361
55,1686111121.253,79.102,-527.344,67.383,152.832,1128.151,361
