,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
38,1686105533.75,12.695,-469.238,33.691,35.156,419.65,335.182221858495
39,1686105533.76,-19.531,207.52,35.645,10.742,419.654,337.07540486788923
40,1686105533.76,11.23,199.707,-29.785,42.969,419.658,335.7817847078895
41,1686105533.77,41.016,-582.031,-18.066,78.125,419.661,330.1799672432481
42,1686105533.77,-11.719,-475.098,61.523,54.688,419.665,342.1140707506019
43,1686105533.77,-62.5,223.633,4.883,14.16,419.669,339.77566433310943
44,1686105533.78,-44.434,83.984,-26.855,21.973,419.673,342.3020245457089
45,1686105533.78,8.789,-218.75,132.324,73.242,419.677,329.4985161565751
46,1686105533.78,-10.254,215.82,77.637,67.871,419.681,335.35828539983845
47,1686105533.79,-75.684,301.27,-42.48,12.695,419.685,344.0198896033224
48,1686105533.79,-72.266,-20.996,-11.719,-0.488,419.685,338.1174221566972
49,1686105533.79,0.0,80.566,36.621,42.48,419.689,328.0662272398234
50,1686105533.8,44.434,388.672,17.578,66.895,419.692,343.0675161432919
51,1686105533.8,-2.93,303.223,-48.34,24.414,419.696,332.22748101768985
52,1686105533.8,-52.246,-190.43,-30.273,-2.441,419.7,335.9126371642201
53,1686105533.81,-6.836,-376.465,47.852,32.715,419.704,332.44970716071407
54,1686105533.81,38.574,-132.324,7.812,57.617,419.708,338.4268578723794
55,1686105533.82,7.324,-59.57,-18.555,28.32,419.712,332.1617426341855
56,1686105533.82,-31.25,-490.723,-70.312,5.859,419.716,335.5877596838022
57,1686105533.82,-2.441,-988.281,11.23,24.414,419.72,332.59773369959004
58,1686105533.83,50.781,-79.59,185.059,39.551,419.724,338.3381873197899
59,1686105533.83,32.715,508.301,5.371,15.137,419.728,331.94765881980175
60,1686105533.84,-24.902,-3.418,-52.246,-17.578,419.731,340.4266178143242
61,1686105533.84,-11.23,67.871,21.484,-1.953,419.735,331.4494132228904
62,1686105533.84,51.758,466.797,-1.465,32.715,419.739,332.03888992480984
63,1686105533.85,55.176,430.176,-24.902,32.715,419.743,329.9112961189336
64,1686105533.85,-9.766,28.809,34.18,-1.953,419.747,337.3185846571209
65,1686105533.86,-24.902,-208.496,9.766,-20.02,419.751,338.6490336126208
66,1686105533.86,52.246,-72.754,27.344,12.207,419.755,334.1114999831881
67,1686105533.86,68.359,72.754,-0.488,29.297,419.758,339.1962013117268
68,1686105533.87,-12.207,-733.887,-25.879,-0.488,419.762,333.16479219919086
69,1686105533.87,-39.551,-636.23,138.184,-29.297,419.766,351.2964227409855
70,1686105533.87,20.996,334.961,72.266,-5.371,419.77,331.15043709981234
71,1686105533.88,52.734,336.426,-27.344,27.832,419.774,334.9607639938094
72,1686105533.88,21.484,210.938,2.93,9.277,419.774,339.13979454483643
73,1686105533.88,-14.648,272.461,-0.977,-22.949,419.778,338.044444706201
74,1686105533.89,2.93,282.715,4.395,-4.883,419.782,334.6108390741471
75,1686105533.89,49.805,192.383,6.836,37.109,419.786,336.29300711965897
76,1686105533.9,21.484,60.547,4.395,20.02,419.79,330.3197334541431
77,1686105533.9,-55.176,-169.922,-7.812,-21.973,419.794,340.6780755803868
78,1686105533.9,-48.828,-172.852,10.254,-24.902,419.798,324.60630513215375
79,1686105533.91,22.461,-310.059,-31.738,6.348,419.801,332.37670643669
80,1686105533.91,23.438,-854.98,-24.902,16.602,419.805,334.3458607699501
81,1686105533.91,-23.926,-278.32,27.344,-25.391,419.809,330.03632696531804
82,1686105533.92,-35.156,7.812,-8.789,-42.969,419.813,339.9731711020802
83,1686105533.92,0.0,-329.59,-42.48,1.953,419.817,339.37568189680724
84,1686105533.93,16.113,102.539,31.25,14.648,419.826,339.8462632790404
85,1686105533.93,-40.039,471.191,2.441,-25.391,419.83,346.53542074776584
86,1686105533.94,-62.988,166.504,-20.02,-40.527,419.834,332.79733531464115
87,1686105533.94,-16.113,-2.93,94.238,-6.836,419.838,342.29567464333365
88,1686105533.95,20.508,312.988,27.344,8.789,419.842,335.12484891622114
89,1686105533.95,-2.93,190.43,-46.387,-19.043,419.846,332.587286107008
90,1686105533.95,-62.012,-300.781,-31.25,-41.992,419.849,334.3747508902363
91,1686105533.96,-44.922,-797.852,-14.16,-14.16,419.853,336.2576319748639
92,1686105533.96,28.809,-138.672,76.66,27.832,419.857,337.49142248084917
93,1686105533.96,26.367,494.141,-7.324,17.578,419.861,336.008472535713
94,1686105533.97,-36.621,108.887,-55.176,-18.555,419.865,334.4160108088292
95,1686105533.97,50.293,-16.602,45.41,22.461,419.867,345.0160934042969
96,1686105533.97,-26.855,-160.156,26.855,-18.066,419.869,338.5851838313716
97,1686105533.97,48.828,338.379,4.883,38.574,419.871,334.4251631097089
98,1686105533.98,-24.902,58.594,-20.508,2.441,419.875,342.31875288548457
99,1686105533.98,-49.316,-278.809,46.875,-19.531,419.879,345.9496111358844
100,1686105533.99,-4.883,3.418,26.855,9.766,419.883,327.0846481364777
101,1686105533.99,21.484,83.496,9.277,27.344,419.886,336.4798530359791
102,1686105533.99,-24.414,-292.969,-45.898,1.953,419.89,329.6150004212964
103,1686105534.0,-57.617,-914.551,0.0,-20.996,419.894,328.174763865246
104,1686105534.0,0.488,-158.691,134.277,-5.859,419.898,332.50347004308554
105,1686105534.0,49.316,446.777,24.414,25.879,419.902,333.3019174439164
106,1686105534.01,11.719,57.617,-50.293,17.578,419.906,339.2159889367997
107,1686105534.01,-39.551,74.707,2.93,-26.367,419.91,338.21540972893325
108,1686105534.03,-10.254,313.477,11.719,-11.23,419.924,330.9650794579632
109,1686105534.03,45.898,331.543,11.23,35.156,419.928,334.81400845211675
110,1686105534.04,19.043,-97.656,23.438,21.973,419.932,325.8961576586403
111,1686105534.04,-60.059,-168.945,38.574,-27.344,419.936,337.17014308023283
112,1686105534.04,-76.172,139.16,33.203,-34.668,419.94,332.8940846850319
113,1686105534.05,-21.973,-54.688,0.488,7.812,419.944,322.23637732352734
114,1686105534.05,-1.465,-786.621,-4.395,27.344,419.948,317.42148384332455
115,1686105534.06,-47.852,-575.684,110.84,-9.277,419.952,330.5702551659989
116,1686105534.06,-50.781,245.605,-11.719,-19.531,419.969,322.11678260649916
117,1686105534.06,-79.59,178.223,49.316,-35.156,419.955,328.9166419191992
118,1686105534.06,-3.418,29.785,22.949,3.418,419.973,330.49539429931946
119,1686105534.06,-22.461,195.801,-19.531,6.836,419.959,328.318073775564
120,1686105534.07,69.824,89.355,40.039,44.922,419.976,315.43486368121853
121,1686105534.07,21.973,197.754,42.969,36.133,419.963,326.33649232358545
122,1686105534.07,44.922,322.266,-10.742,19.531,419.98,330.4634085396112
123,1686105534.07,-11.719,325.684,-1.953,10.254,419.967,326.21047905810576
124,1686105534.08,-16.113,107.91,-51.758,-27.832,419.984,327.7962890480575
125,1686105534.08,-3.418,-442.383,-1.953,-17.09,419.988,330.49411921945153
126,1686105534.08,58.105,-620.117,71.777,33.203,419.992,330.4662160785144
127,1686105534.09,57.617,-230.957,37.598,33.203,419.996,333.58992400312667
128,1686105534.09,15.625,71.289,21.484,-15.137,420.0,332.2407686547552
129,1686105534.09,16.113,-421.875,-70.801,-16.602,420.004,326.52175169642265
130,1686105534.1,68.848,-832.52,83.496,29.297,420.008,319.47489870906884
131,1686105534.1,89.844,170.41,141.602,32.715,420.012,330.87187251023755
132,1686105534.12,35.156,373.535,-41.992,-7.324,420.016,321.33984470546227
133,1686105534.12,4.395,-154.785,0.0,-30.273,420.02,318.39135701416234
134,1686105534.13,50.781,64.941,52.734,0.977,420.024,322.57928129776343
135,1686105534.13,86.914,479.004,17.09,25.391,420.028,332.7472383594192
136,1686105534.14,52.734,297.363,-40.527,-11.23,420.032,318.14814517641025
137,1686105534.14,1.465,-428.223,52.734,-41.992,420.036,320.38089399072845
138,1686105534.14,27.344,-305.176,110.84,-11.719,420.04,334.4038915662848
139,1686105534.15,69.824,231.934,50.781,32.227,420.044,319.0788074462567
140,1686105534.15,34.668,-38.086,-31.25,15.625,420.047,326.7107717544259
141,1686105534.16,-38.574,-800.781,-1.465,-26.855,420.051,329.08580026016205
142,1686105534.16,-23.438,-292.969,169.434,-27.832,420.055,330.31397487033763
143,1686105534.16,61.035,458.008,70.801,16.113,420.059,331.607447081032
144,1686105534.16,67.383,235.84,-19.531,22.949,420.059,326.43631975165727
145,1686105534.17,0.0,90.332,-1.465,-22.461,420.063,331.3885898538328
146,1686105534.17,-32.715,171.875,-1.953,-30.762,420.067,324.00703657901033
147,1686105534.18,16.113,294.434,-3.418,14.648,420.071,333.8013523978463
148,1686105534.18,41.016,99.609,-23.926,39.551,420.075,335.2271216277211
149,1686105534.18,-10.254,-262.695,11.23,3.906,420.079,343.72692617009966
150,1686105534.19,-43.457,-341.309,6.836,-21.973,420.083,322.5013004703452
151,1686105534.19,9.277,-188.477,9.766,12.695,420.086,335.5260249005721
152,1686105534.19,68.359,-328.125,-46.387,54.688,420.09,330.91484759807065
153,1686105534.2,17.09,-906.738,-50.293,39.062,420.094,331.7000358895558
154,1686105534.2,-45.898,-471.68,18.555,-14.648,420.098,330.1825305480877
155,1686105534.21,-10.254,97.656,3.418,-8.789,420.102,328.57146122889594
156,1686105534.22,39.062,-183.105,-62.012,40.039,420.132,336.5390561481972
157,1686105534.23,10.254,20.996,-4.883,33.691,420.136,337.0555628998812
158,1686105534.23,-62.5,319.824,-25.391,-23.438,420.14,329.3471242984944
159,1686105534.24,-48.34,138.672,-20.02,-28.809,420.144,341.5767104390044
160,1686105534.24,32.227,59.57,75.684,20.02,420.148,331.65509243431103
161,1686105534.24,32.715,-42.969,22.949,23.926,420.152,333.8128342417825
162,1686105534.25,-30.273,15.137,16.602,-31.25,420.156,323.2670846233155
163,1686105534.25,-46.387,-17.09,-34.18,-49.805,420.16,340.6966080436628
164,1686105534.26,13.184,-711.426,-10.254,-1.465,420.164,335.56889398478427
165,1686105534.26,18.066,-76.66,48.34,-11.23,420.152,336.188337698981
166,1686105534.26,59.082,-142.09,85.938,22.949,420.167,345.15978169236325
167,1686105534.26,62.012,52.246,56.641,16.602,420.156,341.0247204194898
168,1686105534.26,22.949,445.801,0.0,-13.672,420.171,342.0531643613501
169,1686105534.26,54.688,251.465,9.766,-5.859,420.16,336.07598093364766
170,1686105534.27,5.371,-58.594,-3.418,-43.457,420.164,331.69240234513177
171,1686105534.27,-15.137,47.363,-27.344,-37.109,420.175,336.13348205183513
172,1686105534.27,1.953,-363.281,96.191,-23.438,420.168,340.0802616746509
173,1686105534.28,37.109,-158.203,80.078,15.137,420.172,342.51920101083687
174,1686105534.28,6.348,-34.18,-1.953,11.23,420.176,343.160187543705
175,1686105534.28,-72.754,-420.898,-27.344,-24.414,420.18,336.38864201489883
176,1686105534.29,-73.73,-533.691,129.395,-35.645,420.184,340.3676605342424
177,1686105534.29,-2.93,214.355,128.906,7.324,420.188,334.56384267329634
178,1686105534.29,19.531,480.469,12.207,25.391,420.192,344.89483048738913
179,1686105534.3,-24.902,-299.805,-72.266,-8.789,420.195,346.29090532611195
180,1686105534.3,-34.18,-660.156,89.844,-31.738,420.196,340.77393010379
181,1686105534.3,33.203,221.191,145.02,1.953,420.2,349.943733821533
182,1686105534.31,64.941,420.41,8.301,34.668,420.204,340.5573000636107
183,1686105534.31,0.0,-208.984,17.09,10.742,420.208,343.4948741887971
184,1686105534.32,-53.711,-201.66,39.551,-31.738,420.212,340.01809838339506
185,1686105534.32,-7.324,-30.762,33.691,-20.508,420.216,331.7321033341886
186,1686105534.32,59.082,-71.289,12.207,24.902,420.22,329.45747882752295
187,1686105534.33,30.762,-663.086,-17.09,24.902,420.223,344.95541795674245
188,1686105534.33,-28.32,-548.34,115.723,-16.113,420.227,343.3735620394541
189,1686105534.34,-7.324,297.363,62.988,-0.977,420.231,335.82356754428514
190,1686105534.34,44.922,320.801,-20.02,44.922,420.235,336.87161418103443
191,1686105534.34,-15.625,278.809,-5.371,-11.719,420.239,337.92369405640324
192,1686105534.34,38.086,240.723,22.461,35.645,420.239,344.5021312526165
193,1686105534.35,-9.766,216.797,-11.23,-22.461,420.243,335.6500332658912
194,1686105534.35,61.523,95.703,15.137,26.855,420.247,339.0327531495259
195,1686105534.36,70.312,189.941,45.41,47.852,420.251,339.1191547318164
196,1686105534.36,-4.395,165.039,-16.602,4.395,420.255,331.9710620765879
197,1686105534.36,-25.391,-182.129,-24.902,-23.926,420.259,332.90352301567367
198,1686105534.37,45.41,-416.504,-14.648,9.277,420.263,336.0764751700599
199,1686105534.37,80.078,-912.109,-4.395,38.574,420.267,336.4021015752268
200,1686105534.37,27.832,-335.938,85.938,4.883,420.271,335.40832828227263
201,1686105534.38,-41.504,298.34,0.977,-30.273,420.274,339.23509537261435
202,1686105534.38,-18.066,-305.664,-82.031,-9.277,420.278,328.9277837337067
203,1686105534.39,55.176,-161.133,66.895,30.273,420.282,337.28834759924064
204,1686105534.4,44.434,505.371,33.203,20.02,420.299,336.6361879348663
205,1686105534.41,-28.32,304.688,-48.828,-18.555,420.303,338.3213309970074
206,1686105534.41,-29.297,-117.676,32.715,-18.066,420.307,334.4307224537601
207,1686105534.42,30.273,143.555,33.691,28.809,420.311,323.35153086448804
208,1686105534.42,13.672,413.574,-13.184,27.344,420.315,331.41015654986575
209,1686105534.42,-58.594,-126.465,-62.012,-25.879,420.319,333.6319165675471
210,1686105534.43,-82.031,-846.191,-11.719,-26.855,420.322,333.0260141629069
211,1686105534.43,-17.578,-228.027,103.516,14.16,420.326,330.35943299438014
212,1686105534.43,36.621,425.781,-31.25,35.156,420.343,336.1196509309684
213,1686105534.43,28.32,328.125,-6.836,31.738,420.33,343.7139820697534
214,1686105534.44,12.207,120.117,-35.645,14.648,420.347,322.71860647230324
215,1686105534.44,-25.879,-153.809,-40.527,10.742,420.334,328.01568224190436
216,1686105534.44,-50.293,-40.039,-16.602,-31.25,420.351,339.1081064544722
217,1686105534.44,-61.523,-445.312,101.074,-17.09,420.338,326.2200963785516
218,1686105534.44,-30.762,187.012,2.441,-23.438,420.355,334.69185593886556
219,1686105534.45,-14.16,84.961,69.824,-1.953,420.342,325.54972899412826
220,1686105534.45,30.762,347.656,-22.461,16.113,420.359,331.27397176265777
221,1686105534.45,14.648,-152.832,-52.734,13.672,420.363,327.0450221266438
222,1686105534.46,-56.152,-700.195,2.441,-33.203,420.367,331.46374323292974
223,1686105534.46,-58.594,-369.141,22.949,-43.457,420.371,334.0482179732139
224,1686105534.46,3.906,223.633,-16.602,-3.906,420.375,330.4558118522186
225,1686105534.47,20.508,-159.668,-77.148,16.113,420.379,326.03231332299805
226,1686105534.47,-41.016,-572.266,16.113,-12.207,420.383,329.96635291007294
227,1686105534.48,-69.824,-129.395,11.23,-31.25,420.386,328.80123102697166
228,1686105534.49,-16.602,67.383,-28.809,0.0,420.39,331.01767357489615
229,1686105534.5,18.066,-250.0,-72.754,26.367,420.394,334.8655125875322
230,1686105534.5,-17.578,-76.66,3.906,-7.324,420.398,334.25028138163367
231,1686105534.51,-56.641,227.051,-8.301,-41.992,420.402,329.5320767834407
232,1686105534.51,-33.691,113.77,-34.668,-19.531,420.406,324.12069309625656
233,1686105534.51,3.418,-192.383,53.223,22.949,420.41,330.388877325027
234,1686105534.52,-3.906,-105.469,43.457,8.789,420.414,339.0558838838461
235,1686105534.52,-47.363,234.863,-14.648,-38.086,420.418,331.0482714168654
236,1686105534.52,-29.785,-51.758,-61.523,-19.043,420.422,330.7084302044689
237,1686105534.53,17.578,-626.953,23.926,29.297,420.426,334.19505683421704
238,1686105534.53,-7.812,-34.668,52.734,14.648,420.429,326.4346580545458
239,1686105534.54,-61.523,301.758,-41.504,-29.785,420.433,341.4046701079217
240,1686105534.54,-55.176,-63.477,-57.129,-40.527,420.436,327.79877441256946
241,1686105534.54,-5.859,-103.027,-14.16,-4.395,420.44,335.596908132551
242,1686105534.55,-1.465,-6.348,6.348,16.113,420.444,329.7444397672829
243,1686105534.55,-55.176,196.777,-28.32,-14.648,420.448,337.8059423908757
244,1686105534.56,-93.262,-197.754,-51.27,-34.18,420.452,329.61795192668654
245,1686105534.56,-48.828,-680.664,46.387,4.395,420.456,334.8165972516945
246,1686105534.56,-10.742,-319.824,20.02,22.949,420.459,336.7149269147887
247,1686105534.57,-48.828,-63.965,-38.574,-15.137,420.463,342.20285292984516
248,1686105534.57,-96.68,-458.496,-64.941,-40.039,420.467,325.05340244972683
249,1686105534.57,-63.477,-860.84,30.273,-8.301,420.471,328.22812083594846
250,1686105534.58,-2.441,70.312,92.285,18.555,420.475,333.43221534451345
251,1686105534.58,-20.996,419.434,-13.672,-13.184,420.479,341.25934078104433
252,1686105534.58,-69.824,-101.562,-45.41,-54.199,420.481,329.36582683399524
253,1686105534.59,-42.969,90.332,3.418,-39.551,420.485,335.2124589222512
254,1686105534.59,19.043,452.148,1.953,16.602,420.489,334.19755842502235
255,1686105534.6,8.301,320.312,-28.809,37.109,420.493,337.16546119200325
256,1686105534.6,-60.059,-241.699,6.348,-15.625,420.497,336.8868267923324
257,1686105534.6,-93.75,-425.293,5.371,-50.293,420.501,331.3426184878079
258,1686105534.61,-24.414,-125.977,14.648,-32.715,420.505,342.9784517740012
259,1686105534.61,10.742,-21.973,-25.391,-31.738,420.509,337.32206423688984
260,1686105534.62,-85.449,-748.047,-45.898,-75.195,420.513,337.96457673021274
261,1686105534.62,-134.277,-551.27,104.004,-104.492,420.516,333.1284800376464
262,1686105534.62,-91.309,297.363,29.785,-80.566,420.52,331.31811068314056
263,1686105534.63,-71.289,291.992,-55.176,-61.035,420.524,337.43354090082056
264,1686105534.63,-116.699,148.926,-0.488,-91.797,420.524,343.57345041371565
265,1686105534.63,-143.555,180.664,-0.977,-125.488,420.528,336.68489325801795
266,1686105534.64,-87.891,224.609,-1.953,-101.074,420.532,338.77327341332546
267,1686105534.64,-24.414,155.762,-9.766,-68.848,420.536,332.75421481503054
268,1686105534.64,-30.273,51.758,2.93,-79.59,420.54,332.4488216082132
269,1686105534.65,-94.727,-242.188,-13.672,-128.906,420.544,335.4820654737553
270,1686105534.65,-77.637,-361.328,16.602,-127.441,420.548,346.79870823414217
271,1686105534.66,-9.277,-417.969,-45.898,-77.637,420.552,327.08448310230835
272,1686105534.66,-9.766,-976.074,-29.785,-55.664,420.556,325.62179710301143
273,1686105534.66,-53.223,-493.652,123.535,-86.426,420.559,335.1006278889482
274,1686105534.67,-71.777,183.105,27.344,-123.047,420.563,334.71070369169956
275,1686105534.67,-4.883,-15.137,-35.156,-65.918,420.567,338.0229938002126
276,1686105534.69,41.016,272.461,15.625,-19.043,420.586,335.1646192121828
277,1686105534.69,-6.836,477.051,-19.043,-64.941,420.59,336.6726509952007
278,1686105534.7,-58.105,131.836,-39.062,-95.215,420.594,332.30139638785715
279,1686105534.7,-29.297,-108.398,67.383,-58.594,420.598,335.553192296972
280,1686105534.71,26.367,164.551,45.41,-3.906,420.602,327.0811696564205
281,1686105534.71,-11.23,74.707,-24.414,-20.996,420.606,336.58108269607084
282,1686105534.71,-65.43,-318.848,-33.203,-59.082,420.61,332.434707484272
283,1686105534.72,-29.785,-780.762,9.277,-27.832,420.614,341.7038819159995
284,1686105534.72,26.367,174.316,74.219,-3.418,420.614,336.9368999778425
285,1686105534.72,27.832,-161.133,147.461,13.672,420.617,340.47930848080244
286,1686105534.72,29.785,467.285,-44.434,4.883,420.618,336.734448068103
287,1686105534.72,3.418,341.309,-1.465,1.465,420.621,339.8796857760875
288,1686105534.73,-51.758,27.832,-17.578,-32.227,420.622,331.02432659096206
289,1686105534.73,-60.059,-215.332,-52.246,-40.039,420.625,333.76111834773957
290,1686105534.73,-67.383,-80.078,36.621,-32.227,420.626,337.99407231394053
291,1686105534.73,-54.199,-440.43,112.793,-43.945,420.629,336.858329202929
292,1686105534.73,-12.207,151.367,12.207,16.113,420.63,333.1461226694665
293,1686105534.74,-1.953,-16.602,7.812,39.062,420.634,335.2303477929198
294,1686105534.74,-41.016,-348.145,-21.484,11.23,420.638,341.98789679033104
295,1686105534.74,-76.172,-381.836,8.301,-23.926,420.641,335.9728566610977
296,1686105534.75,-19.043,53.711,45.898,5.371,420.645,338.1826380331235
297,1686105534.75,50.781,369.629,-1.953,41.016,420.649,337.27947898768593
298,1686105534.76,3.418,-255.371,-114.258,19.043,420.653,337.3810024194611
299,1686105534.76,-71.289,-1000.0,-34.668,-6.836,420.657,338.8124200484127
300,1686105534.77,-54.199,-422.363,94.727,3.418,420.672,330.4357700386486
301,1686105534.77,7.812,191.895,27.344,39.551,420.676,332.1972230452298
302,1686105534.78,12.207,-262.207,-54.199,45.41,420.68,343.50684795978543
303,1686105534.78,-62.988,-169.434,-16.602,-1.953,420.684,340.724617592453
304,1686105534.78,-78.613,173.34,16.602,-30.762,420.688,335.0213998107699
305,1686105534.79,20.996,-98.633,-11.23,23.926,420.692,328.96541279024945
306,1686105534.79,38.086,-672.363,7.812,55.664,420.696,333.9433949789834
307,1686105534.79,-24.902,-257.812,122.559,11.719,420.7,327.81832636283116
308,1686105534.8,-38.574,251.465,10.742,-20.996,420.704,330.6543076168921
309,1686105534.8,6.836,62.988,-14.16,2.441,420.708,335.3734344819778
310,1686105534.81,36.621,60.547,43.945,26.367,420.711,330.70303737024756
311,1686105534.81,-47.363,170.41,-3.906,-38.086,420.718,333.91954040343893
312,1686105534.81,-11.23,144.043,11.719,-5.371,420.715,333.08473829100046
313,1686105534.81,0.488,48.828,-10.254,-5.859,420.722,334.0459726670794
314,1686105534.82,57.617,-60.059,17.09,34.668,420.726,330.3117083846071
315,1686105534.82,33.203,-12.207,22.949,19.531,420.73,327.41764129488155
316,1686105534.82,-22.461,75.195,-10.254,-21.484,420.734,330.2075737118164
317,1686105534.83,-5.371,-364.746,-27.344,-13.184,420.738,329.3912406518535
318,1686105534.83,57.129,-980.469,27.344,41.504,420.742,332.3471811118323
319,1686105534.84,45.41,-383.301,120.117,23.926,420.745,320.868995565577
320,1686105534.84,-24.414,256.348,-9.766,-30.273,420.749,324.3985552705045
321,1686105534.84,-41.504,-259.766,-57.129,-30.762,420.753,325.7822798882363
322,1686105534.85,18.066,-143.555,130.859,4.395,420.757,336.0951163040319
323,1686105534.85,56.152,451.172,46.875,28.32,420.761,337.6126541828354
324,1686105534.87,10.254,270.508,-50.293,-1.953,420.766,336.25665934325696
325,1686105534.87,-32.227,-199.707,-13.184,-27.832,420.77,323.6802335024261
326,1686105534.88,-4.395,13.184,31.25,12.207,420.774,322.89525515549104
327,1686105534.88,20.508,400.879,5.859,45.898,420.778,333.0198018448517
328,1686105534.89,-30.762,182.129,-44.922,15.137,420.782,328.35073289161016
329,1686105534.89,-79.59,-447.754,25.879,-23.926,420.786,330.1392808914896
330,1686105534.89,-37.109,-474.121,33.691,-13.672,420.789,324.37197430684375
331,1686105534.9,32.227,14.16,36.133,27.832,420.793,334.63901224776725
332,1686105534.9,9.277,106.445,-58.594,14.648,420.797,338.3295214155764
333,1686105534.9,-94.727,-742.676,-44.434,-43.945,420.801,325.4682615071423
334,1686105534.91,-101.074,-386.23,186.523,-46.387,420.805,330.68945145547116
335,1686105534.91,-19.043,382.812,50.781,5.371,420.809,332.0988534079103
336,1686105534.91,-28.32,212.891,-60.059,3.906,420.809,329.3762227612476
337,1686105534.92,-93.75,12.695,-10.254,-36.621,420.813,331.31402353453456
338,1686105534.92,-89.355,17.578,-9.766,-49.316,420.817,334.9528491814013
339,1686105534.92,-2.93,197.754,9.277,-11.23,420.821,331.1021245907148
340,1686105534.93,39.062,96.68,-14.16,23.438,420.825,329.6917755992514
341,1686105534.93,-19.043,-241.699,2.441,-6.348,420.829,336.52403832899415
342,1686105534.94,-60.547,-398.926,-4.883,-35.156,420.833,332.73872174780723
343,1686105534.94,-5.371,-288.086,26.367,-1.953,420.837,348.1879238100764
344,1686105534.94,61.035,-337.402,-31.25,41.016,420.84,343.4012322443353
345,1686105534.95,20.508,-968.75,-20.508,25.391,420.844,336.88905726193354
346,1686105534.95,-44.922,-515.625,131.836,-29.297,420.848,342.5746679547427
347,1686105534.96,-19.043,156.25,21.973,-20.996,420.852,351.65485017243424
348,1686105534.96,27.832,-1.465,-34.18,29.297,420.856,354.99962274500757
349,1686105534.96,-4.883,231.934,22.461,20.02,420.86,346.81898060592295
350,1686105534.97,-72.754,343.262,-12.207,-30.762,420.864,361.11374230736453
351,1686105534.97,-72.266,111.816,-9.277,-31.25,420.868,352.28287782464025
352,1686105534.98,-3.418,-9.766,97.656,8.789,420.872,357.5376391402191
353,1686105534.98,28.32,-21.973,49.316,14.16,420.876,352.310780921213
354,1686105534.98,-16.113,-35.645,3.906,-23.438,420.88,359.94176180854646
355,1686105534.99,-31.25,-57.617,-18.555,-38.574,420.883,363.58743032837623
356,1686105534.99,27.832,-656.738,10.742,4.395,420.887,370.2592721482249
