,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197309.297,-111.816,230.469,-16.602,-88.867,714.196,366
1,1686197309.301,-26.367,158.203,77.148,-17.578,714.2,366
2,1686197309.305,38.086,354.492,25.391,-3.418,714.203,365
3,1686197309.309,-42.48,513.184,-40.527,-79.59,714.207,365
4,1686197309.313,-123.047,16.113,-23.926,-103.516,714.211,365
5,1686197309.317,-61.035,-272.949,101.074,-29.297,714.215,365
6,1686197309.321,34.668,216.797,65.43,11.719,714.219,365
7,1686197309.324,-8.789,520.996,-41.016,-59.082,714.223,365
8,1686197309.328,-125.0,-265.625,-44.434,-108.398,714.227,365
9,1686197309.332,-80.078,-292.969,235.352,-52.734,714.231,365
10,1686197309.336,45.898,601.074,150.391,2.441,714.235,365
11,1686197309.34,20.996,430.176,-57.617,-40.527,714.239,365
12,1686197309.341,-93.262,199.707,17.09,-114.258,714.237,365
13,1686197309.345,-108.887,383.789,37.598,-101.074,714.241,365
14,1686197309.349,-5.371,609.375,6.836,-23.926,714.245,365
15,1686197309.353,29.297,379.883,-42.969,-34.18,714.249,365
16,1686197309.357,-80.078,-91.309,-54.688,-112.793,714.253,365
17,1686197309.361,-133.789,-104.98,0.488,-112.793,714.257,365
18,1686197309.365,-43.945,103.516,27.832,-41.016,714.261,365
19,1686197309.368,14.16,35.645,-55.176,-29.297,714.264,365
20,1686197309.372,-79.59,-837.891,-141.602,-93.262,714.268,365
21,1686197309.376,-166.992,-660.156,153.32,-122.559,714.272,365
22,1686197309.38,-83.496,404.297,186.035,-61.523,714.276,365
23,1686197309.384,10.254,336.426,7.324,-8.301,714.28,365
24,1686197309.385,-33.691,351.562,61.523,-66.895,714.282,365
25,1686197309.389,-132.324,537.598,3.906,-128.418,714.286,364
26,1686197309.393,-114.746,482.91,-17.578,-90.82,714.29,364
27,1686197309.397,-0.977,390.625,6.348,-33.203,714.294,364
28,1686197309.401,-0.977,429.199,-8.789,-66.406,714.298,364
29,1686197309.405,-123.047,160.645,-61.523,-133.789,714.301,364
30,1686197309.409,-145.508,66.895,24.902,-117.188,714.305,364
31,1686197309.412,-48.828,-328.613,-34.668,-42.969,714.309,364
32,1686197309.416,-2.93,-567.383,118.164,-38.574,714.313,365
33,1686197309.42,-66.406,382.812,171.875,-114.746,714.317,365
34,1686197309.424,-128.418,396.973,-51.758,-123.535,714.321,365
35,1686197309.428,-47.852,154.297,75.195,-46.387,714.325,365
36,1686197309.43,23.926,510.254,102.539,-21.973,714.341,365
37,1686197309.434,-54.199,648.926,-23.438,-88.379,714.345,365
38,1686197309.438,-146.973,333.008,-40.039,-125.977,714.349,365
39,1686197309.442,-97.656,193.359,-8.789,-63.965,714.353,365
40,1686197309.446,7.812,490.234,-12.207,-14.648,714.357,365
41,1686197309.45,-24.902,332.031,-34.668,-64.453,714.361,365
42,1686197309.454,-140.137,-128.418,-70.801,-121.582,714.365,365
43,1686197309.457,-155.762,-858.398,-72.266,-79.102,714.369,365
44,1686197309.461,-36.133,-372.559,229.492,-20.508,714.372,365
45,1686197309.465,2.441,475.098,148.438,-53.711,714.376,365
46,1686197309.469,-123.047,-8.301,-26.855,-119.141,714.38,365
47,1686197309.473,-161.133,40.527,111.328,-106.445,714.384,365
48,1686197309.475,-43.457,641.113,78.125,-32.715,714.386,365
