,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274800.66,-15.625,76.172,-24.414,-52.246,1506.558,363.9114347900404
1,1686274800.66,-55.176,45.41,4.883,-49.316,1506.562,374.7042020162177
2,1686274800.66,1.953,196.289,84.961,19.043,1506.565,370.1962863288683
3,1686274800.67,54.199,210.449,20.996,32.715,1506.569,365.7174091583871
4,1686274800.67,1.465,-195.312,-119.629,-42.48,1506.573,354.8359196976417
5,1686274800.68,-57.617,-157.227,-21.484,-74.219,1506.577,354.32863019156684
6,1686274800.68,-31.25,-32.715,8.789,-11.23,1506.581,354.87971292186796
7,1686274800.68,31.738,-209.961,-104.492,38.086,1506.585,349.78413173476406
8,1686274800.69,12.207,-179.199,-100.586,-17.578,1506.589,368.94444748828187
9,1686274800.69,-60.547,261.23,80.566,-82.52,1506.593,366.1421142218753
10,1686274800.7,-52.734,441.895,132.324,-31.738,1506.597,359.30703723112015
11,1686274800.7,13.184,-52.734,-85.449,39.062,1506.601,356.22217713829673
12,1686274800.7,10.742,-873.535,-311.035,24.902,1506.596,371.1453434546445
13,1686274800.7,-47.852,-227.051,13.184,-55.664,1506.6,357.5528533374085
14,1686274800.71,-66.895,267.578,81.055,-54.199,1506.604,361.01825479877823
15,1686274800.71,-6.836,-27.832,9.766,23.438,1506.608,372.499494055173
16,1686274800.72,34.668,-23.926,25.879,23.438,1506.612,353.20754522374676
17,1686274800.72,-18.066,-82.52,-44.922,-47.363,1506.616,367.18186960341524
18,1686274800.72,-74.219,19.043,-0.488,-69.336,1506.62,370.866822651282
19,1686274800.73,-32.715,-469.238,-196.777,14.16,1506.623,354.16579662451517
20,1686274800.73,27.832,-677.246,-194.336,40.039,1506.627,367.6867231578181
21,1686274800.74,-6.836,286.621,157.227,-62.012,1506.631,346.5362199842443
22,1686274800.74,-67.383,318.359,32.715,-91.797,1506.635,355.4254041230618
23,1686274800.74,-50.293,90.82,12.695,-25.879,1506.639,354.2255113068332
24,1686274800.74,25.391,352.051,121.582,19.043,1506.641,354.6298285613331
25,1686274800.75,21.484,471.68,118.164,-23.926,1506.645,353.76621549867247
26,1686274800.75,-56.641,166.992,-2.441,-71.289,1506.649,359.0773648770956
27,1686274800.76,-64.941,24.902,-22.461,-34.668,1506.653,353.421545683295
28,1686274800.76,12.695,312.012,93.75,17.09,1506.657,366.90858148474416
29,1686274800.76,33.691,145.996,39.062,-9.277,1506.66,351.58733633511395
30,1686274800.77,-33.203,-261.719,-129.395,-73.242,1506.664,359.07397940500704
